264	24	410	513
261	30	413	503
260	28	419	505
266	32	411	511
270	25	405	509
274	35	394	510
265	30	412	515
259	27	421	513
268	32	398	506
265	31	413	511
267	29	404	515
267	25	401	507
258	24	413	523
261	23	412	512
262	29	403	505
276	35	394	507
273	33	390	506
267	22	402	518
265	27	398	512
272	31	398	511
269	27	393	504
265	17	410	523
260	34	420	506
271	32	400	503
271	36	404	510
271	38	404	500
264	28	412	509
267	28	404	517
270	33	400	508
270	32	394	511
261	29	411	508
264	33	417	512
263	23	403	521
263	30	408	505
267	32	408	509
257	28	424	518
257	27	428	525
262	35	404	504
266	33	415	510
267	31	404	515
261	30	409	501
259	27	417	518
259	26	409	509
265	34	413	515
264	23	401	505
261	36	404	508
263	27	416	502
267	30	410	519
264	27	391	518
265	31	403	512
261	26	415	513
264	26	401	515
269	29	405	517
267	33	404	509
265	27	402	517
264	30	406	512
263	27	401	512
263	26	409	520
266	35	399	499
270	40	416	516
256	27	396	511
268	35	398	508
269	29	396	510
260	28	415	509
270	30	387	502
267	30	414	517
258	24	404	521
254	30	418	508
254	24	411	507
258	34	418	510
267	33	405	514
260	26	400	509
261	29	398	505
259	31	405	505
269	33	404	506
255	28	421	523
247	21	422	518
259	34	400	514
251	24	419	512
262	32	394	516
263	27	399	524
267	26	398	508
257	35	405	520
250	25	408	516
260	24	400	517
265	35	409	519
264	24	401	513
258	21	409	515
256	26	409	515
259	24	405	522
265	33	405	514
256	25	413	518
262	22	410	525
259	27	400	518
256	22	409	521
257	24	411	522
266	31	403	517
260	28	401	512
266	27	397	514
260	29	407	522
258	23	400	518
265	31	397	515
266	27	401	515
267	31	399	517
261	30	393	514
266	32	397	522
251	30	425	519
255	26	395	512
265	29	394	525
262	36	400	516
259	26	397	517
257	36	415	526
255	28	402	515
260	33	409	521
250	23	406	520
261	31	405	519
260	31	406	514
257	27	401	522
261	32	400	512
256	28	402	516
257	29	407	526
262	31	396	516
263	31	399	523
267	30	394	516
261	27	401	518
262	28	399	523
257	30	411	517
266	32	394	520
254	27	421	522
255	28	407	521
252	23	403	514
260	32	412	524
260	26	396	518
256	29	411	520
251	24	409	518
255	32	423	528
247	22	413	510
256	21	405	523
257	38	417	523
257	25	401	521
258	43	409	515
259	29	399	518
258	33	408	526
250	30	414	515
257	25	407	519
258	27	405	524
250	28	420	522
261	29	408	522
261	30	400	516
259	27	403	515
259	33	406	525
260	25	394	518
257	35	411	522
256	29	417	526
257	25	398	526
261	36	408	527
253	26	408	524
248	20	424	527
249	30	423	524
248	22	424	527
256	30	406	521
257	32	403	520
253	26	407	526
257	28	415	523
262	35	397	524
259	26	394	527
255	27	408	530
254	25	406	526
259	25	403	522
259	30	398	529
255	22	406	522
258	25	410	536
249	22	411	527
252	33	419	531
253	25	414	522
247	26	413	520
258	33	415	544
253	28	406	518
250	32	415	520
248	24	420	529
262	41	404	518
253	26	409	524
259	22	398	525
258	32	413	521
256	25	410	530
255	30	411	515
260	32	396	519
263	41	402	527
263	36	406	520
259	19	395	532
253	35	418	524
253	22	409	529
253	29	403	527
253	23	405	531
259	31	406	524
257	21	400	522
257	36	419	526
248	21	413	521
250	27	417	533
256	35	426	539
252	24	410	520
256	35	413	530
265	30	400	531
256	27	405	528
255	35	413	526
256	23	407	537
250	22	412	527
256	29	410	525
249	22	417	528
254	32	411	528
264	25	394	534
255	20	399	529
264	40	408	534
251	28	412	522
259	29	405	533
250	20	406	534
256	24	401	530
258	34	412	534
256	29	405	536
253	26	415	537
258	29	414	540
248	21	414	521
251	28	411	528
258	37	415	532
243	33	432	519
246	20	414	529
250	19	422	539
246	10	412	537
245	28	429	534
255	29	411	528
258	25	407	533
245	26	424	534
249	24	418	536
250	21	408	533
251	27	413	529
251	25	405	528
249	30	429	545
248	26	419	524
257	25	409	538
255	27	408	535
253	25	408	536
256	32	414	536
249	28	404	526
255	33	417	528
250	29	417	536
241	22	422	528
258	36	408	527
251	24	406	537
248	30	416	529
257	32	407	534
244	26	418	528
256	35	414	529
249	20	417	546
251	22	405	534
251	33	418	537
254	29	408	522
246	22	421	537
247	20	412	536
246	32	421	521
256	35	416	531
250	24	402	527
250	32	421	534
255	26	413	542
247	20	411	534
240	34	441	539
251	32	420	534
240	16	422	538
250	22	413	543
247	26	419	530
247	28	418	533
245	28	428	533
253	36	415	532
249	27	410	527
252	23	408	534
246	22	410	536
255	29	418	543
254	22	404	533
243	25	430	529
246	24	419	545
247	27	418	534
256	32	407	538
258	30	416	543
253	32	415	530
263	41	401	533
257	35	397	524
259	30	399	534
249	16	400	528
252	26	420	547
246	27	418	527
253	24	402	543
244	22	415	539
251	30	413	537
247	28	412	534
252	31	416	539
237	23	432	537
255	41	413	538
259	33	394	540
249	24	402	531
250	31	415	534
252	21	412	550
236	18	427	531
246	24	416	538
245	27	418	533
250	25	420	547
252	23	405	531
259	36	414	542
243	23	410	528
251	33	414	534
244	23	422	537
251	16	403	549
247	24	420	537
252	30	414	534
250	27	412	529
250	29	406	532
255	28	398	526
257	30	412	553
252	23	409	541
258	21	401	541
257	29	399	527
253	25	401	543
246	29	418	541
254	26	401	537
252	21	396	538
253	36	419	537
252	27	414	535
250	24	408	544
254	30	405	535
255	30	415	538
254	24	401	538
250	25	406	538
253	22	405	540
248	24	421	538
250	20	414	554
248	21	405	541
258	34	403	552
252	29	410	537
246	21	403	532
248	27	411	538
231	29	444	525
245	24	420	536
242	31	419	531
255	36	422	546
243	26	419	527
245	23	424	537
252	29	408	537
248	31	415	536
254	31	410	539
249	24	399	526
253	31	404	540
248	25	409	531
255	38	406	531
244	28	422	526
255	33	402	529
254	29	409	543
249	17	415	550
244	30	414	529
249	32	421	534
248	19	416	540
249	37	414	527
250	25	400	536
250	29	420	545
251	26	418	533
256	32	402	545
251	26	406	541
255	28	415	544
254	26	410	553
244	19	409	535
253	36	413	537
248	26	410	535
257	31	404	534
249	27	411	525
251	30	414	528
242	16	419	536
255	34	410	530
241	30	422	525
246	20	409	531
250	37	423	536
248	22	414	532
240	27	421	523
250	34	427	549
251	27	401	529
254	26	403	537
254	32	405	519
241	33	428	525
248	26	410	528
255	37	410	520
254	31	410	536
245	24	425	542
250	26	409	537
256	26	410	537
245	31	432	542
255	28	407	538
253	30	412	527
248	27	417	533
252	27	417	542
246	20	412	527
240	38	432	523
241	26	428	531
242	24	418	526
261	44	396	531
245	31	410	530
233	29	436	529
244	25	412	534
247	20	415	543
250	29	415	534
235	26	435	526
246	36	430	524
241	28	424	523
255	40	420	530
254	32	396	525
251	33	410	533
241	27	415	529
252	32	415	531
231	27	430	520
244	28	422	530
236	29	408	519
250	39	422	537
237	24	415	528
243	33	426	524
254	25	411	534
257	28	411	539
245	27	412	524
235	29	441	528
228	25	444	527
248	33	421	524
244	29	412	520
249	30	425	529
241	25	431	540
229	22	440	529
241	30	424	525
248	25	418	535
240	21	414	528
243	23	422	543
245	24	421	532
231	20	436	531
250	40	415	515
253	34	412	519
243	27	434	535
243	29	428	528
245	24	416	529
241	26	432	529
244	26	416	530
236	17	426	525
245	22	415	537
241	25	425	521
240	23	426	532
247	29	424	524
246	27	409	529
247	27	425	536
244	28	428	535
239	32	420	515
252	27	415	531
234	28	430	514
242	18	413	538
241	29	422	528
249	28	418	532
253	29	402	528
239	25	430	538
237	31	425	523
245	34	422	520
233	21	427	529
260	29	400	547
255	31	403	534
242	30	423	521
246	24	425	533
246	21	406	528
249	29	422	538
248	18	407	530
252	28	406	537
245	26	402	510
251	24	412	540
251	26	404	525
253	34	412	528
247	29	412	516
242	24	415	522
251	32	412	529
243	30	415	518
242	27	417	516
245	38	408	529
247	33	414	511
241	23	417	530
241	29	416	513
241	28	426	532
243	26	429	540
246	35	415	520
240	29	423	513
243	33	424	524
241	29	417	522
245	32	419	522
246	20	418	539
249	31	411	532
245	26	406	519
248	36	416	533
243	31	412	539
245	34	425	519
240	24	415	525
244	30	407	524
251	21	407	537
250	24	407	532
248	20	403	527
243	31	416	522
255	37	407	520
256	34	406	535
246	27	403	532
244	29	419	532
234	23	435	531
239	33	422	521
250	28	409	537
242	35	411	517
243	29	422	539
232	17	429	537
236	27	420	525
240	26	424	532
245	25	421	533
237	27	420	524
240	29	422	542
250	30	406	524
249	33	401	526
249	31	395	511
249	41	403	516
248	24	401	525
249	37	418	531
244	29	410	526
249	42	407	511
257	36	394	521
253	26	398	530
255	44	390	510
252	29	397	525
257	36	396	532
244	30	402	524
246	27	408	527
251	22	405	527
252	31	395	533
247	29	407	525
254	41	406	522
241	35	417	520
248	36	420	528
246	31	409	525
254	33	411	530
239	28	409	515
248	30	400	519
253	32	404	528
249	29	406	520
248	31	404	512
255	35	409	537
250	30	407	529
246	36	404	510
236	23	428	528
239	28	428	530
240	24	410	526
242	24	414	542
238	25	422	529
237	24	420	525
228	25	437	529
244	34	420	518
231	25	427	516
249	35	409	524
244	28	419	523
241	22	424	540
235	28	423	515
239	28	412	526
253	36	400	518
247	37	409	528
240	28	408	514
247	30	424	546
246	38	411	515
252	26	399	526
253	43	409	518
244	37	415	509
240	36	416	518
248	35	409	515
252	37	390	519
253	37	396	515
249	34	396	520
250	37	413	531
252	36	393	525
245	32	412	524
247	33	408	508
247	25	404	530
243	41	430	519
239	32	412	521
240	35	426	528
239	32	426	516
230	23	437	529
247	34	413	518
251	27	404	525
251	30	398	523
244	33	414	516
251	32	414	531
244	27	419	532
256	41	398	506
259	41	386	522
257	35	389	525
250	34	399	510
249	28	406	530
246	31	408	526
255	31	400	528
257	34	394	528
250	32	402	518
255	36	395	523
247	38	412	530
244	37	405	517
245	35	411	523
253	28	399	532
254	39	400	525
247	27	397	525
240	31	417	523
242	24	412	528
235	29	432	529
236	26	431	531
237	27	424	526
244	21	412	523
253	34	401	522
246	34	411	529
250	39	409	511
250	36	400	527
249	32	398	517
250	39	398	518
253	39	397	510
242	31	405	520
239	32	419	523
249	31	402	527
253	46	398	511
246	26	407	519
253	41	414	524
246	41	406	516
250	41	411	527
247	28	404	525
246	23	406	524
233	26	427	538
235	24	421	528
239	32	432	522
249	28	414	526
250	30	395	511
251	32	417	541
242	37	420	519
247	30	405	515
236	34	431	528
250	27	408	529
250	28	401	521
254	37	399	530
249	31	402	527
256	36	402	529
245	29	405	518
249	39	407	520
251	28	395	521
245	26	414	532
231	29	432	517
242	20	415	542
253	41	410	508
253	24	398	526
245	41	417	526
252	42	408	512
256	32	401	524
249	32	404	515
251	25	401	527
243	31	414	531
252	31	406	526
243	27	409	518
252	31	408	536
252	30	400	519
253	32	391	523
246	29	412	537
243	32	413	522
255	40	407	527
252	35	406	525
252	39	387	502
243	25	416	533
248	23	404	526
252	25	410	539
234	26	419	519
247	27	404	530
239	35	426	522
249	26	409	522
241	28	409	528
243	23	405	523
243	36	421	533
238	27	415	517
245	30	422	544
239	19	402	529
248	34	402	527
244	28	421	538
226	19	434	531
247	20	405	535
253	39	406	524
256	42	398	513
255	33	401	537
243	28	412	519
244	34	423	532
243	31	410	516
249	35	414	526
244	27	401	524
249	34	405	519
249	25	397	525
234	32	435	533
243	36	418	517
249	23	399	521
247	37	408	515
240	22	409	516
241	29	426	543
243	30	409	528
240	24	413	518
241	32	427	528
247	36	407	517
247	23	408	530
239	24	417	528
242	24	410	520
242	33	410	528
240	31	418	508
244	35	411	522
251	35	414	516
246	30	405	523
250	37	406	518
247	34	403	508
249	29	417	547
250	33	400	522
246	38	423	537
247	26	399	516
246	33	413	536
242	25	407	520
236	28	431	540
238	22	417	525
248	38	406	521
258	39	396	529
253	37	397	513
253	40	399	528
233	26	422	523
250	26	403	523
245	37	412	526
252	37	403	524
249	37	402	523
242	35	413	511
239	20	416	528
230	29	431	537
239	26	415	527
252	38	413	527
247	31	394	515
250	32	402	534
256	39	397	518
248	28	402	523
242	22	411	526
255	35	404	529
256	32	392	523
244	17	402	526
249	31	409	530
243	21	410	526
241	42	408	524
253	31	396	518
245	27	403	522
248	36	413	523
252	28	388	508
243	38	413	518
250	25	402	520
251	42	412	537
246	19	401	524
244	27	409	538
242	25	414	532
250	26	399	529
252	32	405	536
254	39	399	516
252	24	394	526
254	46	403	537
250	34	404	517
240	34	413	523
239	24	415	531
242	18	410	532
238	27	411	535
236	29	423	527
239	20	415	522
256	31	399	534
246	25	405	525
238	21	413	534
245	26	413	538
244	32	413	523
243	18	409	520
246	27	404	543
248	25	405	533
245	30	409	526
257	22	388	523
251	32	407	531
250	23	403	528
254	42	400	529
248	31	407	526
248	30	409	530
243	20	411	533
253	38	395	530
248	35	408	503
253	27	404	530
252	25	400	545
241	31	417	516
224	30	441	520
251	18	404	535
243	25	409	539
245	25	406	517
239	35	423	529
252	18	395	532
240	37	416	521
252	28	398	524
260	36	391	532
259	38	383	516
252	35	397	513
257	35	389	526
258	40	385	524
253	29	394	534
253	27	396	515
247	36	417	536
242	34	409	512
251	29	402	536
240	30	417	510
240	28	417	531
245	23	401	520
249	33	408	536
244	28	415	518
249	33	402	531
241	22	416	526
257	29	393	541
245	32	405	514
249	18	399	532
250	25	411	548
251	32	390	518
254	34	393	526
254	29	395	520
258	30	389	529
241	33	415	528
250	28	399	524
255	39	397	525
249	29	399	528
247	22	404	533
243	28	410	530
237	14	410	532
248	25	398	537
246	30	409	522
257	44	399	522
253	38	398	519
260	34	386	523
253	32	392	531
255	33	395	526
250	25	397	534
245	35	419	529
243	27	400	518
243	31	416	523
244	18	402	526
244	29	417	540
247	32	408	515
253	32	393	508
257	29	387	520
246	29	419	523
255	33	396	539
236	28	414	513
243	27	416	529
241	25	413	519
248	25	409	536
249	21	402	536
249	21	404	531
253	29	407	545
257	29	382	528
251	39	399	520
244	28	401	510
252	36	401	535
258	40	386	523
258	26	382	530
246	31	405	512
242	38	416	523
252	31	394	511
258	35	397	527
252	29	403	516
247	29	403	526
251	31	404	525
243	15	404	530
230	27	438	538
241	15	403	529
240	34	416	539
243	28	410	518
247	26	410	536
238	19	422	533
247	43	403	519
244	26	410	518
249	28	401	535
237	26	427	529
251	30	403	519
249	35	393	519
243	33	409	524
247	24	405	529
248	32	410	529
253	24	401	521
252	36	401	533
247	26	392	522
251	40	406	538
250	21	388	519
249	39	400	518
249	30	399	519
252	30	400	535
255	32	400	518
259	31	390	523
255	36	398	534
252	37	391	507
242	21	424	540
249	31	403	519
231	18	428	528
244	23	416	548
242	22	416	534
250	31	406	538
247	23	395	528
249	23	401	541
251	19	404	532
250	26	406	548
236	18	421	533
232	24	425	545
247	36	409	515
251	21	395	519
242	24	420	541
252	22	387	529
247	29	405	536
248	24	394	518
247	23	410	539
243	17	408	529
251	33	394	536
251	31	395	511
236	40	434	516
240	19	407	527
252	45	407	516
261	39	384	505
250	35	411	531
245	29	391	522
249	38	404	530
252	37	405	521
255	29	398	531
253	25	396	543
257	33	394	521
249	28	402	531
248	34	402	510
245	22	406	518
239	22	414	535
241	18	414	526
246	25	406	547
247	19	404	534
242	24	411	540
248	22	400	533
249	34	404	516
253	26	392	527
246	27	408	525
240	28	424	534
252	25	387	522
239	30	421	521
245	21	408	526
254	32	397	520
250	34	396	525
249	21	399	530
252	29	405	545
247	32	393	518
252	36	399	529
249	25	398	519
249	24	408	540
246	29	401	523
247	26	404	522
243	26	415	539
240	20	415	530
260	27	389	545
248	24	406	530
247	26	407	541
252	23	394	523
259	37	391	532
252	24	393	520
242	22	422	547
247	29	402	524
253	22	392	530
253	28	396	539
259	32	383	521
254	31	387	506
254	23	390	529
252	36	402	529
253	31	383	514
255	31	393	529
253	29	393	516
253	31	397	539
248	28	406	522
254	29	393	541
256	34	392	521
260	38	387	532
260	33	379	515
257	32	385	527
255	33	389	520
253	30	398	533
255	22	390	528
255	29	387	526
241	31	416	537
247	23	401	515
247	33	408	526
250	24	403	519
250	26	402	527
251	32	396	532
254	21	394	534
255	31	391	535
254	37	397	515
248	33	404	515
248	31	409	520
246	29	403	506
246	40	413	510
252	23	391	527
254	31	395	533
257	30	388	515
249	37	401	525
252	34	396	505
253	23	390	528
248	29	404	530
248	21	404	534
242	22	411	532
249	22	396	531
251	23	389	515
247	31	408	526
251	21	399	530
256	33	396	535
249	28	404	522
257	39	391	528
262	33	375	514
255	29	381	520
253	34	383	518
246	36	407	517
251	22	396	526
247	32	405	530
251	24	399	517
250	27	403	544
243	19	419	532
253	24	399	549
253	29	407	527
257	22	390	533
264	27	372	528
265	48	384	516
264	33	370	517
253	41	400	525
255	31	386	510
256	32	388	534
251	39	397	511
251	30	397	518
251	20	393	536
250	32	397	535
249	21	401	535
258	36	394	516
250	26	401	534
252	21	396	547
255	24	394	526
258	37	396	532
254	32	389	516
255	24	386	512
251	42	399	515
248	30	401	517
251	19	395	537
237	25	426	532
242	20	405	527
253	30	398	527
230	18	424	528
252	38	390	512
253	26	384	526
257	26	376	528
249	36	406	529
250	23	401	538
255	24	394	531
241	32	416	529
250	24	397	520
249	25	402	534
257	27	391	539
256	30	384	515
249	24	400	533
251	25	395	535
250	30	405	545
253	33	385	510
239	39	422	520
252	26	406	530
258	21	382	530
259	29	382	531
257	33	384	534
243	15	409	544
263	33	381	537
260	39	377	514
262	38	378	531
248	37	393	505
248	30	397	513
247	46	405	509
248	35	401	507
253	27	397	530
258	26	379	527
255	31	399	530
258	23	385	534
261	24	375	532
254	33	394	530
256	35	388	517
254	28	385	530
251	33	397	531
254	31	387	514
250	28	409	533
251	27	384	525
261	38	383	514
263	27	373	525
259	32	388	529
258	27	378	512
244	22	410	531
253	30	388	505
249	28	399	525
244	30	416	534
251	21	397	522
247	26	406	535
255	30	389	513
258	28	394	540
250	25	389	514
242	22	403	521
248	25	404	518
240	30	417	529
249	21	391	514
248	28	401	507
257	34	389	526
251	24	392	515
255	30	395	521
252	14	391	523
249	16	398	543
255	17	391	533
250	29	399	527
244	20	413	516
241	18	410	534
258	36	397	519
257	28	391	515
257	23	394	534
252	13	398	539
259	27	389	530
255	20	389	532
252	16	393	532
251	32	407	527
256	23	392	524
250	24	400	529
246	21	405	535
252	17	398	525
250	33	406	535
251	30	398	513
248	22	400	518
239	13	418	530
251	11	397	534
249	26	406	529
249	20	400	508
250	21	406	519
236	8	417	507
252	4	393	511
247	0	398	512
251	4	391	521
244	2	398	517
247	-13	392	532
241	10	412	516
250	0	401	518
