306	3	242	266
305	-4	249	266
314	-11	235	279
324	-5	241	264
329	-9	241	257
325	-10	246	267
344	-7	235	261
326	-2	243	235
344	-13	238	250
341	-11	231	251
324	-5	254	242
337	-6	237	236
327	-6	245	236
332	0	237	218
339	-12	229	238
336	-11	235	243
331	-14	236	239
327	-10	235	231
329	-7	235	238
318	-8	245	241
311	-8	247	243
322	-10	239	246
320	-10	240	238
319	-8	239	246
323	-9	233	241
301	-12	255	248
299	-3	251	241
316	-12	226	247
319	-11	226	247
315	-7	226	240
333	-4	213	231
318	-10	215	242
298	-7	234	257
310	-9	227	244
307	-7	226	253
310	-10	223	253
304	-9	222	255
312	-6	218	248
303	-8	223	254
310	-9	215	254
311	-12	212	266
302	-10	218	262
305	-1	218	260
301	-7	211	270
310	-2	212	263
298	-5	214	269
290	0	223	257
306	2	210	268
308	8	203	270
306	9	204	271
313	20	203	252
311	17	202	270
304	16	205	273
314	26	207	264
314	33	202	253
312	34	208	256
318	42	209	250
319	44	202	254
324	53	202	239
330	56	196	240
328	56	199	243
331	59	195	243
337	63	196	239
336	71	195	224
339	75	195	223
342	78	189	220
343	73	179	235
344	76	190	234
347	77	181	236
353	84	181	227
348	82	179	228
347	82	178	231
351	87	184	224
354	80	178	256
350	86	177	225
347	87	178	216
354	81	177	243
349	85	171	226
346	81	176	237
352	88	172	222
349	85	174	226
348	86	171	232
350	84	168	226
345	83	169	222
349	90	174	212
348	86	165	215
345	87	171	213
345	81	175	231
344	82	172	227
345	83	177	217
348	87	174	219
349	79	169	230
350	83	176	214
355	93	174	205
353	84	170	217
356	81	174	229
358	88	176	216
358	82	174	218
360	86	173	221
362	87	177	216
366	90	176	214
367	89	176	211
369	83	178	218
371	90	175	206
374	89	185	213
374	93	177	196
378	85	178	221
382	83	167	217
382	85	172	213
385	81	168	224
390	82	165	221
390	83	169	222
390	84	167	218
395	80	165	228
394	81	167	221
399	83	165	216
398	83	166	207
400	79	165	222
404	81	164	217
404	78	162	219
408	80	162	219
404	76	171	222
405	76	171	210
409	79	166	214
405	72	166	228
412	76	167	212
412	71	162	222
414	63	172	251
410	65	168	232
418	74	168	212
417	72	163	218
418	69	169	225
416	69	170	223
420	65	166	227
419	66	170	220
425	65	167	230
426	70	166	215
424	69	167	213
427	71	169	212
427	66	174	227
428	67	168	214
431	68	172	214
429	74	173	199
434	66	171	216
432	68	170	212
438	69	168	205
438	66	164	213
441	65	168	213
438	62	170	215
438	60	173	215
438	63	173	217
441	58	174	222
443	67	167	211
446	62	173	217
447	62	173	218
448	55	171	236
447	55	169	225
447	53	176	223
448	61	172	212
454	58	173	223
450	54	171	229
451	51	178	226
450	60	175	208
456	63	177	202
451	57	176	209
453	49	174	233
463	54	176	220
464	47	170	244
461	47	168	236
466	52	174	233
462	52	170	221
474	48	172	233
470	50	170	234
479	52	168	225
472	52	174	221
481	52	178	223
481	44	171	256
487	51	169	239
483	47	164	239
490	51	175	246
489	51	166	237
495	51	170	237
489	58	166	216
503	58	170	218
496	56	167	220
501	55	172	222
501	53	168	233
510	53	167	250
503	59	164	227
506	57	172	244
510	58	165	239
507	62	168	221
514	67	169	212
509	65	164	215
514	64	168	225
515	61	168	242
515	62	165	244
523	67	168	231
515	66	170	215
523	68	167	222
515	67	164	216
525	70	166	214
520	63	166	234
519	63	169	230
525	63	167	237
523	66	166	220
525	67	167	218
531	65	170	230
530	71	164	213
525	65	163	223
528	63	167	236
530	63	163	227
532	61	171	230
531	58	169	242
531	62	166	223
530	59	166	250
539	60	164	251
539	65	162	233
539	63	167	227
538	63	167	229
539	59	172	234
540	58	167	233
537	56	167	228
542	58	168	242
541	61	167	220
544	59	170	231
546	61	167	226
547	58	165	230
549	55	170	237
548	56	170	228
550	54	166	239
556	56	166	238
553	57	167	226
551	56	170	232
557	55	167	225
558	58	168	223
560	60	171	219
557	60	170	228
557	57	172	246
560	60	168	230
562	66	169	226
562	65	167	233
557	75	165	209
564	77	166	216
565	78	167	235
565	83	166	241
566	90	169	224
565	96	164	218
567	97	170	219
567	105	164	217
570	114	170	210
567	124	162	201
567	121	170	220
571	135	162	214
575	139	170	212
572	146	159	217
576	156	165	215
571	157	167	233
576	169	169	212
566	171	170	211
573	175	172	217
567	179	169	216
573	182	177	213
576	184	167	212
572	181	169	221
577	185	169	224
574	183	167	224
575	188	167	210
575	186	166	212
578	178	169	228
576	174	165	212
577	167	170	212
572	162	169	212
573	158	176	210
569	150	176	216
567	142	175	217
573	131	178	226
571	127	176	223
570	119	173	229
570	114	181	223
568	109	174	221
566	102	177	226
571	99	179	221
569	93	177	220
572	89	179	241
570	81	176	241
565	75	186	234
568	73	176	229
569	69	184	243
570	66	180	240
567	66	186	233
568	70	178	218
572	65	179	228
567	65	178	233
562	65	185	227
569	61	183	228
570	60	179	241
565	54	183	255
565	54	186	240
571	55	175	245
566	56	181	233
572	60	183	226
570	57	182	235
565	52	183	233
567	53	188	237
566	48	185	250
565	49	189	247
566	44	193	258
561	54	185	231
562	52	188	227
565	50	191	241
565	47	185	246
562	44	184	251
564	49	195	239
561	46	185	242
561	46	191	245
561	40	195	258
562	47	192	241
561	41	193	256
559	43	197	250
560	44	188	242
560	41	195	255
556	40	201	247
561	48	189	236
564	39	190	264
561	42	191	248
564	42	191	248
563	43	189	252
563	43	196	242
558	45	191	237
563	47	193	230
567	42	187	243
563	43	191	245
565	38	193	258
568	45	189	241
568	50	194	227
571	49	189	228
566	45	193	231
570	50	193	228
569	52	194	222
570	48	196	229
568	49	196	227
568	45	194	238
569	49	202	235
568	50	206	224
571	52	198	217
575	51	194	223
575	46	197	232
572	47	201	226
572	47	195	227
569	42	207	240
574	41	200	245
572	41	200	245
571	42	198	237
573	41	201	241
577	46	198	233
579	42	194	250
576	43	202	246
577	45	197	237
582	42	202	253
580	37	195	260
574	42	198	244
583	43	203	253
578	42	199	248
579	38	206	261
581	42	198	254
579	40	201	257
584	46	196	245
580	51	197	224
582	48	203	239
580	48	202	228
582	49	200	239
584	47	200	248
579	47	198	241
581	41	204	266
585	50	198	232
582	50	194	230
585	45	202	251
581	40	199	258
582	44	199	246
585	41	195	258
589	49	192	235
586	48	198	243
587	46	195	244
588	41	191	262
581	43	194	257
583	44	202	262
579	46	195	236
587	53	199	229
583	58	195	218
586	54	198	233
587	51	198	248
581	50	197	244
589	52	195	246
584	56	188	234
587	54	195	242
589	53	186	248
589	56	196	246
581	55	191	247
595	58	189	237
587	59	187	233
589	59	189	250
584	62	187	244
595	62	185	241
588	66	185	230
594	65	189	234
589	62	190	244
591	65	192	244
586	63	187	237
591	65	185	239
593	66	189	245
589	70	189	221
596	68	186	247
593	69	182	238
596	68	183	238
592	68	185	248
596	69	183	244
593	71	185	245
589	69	184	243
595	68	187	242
592	72	181	225
595	73	185	232
590	69	183	243
602	73	177	234
596	74	178	236
592	71	185	245
586	70	191	244
603	70	181	247
598	74	179	227
599	75	179	226
594	73	178	230
597	78	183	222
594	75	179	225
595	76	182	227
594	70	180	242
596	72	181	242
593	75	181	234
596	71	176	248
599	74	178	233
596	71	173	244
594	77	184	223
597	76	177	218
594	71	178	240
590	71	174	233
598	72	175	236
592	72	180	237
591	72	175	238
588	72	178	234
593	74	182	222
590	79	172	209
596	76	176	224
590	71	175	235
595	75	180	219
591	80	178	217
590	70	179	232
596	71	175	240
591	76	173	222
595	79	179	207
594	76	176	214
593	86	174	191
600	84	171	194
601	81	171	208
602	77	169	231
596	76	174	231
599	75	171	237
599	79	173	233
595	77	177	225
602	83	174	210
601	81	171	224
599	84	170	217
603	90	176	197
602	88	171	197
607	93	172	204
606	91	167	198
606	87	167	221
603	93	171	204
602	94	171	197
607	94	172	200
608	97	168	191
612	94	167	204
611	99	167	195
613	99	165	197
613	97	168	200
612	94	166	198
614	100	170	192
608	97	171	193
614	94	171	206
612	100	172	188
618	100	166	191
616	96	163	194
618	105	165	186
616	103	174	179
618	96	168	192
617	99	169	188
619	98	166	187
620	98	165	186
618	101	171	184
621	101	164	187
624	106	163	179
624	101	168	180
624	100	167	183
623	98	167	189
626	100	166	186
623	102	165	176
628	100	162	186
627	100	166	186
632	101	165	178
627	96	165	186
628	102	161	181
633	103	160	180
634	101	160	182
631	101	158	178
634	103	157	174
636	99	155	177
636	104	153	175
638	100	155	185
639	102	157	178
638	100	160	184
638	103	162	180
636	104	166	176
635	108	161	174
641	105	158	176
639	108	156	175
643	104	162	180
639	111	161	172
643	101	163	183
645	110	155	172
643	104	157	186
646	105	158	187
641	106	160	179
644	110	163	175
643	102	160	190
643	109	157	174
649	105	159	185
646	101	155	198
650	100	159	186
645	99	159	190
640	104	156	180
642	101	160	186
638	99	160	195
643	100	162	193
640	96	157	198
641	96	157	209
639	100	153	186
642	99	156	193
637	94	152	199
637	98	156	189
635	95	155	194
633	96	151	191
635	97	155	194
633	95	156	199
630	94	152	201
626	94	152	196
628	93	155	195
621	94	155	191
619	90	155	199
620	85	159	214
615	86	158	204
614	87	158	205
610	85	159	208
608	82	155	226
606	81	155	233
601	78	157	235
599	79	159	237
597	81	161	233
590	80	161	223
592	78	158	233
589	78	159	234
584	77	159	234
582	79	162	223
579	76	161	214
573	77	161	207
571	77	167	209
566	71	169	222
565	73	164	211
564	77	171	201
558	72	162	207
557	66	164	230
554	65	167	236
549	65	168	224
548	68	167	221
543	68	170	214
541	64	165	222
539	71	168	203
536	66	165	217
530	60	172	223
527	61	172	222
526	62	169	229
517	58	169	219
516	53	173	238
509	57	172	229
509	56	173	220
503	53	169	230
502	52	174	239
496	57	174	224
495	48	173	249
489	46	175	253
485	47	176	249
482	49	176	238
478	50	178	233
474	52	179	233
473	53	177	232
467	46	179	251
465	48	176	242
460	46	180	262
453	46	185	251
447	46	184	241
448	50	186	232
440	49	187	234
438	52	186	230
433	47	189	233
435	55	184	228
424	48	190	244
423	46	191	248
414	45	188	250
415	45	189	246
404	45	192	247
401	41	192	256
397	44	191	244
394	41	196	264
389	42	194	252
383	47	193	239
381	48	196	236
381	43	193	254
375	48	197	234
374	50	197	236
366	42	197	254
366	42	198	263
361	39	196	273
355	41	195	267
351	47	194	238
351	48	199	247
345	45	193	252
343	40	196	269
338	48	200	259
334	40	197	276
334	45	195	266
325	52	201	253
316	53	203	243
328	61	204	240
321	52	198	248
314	56	197	235
318	61	199	239
308	54	198	250
309	62	198	234
308	63	199	236
302	65	198	232
294	68	201	222
302	74	201	222
298	72	192	223
290	67	199	232
288	74	208	224
287	76	202	220
281	72	201	223
277	72	202	228
268	76	210	226
270	74	202	226
271	74	201	230
267	75	203	233
262	79	202	220
267	73	199	245
262	70	194	254
277	82	194	228
260	75	194	252
267	74	188	248
256	78	194	233
244	82	204	240
253	76	205	248
245	84	197	229
253	86	196	238
248	89	191	218
244	91	200	221
242	92	200	236
234	85	205	246
233	92	200	241
238	82	195	247
237	94	200	233
234	96	196	221
231	93	200	238
227	89	203	246
226	97	207	244
224	94	212	247
224	102	199	222
226	99	202	224
219	103	205	211
218	98	205	222
215	98	206	232
222	102	199	219
221	95	193	237
227	106	191	207
216	101	194	226
217	88	189	269
213	89	194	266
208	87	193	265
220	97	198	246
212	94	192	245
211	93	191	246
198	95	210	245
204	98	199	231
209	97	195	232
200	95	203	234
205	94	199	243
201	90	202	249
201	93	193	248
196	90	210	252
197	92	195	249
197	90	199	248
200	87	197	265
195	85	192	252
195	87	198	258
191	79	194	271
190	90	195	236
190	88	195	245
187	83	191	257
180	83	198	250
187	84	200	248
184	81	192	255
184	81	193	265
183	80	190	253
178	84	195	249
178	86	197	237
182	88	192	238
179	87	190	232
183	88	190	231
180	87	187	241
179	86	189	242
178	80	181	241
177	84	180	233
174	81	181	240
170	78	183	246
167	76	189	244
161	72	190	250
155	75	196	233
153	74	194	241
154	78	194	221
153	72	193	237
153	72	191	238
144	70	192	232
145	70	193	243
139	70	197	238
138	69	195	234
134	71	203	239
133	72	197	225
130	70	197	234
134	68	196	239
128	72	202	232
125	76	199	223
126	68	194	241
125	69	199	233
123	65	192	243
118	64	199	246
119	65	196	237
121	65	195	241
116	68	193	237
114	67	194	244
107	68	199	232
109	68	199	240
108	65	193	253
106	67	189	245
102	67	199	247
101	72	197	230
99	72	192	236
96	71	195	236
95	65	192	252
97	72	193	233
97	65	188	258
92	66	190	242
96	72	187	244
98	71	189	244
96	71	182	249
90	66	188	240
94	74	185	240
94	57	182	275
88	54	188	265
87	51	185	268
87	40	186	289
92	39	179	288
89	47	180	279
85	68	185	244
90	56	180	273
81	49	185	273
92	41	176	285
83	47	184	272
87	43	183	281
82	54	187	257
84	50	178	276
91	77	178	235
84	76	176	236
84	87	177	213
85	80	178	223
84	88	176	212
89	81	176	230
86	82	177	219
88	88	174	207
87	85	176	209
92	90	175	209
91	91	176	204
92	89	173	218
92	86	173	230
91	87	175	222
91	92	177	214
89	88	177	214
93	97	170	205
94	94	172	206
96	97	168	211
98	96	170	204
101	98	165	201
99	98	166	210
100	96	167	205
103	102	167	202
102	101	165	196
106	100	169	207
106	103	171	205
111	106	166	199
112	104	162	200
116	105	164	205
118	112	164	187
119	110	164	191
126	111	162	189
125	113	165	190
130	118	162	183
137	120	163	177
131	120	168	173
142	124	161	165
142	122	160	175
147	122	161	177
148	122	163	178
154	122	158	178
158	124	159	176
162	123	157	177
165	127	160	169
168	125	154	173
175	123	150	178
181	126	149	177
182	125	152	178
183	125	154	176
191	128	149	168
197	127	143	177
202	125	143	182
203	125	144	180
207	125	147	179
212	125	144	175
216	132	146	163
223	131	141	167
227	130	141	171
233	130	142	172
237	128	138	173
240	130	139	171
245	129	138	172
252	134	134	165
256	127	134	183
261	129	137	178
266	130	136	172
268	131	137	169
271	130	137	173
278	130	136	169
282	128	137	177
283	129	135	177
291	133	137	165
294	131	138	178
300	130	136	174
304	133	137	171
304	134	137	169
311	138	134	161
314	134	134	168
319	133	135	171
321	129	136	179
326	131	133	175
330	134	136	171
333	130	137	167
339	131	134	169
341	130	138	167
347	131	136	170
341	128	137	174
352	127	135	178
352	128	136	166
353	127	140	176
358	125	137	179
358	122	138	181
364	120	139	181
369	117	134	178
370	114	139	182
378	118	132	178
377	117	136	177
376	111	140	185
383	112	135	179
377	112	143	167
379	109	144	180
380	105	147	181
380	107	149	164
384	111	149	137
387	111	150	121
387	126	155	99
392	117	148	113
395	112	145	118
398	114	148	115
398	113	146	114
398	111	150	119
398	114	156	114
396	103	154	124
399	110	152	117
395	108	154	115
399	108	153	116
399	106	159	118
398	106	156	118
398	107	160	116
399	104	160	118
401	107	158	120
398	104	166	115
398	104	165	116
396	100	165	120
396	101	174	125
400	104	167	116
398	98	167	117
398	102	167	121
397	99	170	117
395	97	171	121
397	97	172	120
396	96	169	118
393	96	172	126
390	95	178	120
387	96	183	124
387	94	180	122
390	96	173	120
390	95	168	117
389	95	171	122
382	92	180	129
379	90	178	141
379	91	173	127
384	90	164	129
386	94	159	125
381	94	170	126
378	92	167	122
368	90	183	131
369	92	175	132
370	93	171	124
370	91	172	130
365	91	175	129
363	89	175	137
364	89	169	133
366	91	168	131
370	92	163	129
369	88	162	132
361	88	171	134
363	88	164	127
359	92	171	124
359	91	171	130
358	85	168	138
355	89	173	134
352	85	173	138
350	88	177	139
354	88	171	137
344	83	184	144
347	84	175	144
346	85	175	142
348	86	174	144
339	84	183	129
344	84	177	140
337	83	180	145
339	82	179	150
339	81	175	148
335	81	180	149
335	81	182	153
337	81	181	165
331	80	190	183
329	76	181	203
319	72	192	204
311	72	202	207
308	71	207	205
313	69	203	211
305	68	213	212
308	75	208	197
309	72	202	204
305	70	213	207
299	73	222	204
305	74	205	206
301	71	220	210
292	74	231	207
296	72	221	198
297	75	221	192
293	69	225	199
290	70	232	214
285	72	224	206
290	71	223	205
288	66	234	223
283	69	234	203
286	65	227	219
280	67	237	214
280	64	244	218
281	70	252	213
282	62	242	223
284	60	237	229
284	57	233	233
284	60	216	223
285	62	210	214
284	61	209	210
281	57	214	224
281	59	211	214
280	55	209	227
280	57	209	218
283	57	211	217
277	54	215	222
279	56	215	208
280	58	215	214
275	49	216	230
275	54	218	221
281	49	211	226
276	50	221	224
276	45	214	229
278	40	210	246
281	41	205	239
277	46	219	226
272	44	219	233
274	40	220	239
278	40	214	234
278	42	218	234
274	41	216	224
276	27	225	262
274	25	220	260
273	23	227	267
271	20	234	261
272	21	229	258
275	33	224	243
273	30	225	234
271	25	233	251
274	26	227	254
274	20	227	261
276	27	224	241
270	22	231	254
271	27	233	246
271	17	235	257
274	16	224	269
273	25	229	252
274	19	237	257
272	19	235	256
273	21	229	250
272	23	234	252
276	24	223	252
274	28	228	245
274	28	227	244
274	23	225	253
272	27	232	241
273	22	224	256
274	29	219	235
280	25	214	260
277	26	218	249
277	34	216	238
277	27	216	244
272	31	221	230
278	23	217	264
273	28	220	242
275	29	217	230
275	24	217	263
273	23	217	245
276	26	215	240
274	24	216	255
274	25	220	250
276	30	212	228
277	27	217	259
281	29	212	239
275	27	217	232
276	31	213	245
274	25	220	240
274	31	219	237
272	37	224	202
279	37	220	206
281	40	216	195
284	42	212	196
287	38	210	211
283	36	211	218
284	41	213	194
284	44	212	186
284	46	216	180
288	47	212	189
287	47	212	172
288	47	216	180
287	47	212	178
288	49	218	178
291	48	214	184
293	50	209	178
290	51	214	176
289	51	218	181
283	51	223	184
285	46	220	210
284	56	219	170
280	54	226	177
287	53	222	183
288	55	221	174
289	52	219	181
286	50	224	189
287	51	223	185
287	51	223	187
291	52	223	190
294	52	217	211
290	56	221	177
293	53	223	182
294	55	222	173
301	58	217	170
295	55	225	179
300	55	218	177
299	55	220	174
302	53	222	183
300	51	226	186
305	49	217	206
301	50	229	180
302	51	233	186
305	51	224	177
306	51	222	185
306	51	220	182
310	48	217	192
312	53	217	178
310	49	225	192
312	49	224	208
315	44	224	234
316	47	220	196
315	53	225	181
315	50	230	186
317	48	226	199
320	47	230	207
315	47	244	209
323	49	229	188
329	47	225	196
335	45	220	228
331	35	229	249
330	39	235	245
330	36	239	254
332	39	238	229
333	36	234	236
315	44	261	194
337	41	231	221
336	40	234	208
345	43	224	211
350	45	221	182
355	44	225	186
352	44	227	187
355	45	220	185
355	40	225	188
360	43	219	186
365	40	217	190
364	44	220	186
364	42	218	178
367	43	219	179
370	41	215	185
365	40	227	186
371	39	210	188
374	36	209	196
372	33	210	197
372	39	222	190
375	33	215	193
372	31	215	194
378	33	209	192
380	35	211	188
383	32	207	192
384	36	205	183
380	31	210	189
383	33	210	190
386	28	203	194
385	27	204	195
384	30	207	193
386	27	204	192
386	29	205	192
393	27	198	196
388	25	203	193
394	30	198	183
393	29	198	186
391	25	200	193
388	21	198	205
392	20	197	201
391	25	199	195
389	25	203	197
391	22	195	198
385	16	202	200
389	18	193	199
388	18	191	228
382	14	199	212
383	16	199	206
386	14	193	207
381	16	197	202
380	9	196	210
376	5	195	213
373	10	197	203
375	9	194	209
372	6	195	210
366	10	197	206
369	6	193	210
365	8	194	209
362	3	191	207
361	2	194	207
363	8	184	201
357	2	191	207
351	5	191	202
351	0	189	208
349	7	186	188
344	4	190	202
342	0	187	210
338	-3	187	219
335	2	185	211
370	5	166	250
331	7	184	235
324	6	183	220
394	13	121	219
407	13	86	223
365	8	101	236
381	10	104	233
396	14	83	245
400	9	65	275
397	9	66	286
391	7	59	285
437	4	66	289
384	14	56	279
554	-48	57	260
539	-39	77	247
414	13	101	282
354	6	111	311
348	-9	138	312
238	-8	162	309
291	-31	137	324
374	1	146	304
373	-12	150	303
216	5	149	278
199	-2	159	286
352	7	166	291
339	-8	184	319
331	-15	208	325
324	-31	205	314
322	4	196	310
312	-4	220	322
310	-15	215	257
289	10	233	238
287	7	224	198
274	12	241	193
272	50	248	245
245	7	288	240
244	11	284	266
236	9	294	307
222	-23	320	292
214	10	323	312
209	-30	316	288
232	1	314	321
221	-32	322	303
206	8	357	319
213	-6	334	279
226	8	332	328
258	-23	297	302
175	7	383	308
178	-29	387	309
212	15	353	317
121	-30	398	266
198	-3	360	328
75	-61	424	285
90	-37	464	300
108	17	474	283
147	15	434	348
55	-52	459	364
26	20	533	316
28	-18	533	282
48	20	517	292
105	54	467	259
1	-14	557	240
16	5	573	278
30	32	548	289
19	-8	559	246
26	7	567	273
28	36	577	250
-51	-11	564	206
-3	15	547	190
-50	13	534	174
-18	121	511	220
4	31	555	262
-52	-35	536	232
-32	131	533	201
-19	42	556	243
-8	53	561	272
-12	78	534	308
-4	-20	522	377
27	21	473	442
14	-32	498	481
4	-103	535	397
-32	-67	596	361
-15	-29	580	361
-2	21	495	450
-7	-10	499	405
-32	-109	608	349
-154	-60	580	268
-7	73	498	296
-80	-14	479	285
-4	14	434	258
13	33	412	310
23	94	417	302
19	16	414	365
-53	-84	346	397
30	32	386	440
16	-16	411	427
7	27	408	423
4	-30	384	429
5	13	376	430
4	-34	340	376
10	-8	368	390
3	49	387	387
16	19	376	307
15	68	378	276
35	86	361	264
28	89	378	261
15	80	400	318
21	14	418	286
-8	52	466	245
-11	82	496	202
-6	99	502	160
-1	80	446	207
6	85	510	190
3	80	507	177
-46	160	473	229
43	79	439	169
-16	124	439	212
1	91	445	256
37	79	457	217
-9	110	410	189
-2	126	394	204
13	121	350	220
14	137	303	231
20	68	314	284
23	117	322	251
13	149	323	229
22	96	321	241
25	139	311	227
18	145	360	226
26	115	393	178
-10	142	395	153
20	143	389	157
-30	146	381	165
-10	170	326	110
11	204	333	149
3	187	343	173
6	164	351	205
5	149	372	221
11	170	367	195
2	166	389	202
3	149	394	240
36	131	369	181
11	152	383	187
18	173	398	180
-3	170	363	212
-5	113	433	250
13	150	438	196
-10	151	385	254
4	104	362	240
7	142	361	269
20	110	360	232
0	140	379	264
13	75	382	281
6	125	378	325
-13	70	370	355
-4	134	390	352
8	130	370	321
21	56	299	304
33	105	295	263
40	110	311	261
52	107	312	286
36	120	346	325
45	20	344	325
39	38	353	356
18	95	355	377
-7	19	399	466
-6	61	384	440
-6	23	377	491
-8	4	388	491
-33	-44	409	549
-26	36	388	456
-11	-6	372	508
-9	22	375	488
-14	5	381	507
-8	9	378	495
2	12	371	478
3	16	378	472
7	11	366	479
18	12	330	451
8	9	341	428
16	10	319	351
18	4	334	328
14	64	368	381
13	-9	368	468
16	-6	375	478
23	-5	373	484
31	-7	367	486
26	-9	384	493
25	-1	358	499
6	3	385	480
10	-8	374	488
-3	-4	382	475
10	-7	370	485
15	-9	376	494
16	-7	377	476
38	-5	359	485
56	0	343	475
61	-2	332	480
71	2	328	468
87	1	322	465
92	7	324	450
97	0	321	465
116	0	293	464
105	0	307	463
137	0	264	461
140	-2	266	456
137	-7	276	473
165	-5	248	459
161	-8	261	460
164	-11	268	464
172	-17	270	479
166	-15	285	459
163	-7	291	463
179	4	285	445
188	12	276	436
184	16	288	424
197	8	283	429
216	6	271	432
231	9	267	426
239	-3	260	432
243	-6	271	443
254	6	262	422
264	0	271	424
264	-6	284	430
273	13	284	406
275	-18	280	442
298	-6	248	423
309	3	267	414
315	-8	249	421
320	-7	268	414
331	21	237	387
347	46	214	361
354	70	213	345
353	94	226	317
366	153	228	262
359	103	233	292
376	161	228	242
378	131	222	257
398	172	212	227
405	155	206	234
410	130	197	239
420	168	206	234
422	154	201	238
419	147	210	223
429	169	210	217
434	160	199	221
445	142	188	224
454	160	181	211
453	171	204	209
457	167	196	192
462	168	195	214
469	129	184	207
465	168	192	205
463	149	199	206
474	162	179	211
473	172	192	211
474	162	183	231
475	162	187	232
475	161	184	211
475	168	189	213
480	165	179	225
481	161	175	226
481	159	175	229
484	158	168	233
485	163	159	198
487	162	150	193
497	160	123	158
493	184	131	168
497	160	133	179
496	156	122	152
498	160	126	182
503	155	120	172
498	160	128	185
503	158	119	167
501	154	122	163
498	159	133	180
502	155	125	159
507	156	112	174
500	156	129	148
505	162	122	165
500	156	128	134
490	160	152	163
506	157	126	136
499	203	141	133
498	234	154	116
500	208	142	119
503	237	141	107
505	217	138	100
506	232	145	111
500	202	163	135
493	228	177	129
483	201	192	147
495	147	160	163
515	147	125	135
514	160	134	154
518	146	129	142
514	212	145	129
522	149	127	129
519	163	140	155
526	142	126	138
531	152	124	145
520	213	151	134
527	137	130	153
520	138	141	184
528	134	133	156
519	213	154	138
521	161	151	145
521	130	154	166
512	213	173	147
515	152	170	158
528	130	147	155
520	179	170	161
511	216	188	138
498	209	212	140
497	155	215	145
500	128	204	162
519	121	163	162
521	202	190	158
514	176	193	151
508	206	215	153
510	201	211	150
508	145	205	170
521	146	190	198
526	135	188	214
502	139	226	229
522	108	186	223
537	105	164	215
543	103	165	215
546	104	160	217
550	103	164	226
548	99	164	203
524	143	210	213
521	100	201	222
532	93	195	238
538	89	191	247
537	86	193	262
540	87	189	265
530	85	211	283
533	86	207	276
535	83	205	280
534	83	210	282
529	84	219	280
546	78	197	289
523	77	221	297
520	73	228	307
534	75	205	293
524	77	219	287
512	71	231	294
512	66	231	302
515	70	229	301
513	71	227	300
513	68	228	307
507	67	231	310
514	67	223	310
506	69	233	305
501	73	232	298
503	71	223	305
501	75	219	297
495	71	225	318
499	74	223	309
491	75	229	309
488	78	230	297
471	75	254	306
479	72	245	318
481	72	235	321
489	70	225	316
478	75	233	310
476	76	236	308
474	78	239	310
482	77	225	306
477	79	230	303
467	76	244	303
467	73	240	313
464	74	245	317
457	75	257	318
458	70	251	329
455	72	253	322
456	73	254	320
462	69	243	326
453	67	258	326
461	68	246	328
458	69	248	322
459	68	249	319
453	68	259	315
455	70	252	312
466	73	239	307
462	72	246	307
462	68	246	312
464	66	245	320
468	70	240	308
465	68	245	316
471	63	234	322
461	66	248	319
473	65	232	320
462	72	247	312
457	69	252	318
458	70	250	313
467	64	240	320
