617	452	127	132
611	454	130	131
609	452	132	130
604	450	130	129
607	451	128	122
602	447	129	126
598	441	130	130
598	439	127	131
599	443	124	118
595	439	124	118
592	439	126	113
594	435	119	117
591	433	117	118
587	433	120	112
589	430	115	114
585	427	118	115
584	427	115	111
581	423	115	113
582	422	111	111
577	419	116	110
579	420	110	107
573	418	113	104
573	416	111	104
572	414	108	102
569	411	108	103
568	407	108	107
567	409	106	100
563	405	108	101
562	405	105	98
560	404	107	94
559	400	102	96
559	398	99	94
557	397	101	91
556	393	99	95
557	394	95	92
552	391	96	90
552	391	97	90
548	388	99	92
549	389	94	90
548	388	94	87
545	386	97	85
543	382	96	89
547	384	90	87
544	382	91	83
541	380	91	84
541	378	91	84
543	378	88	83
539	374	90	86
541	376	89	81
540	373	86	84
538	373	89	81
538	371	86	79
537	370	87	81
539	371	85	79
535	368	87	82
534	366	87	82
535	367	87	77
534	364	85	81
537	367	81	75
535	366	82	75
531	363	87	77
535	366	82	71
534	364	83	76
533	363	83	77
532	362	83	75
532	362	82	74
532	363	83	75
533	363	83	76
532	364	81	70
532	364	80	69
532	364	81	66
533	365	80	64
534	365	81	64
533	363	78	70
530	363	81	70
532	362	79	71
531	362	78	72
536	364	77	67
533	363	76	68
534	365	77	62
534	362	78	67
532	362	78	67
534	362	78	68
535	364	77	64
535	365	77	63
535	363	75	61
536	363	77	65
537	363	77	69
537	363	76	68
537	363	75	68
542	364	73	63
541	364	75	64
539	365	75	62
542	364	75	68
541	363	74	64
542	365	75	59
543	365	75	63
544	365	72	61
544	364	75	63
546	364	73	61
547	365	73	66
546	363	73	66
547	365	74	61
549	366	71	61
548	367	74	64
549	367	70	62
552	367	71	59
551	366	70	61
552	368	71	58
554	368	71	60
553	369	71	56
555	369	71	54
556	369	70	57
557	369	68	56
557	370	71	56
558	369	68	60
558	370	70	54
560	370	70	54
559	369	70	54
561	372	68	55
562	370	70	54
563	372	68	54
564	371	69	55
565	372	68	54
566	371	68	59
568	373	68	51
569	372	67	52
569	372	66	54
571	372	67	53
571	374	66	52
573	373	65	56
573	373	65	53
575	375	65	52
576	375	66	51
576	374	65	53
575	374	66	51
576	374	65	52
579	374	64	49
579	375	63	52
579	375	65	47
581	375	64	51
581	374	63	51
581	375	63	47
583	375	61	53
581	375	63	49
582	374	65	49
582	375	64	49
582	375	62	47
583	375	63	47
584	375	62	45
586	374	61	48
584	374	62	49
585	373	60	48
584	373	62	45
585	372	60	49
584	373	60	48
585	373	58	47
584	372	59	46
586	371	57	48
585	372	60	46
584	372	59	43
585	372	58	48
585	372	57	44
585	373	57	43
586	372	56	47
583	372	59	44
583	372	59	44
584	373	61	44
585	372	58	45
584	371	57	44
583	371	60	46
586	372	56	45
584	371	57	42
585	373	59	42
585	372	57	43
585	372	58	43
585	372	56	43
585	371	58	43
583	370	58	44
586	371	56	47
584	371	57	43
585	371	58	42
586	372	58	44
585	371	57	42
586	372	58	43
586	374	56	41
587	373	56	40
587	372	55	42
587	374	53	42
586	373	56	41
586	375	57	42
588	374	56	41
588	375	54	39
589	377	54	39
589	376	53	39
590	376	54	40
589	376	53	42
589	376	53	43
589	376	54	40
589	376	53	42
589	375	55	41
589	375	52	43
589	374	54	41
589	374	54	44
589	374	52	43
588	374	56	43
589	374	54	43
589	374	52	45
590	375	52	44
588	375	54	42
589	374	54	41
590	374	53	42
590	374	52	42
590	373	52	43
590	374	53	44
589	373	53	43
590	373	53	44
591	373	50	46
590	375	53	42
591	374	53	42
592	375	53	43
590	375	53	39
591	374	53	40
592	374	50	42
592	373	50	42
592	375	52	39
592	374	51	41
592	375	52	38
593	374	50	40
593	376	49	37
593	376	51	38
593	376	49	36
593	376	51	39
594	376	48	39
593	377	48	37
593	376	48	38
592	377	51	38
592	377	51	36
593	376	49	40
592	375	50	38
593	375	51	38
593	376	50	39
592	374	51	38
592	375	51	38
593	374	51	38
593	375	52	39
594	373	50	38
594	373	51	40
594	372	50	42
594	373	50	40
594	371	50	40
594	374	50	40
594	372	49	39
594	372	50	37
595	373	49	38
595	372	51	37
597	373	50	37
597	372	48	35
597	372	49	36
599	373	47	37
597	373	48	37
599	374	49	36
598	373	48	36
598	372	48	36
599	374	48	35
599	373	49	38
601	374	47	35
601	375	46	36
601	375	47	35
601	374	46	34
602	376	47	35
603	376	45	35
603	375	47	33
604	375	45	35
604	376	44	33
604	376	46	35
606	376	45	33
607	377	44	33
606	377	45	34
606	377	45	33
605	376	47	34
607	378	47	36
607	378	45	33
607	378	46	35
607	377	47	35
609	378	48	34
609	377	45	34
609	378	46	35
609	379	47	34
610	378	47	34
610	379	48	35
611	379	46	32
612	380	46	33
612	380	43	32
612	380	44	34
613	379	44	32
614	380	44	33
614	381	44	32
613	380	43	30
611	381	46	32
612	382	45	33
612	382	45	31
613	383	44	32
612	382	45	31
