197	216	106	39
183	210	108	39
168	194	110	39
156	177	110	38
142	167	107	40
113	164	106	37
84	163	106	34
74	171	103	36
67	177	106	36
64	179	104	38
73	188	105	35
90	194	102	35
105	205	98	35
104	227	102	31
109	243	97	33
121	253	97	31
130	258	96	32
131	262	97	31
136	263	96	31
141	256	98	31
152	247	95	30
162	244	93	28
161	238	92	29
155	238	94	30
151	236	92	29
144	235	91	30
139	239	89	30
132	242	91	28
127	243	91	29
122	244	89	29
121	246	88	28
129	246	87	29
142	244	84	29
151	241	86	30
154	240	84	27
154	238	81	27
153	231	81	28
153	222	83	29
154	219	86	27
158	216	83	28
158	215	82	27
160	216	81	27
158	216	80	28
154	221	81	27
151	226	80	27
151	227	80	28
162	229	80	27
168	232	79	27
170	235	78	27
180	237	77	27
188	237	75	27
191	236	74	27
192	234	76	26
194	234	76	26
193	230	77	27
198	228	73	27
197	228	73	26
191	228	78	26
190	227	75	26
187	228	70	26
185	228	70	25
180	230	70	25
173	234	69	24
169	238	69	25
162	241	69	24
160	243	66	26
159	243	71	25
172	244	68	25
188	239	68	24
207	228	66	24
215	219	67	24
219	211	66	26
220	208	67	26
221	204	65	27
220	201	65	27
206	203	67	25
197	199	64	28
194	201	63	27
198	199	63	28
199	202	63	28
192	207	65	27
190	208	63	28
188	210	61	29
186	212	60	27
182	213	59	29
179	215	59	28
175	214	61	32
176	216	58	30
173	214	57	30
172	215	55	28
167	208	57	28
170	201	58	25
175	193	57	26
174	187	57	26
174	178	55	30
173	174	56	31
173	173	54	28
170	170	54	29
167	168	53	31
162	169	53	30
156	171	52	28
152	170	53	30
146	169	51	32
142	171	51	31
138	171	52	33
137	171	54	32
147	172	49	33
157	176	46	32
169	177	47	32
185	180	48	33
198	180	46	35
206	183	44	36
210	186	45	36
216	187	45	36
221	187	46	36
223	185	47	35
224	185	46	35
223	183	47	36
224	183	47	36
222	180	44	36
220	177	43	38
220	177	42	37
218	178	40	38
211	176	44	39
208	178	41	39
205	177	43	40
204	182	43	39
203	182	41	39
199	186	43	40
200	186	42	39
203	183	43	37
204	181	43	37
202	177	43	38
200	168	40	40
197	161	43	39
193	157	43	40
192	153	44	39
201	148	43	39
211	144	42	39
217	142	41	38
220	140	41	40
221	140	43	39
221	139	43	40
219	142	43	40
217	144	43	40
214	145	42	42
209	148	44	42
206	154	42	40
202	158	41	40
199	165	40	38
196	165	40	40
193	168	46	42
191	175	44	39
190	177	40	41
191	183	39	40
197	186	43	41
199	187	42	41
200	192	42	42
207	193	41	41
213	195	41	39
213	196	42	40
214	198	40	38
214	197	41	37
209	192	44	41
211	192	42	37
211	190	43	38
210	189	44	37
211	190	43	34
209	191	42	33
207	191	41	32
206	191	40	34
205	193	39	30
203	199	42	32
198	199	41	33
197	202	41	34
197	204	42	34
201	207	40	33
208	209	42	34
215	211	41	33
222	214	41	31
231	216	41	32
244	213	43	32
254	209	42	30
256	208	42	30
260	207	41	30
260	211	40	28
259	210	39	28
259	210	40	28
260	210	40	27
259	210	40	27
257	211	41	26
255	212	41	26
244	216	40	24
232	217	42	22
222	219	41	22
207	222	41	22
199	226	40	21
192	229	40	20
189	231	39	19
184	227	42	18
189	220	40	16
203	212	39	15
223	207	40	14
237	203	40	14
251	201	40	14
263	196	39	14
271	194	41	15
280	191	41	17
281	192	41	19
288	192	40	18
296	189	41	20
301	186	42	21
304	182	41	22
305	178	42	22
302	176	42	22
