465	3	269	513
467	7	279	533
469	2	274	533
473	7	269	525
472	8	259	527
466	1	270	523
498	4	242	533
484	-5	245	536
487	6	249	527
492	6	232	528
500	8	234	525
500	10	221	510
516	17	204	505
505	21	215	509
514	30	206	499
520	38	204	484
523	39	196	484
528	45	183	474
536	53	179	477
529	52	187	475
540	60	177	471
544	63	171	469
546	69	171	469
547	62	170	467
561	78	155	459
563	78	148	447
559	80	157	447
568	95	154	438
565	87	152	441
568	94	152	434
569	95	149	426
567	96	156	426
569	101	149	426
571	98	154	420
583	102	137	418
577	111	149	406
575	103	146	411
582	113	145	396
584	104	140	402
580	109	140	397
584	106	140	390
583	103	147	400
579	110	151	389
578	106	153	401
576	106	158	405
581	104	150	401
585	113	144	375
580	110	154	389
581	110	153	366
577	103	152	379
586	106	138	355
590	103	136	361
585	108	143	344
581	107	147	344
588	115	141	324
583	112	141	330
579	107	143	330
586	113	138	320
585	107	136	327
581	114	140	314
581	116	136	305
583	113	132	305
585	111	130	306
579	109	136	306
584	112	131	301
585	112	128	296
591	115	124	293
579	119	136	286
584	114	134	287
582	116	130	285
585	120	131	282
587	120	128	274
586	116	131	283
584	121	130	271
581	122	134	276
583	121	135	271
581	129	137	270
587	129	131	263
589	128	131	268
590	134	131	260
594	133	126	258
591	141	133	252
591	138	134	253
590	145	134	254
593	143	130	247
585	146	137	248
590	152	136	241
593	150	132	242
589	159	137	231
589	153	139	236
587	158	139	230
586	161	142	228
587	162	140	227
573	159	153	232
576	164	152	228
569	168	159	224
556	167	175	227
558	165	171	233
552	167	176	228
557	171	171	218
551	174	179	219
559	176	169	218
562	174	170	224
548	175	182	213
549	178	175	213
551	181	177	209
547	181	177	206
546	184	184	208
542	184	186	202
542	186	185	200
549	185	175	201
547	184	177	200
537	190	181	191
538	188	183	189
541	186	177	191
540	178	173	196
538	180	174	188
535	181	176	185
535	180	172	185
534	177	170	188
535	177	168	185
531	179	170	177
534	172	164	186
530	175	164	181
523	173	169	182
520	171	168	178
525	167	160	178
520	165	161	177
520	163	159	177
519	161	160	174
518	156	159	179
518	155	156	175
515	152	157	176
515	146	157	178
521	153	149	166
518	146	150	172
514	141	154	171
518	142	149	171
516	134	149	176
519	133	146	177
515	132	151	170
516	129	152	172
517	129	152	169
516	125	152	169
519	126	148	169
519	120	150	174
524	123	146	168
532	118	137	170
523	118	149	171
526	114	145	169
526	114	146	173
537	113	138	173
530	113	145	171
531	111	146	168
533	111	145	170
536	113	141	169
539	109	142	173
540	106	142	178
544	111	144	171
551	111	137	174
552	113	137	170
558	109	134	176
562	111	134	175
560	116	139	167
563	114	138	171
562	114	143	170
564	116	142	168
568	117	140	167
576	121	133	169
580	120	132	168
579	119	133	169
582	119	133	170
581	120	132	168
582	120	134	169
583	119	132	172
583	119	135	173
583	119	134	173
581	120	135	172
583	119	132	175
586	117	127	177
581	119	132	177
579	120	130	175
578	121	131	175
576	121	130	174
575	121	129	177
573	124	127	172
574	122	124	176
567	122	128	176
565	121	128	178
564	120	127	179
562	119	127	181
558	119	130	180
564	119	120	180
560	121	123	177
557	120	125	178
555	120	125	181
557	122	123	179
559	120	123	182
557	118	124	183
558	113	123	190
564	120	118	182
559	118	124	183
561	116	120	188
561	115	123	192
563	116	124	191
564	115	121	191
566	115	118	191
568	113	117	200
568	115	119	197
571	118	117	195
568	113	120	202
569	112	120	208
574	121	117	199
571	112	120	207
572	114	117	210
574	108	115	217
575	110	115	221
574	114	119	210
576	115	116	217
575	115	117	220
573	112	120	224
579	111	115	230
581	113	114	230
576	112	117	231
576	112	117	232
579	112	115	236
582	114	116	238
577	110	119	242
580	116	116	240
576	113	121	245
580	113	118	249
583	114	113	250
585	113	118	247
580	120	119	241
582	115	119	257
580	113	120	259
581	117	120	255
582	116	120	259
583	117	117	261
583	115	121	263
580	118	122	265
577	118	123	262
577	120	124	264
576	117	126	271
575	121	124	270
573	125	127	266
572	124	129	272
574	125	129	273
571	125	131	276
565	121	132	282
567	127	135	277
564	124	134	283
567	127	135	281
563	125	138	284
563	124	137	288
564	119	138	292
564	122	139	292
561	115	145	298
563	119	145	296
564	118	147	298
562	114	148	299
565	113	147	301
567	113	150	301
564	112	147	299
563	112	159	300
566	116	160	292
562	111	164	294
563	115	166	287
564	110	171	299
561	102	176	305
569	107	172	302
571	111	174	294
562	105	186	300
557	103	198	308
556	106	200	306
568	112	192	302
566	109	199	308
556	110	215	310
553	117	223	306
561	110	210	322
552	105	227	326
553	108	231	325
556	114	230	329
550	122	240	324
568	121	223	324
561	124	232	326
545	146	254	306
542	148	257	305
536	160	263	290
535	153	258	296
527	120	268	331
524	106	269	354
525	99	272	368
521	97	275	369
522	87	270	381
507	94	283	374
508	96	277	370
499	97	286	368
493	97	290	365
484	92	291	370
486	87	289	376
473	84	295	377
474	91	289	368
472	85	289	374
469	85	291	375
463	82	296	375
458	81	295	365
452	84	299	372
454	75	291	372
447	79	296	370
477	74	263	374
529	70	208	381
551	78	175	365
557	83	167	362
548	79	176	366
549	72	170	371
553	70	168	372
548	70	175	373
544	67	177	378
532	64	188	370
537	65	192	377
550	54	175	374
547	65	180	364
550	55	174	378
545	54	189	377
547	50	183	379
556	57	177	370
552	53	179	372
561	49	176	374
557	60	177	364
557	56	179	368
560	53	176	375
568	51	176	378
563	78	178	350
571	64	182	366
569	66	182	366
573	65	183	369
575	49	183	386
575	62	186	371
583	48	180	382
583	57	178	372
592	44	174	384
595	44	172	381
599	37	172	389
599	39	171	382
603	39	171	378
600	33	177	381
600	34	177	381
603	32	178	379
607	28	172	382
605	25	174	377
600	26	179	368
605	20	174	379
599	21	182	372
602	23	176	361
598	10	182	381
602	23	175	370
600	24	178	359
597	15	181	368
587	16	184	366
584	15	186	369
579	18	176	363
576	20	179	361
572	19	177	367
567	20	172	364
559	5	173	378
550	18	181	364
540	18	184	370
518	27	207	352
514	18	204	360
501	32	212	345
498	38	206	343
505	29	197	347
524	23	174	358
502	26	190	356
511	15	179	369
517	23	167	358
505	29	181	357
502	28	179	362
505	27	173	354
502	32	174	359
502	35	177	353
509	32	165	358
498	33	173	351
510	30	161	355
500	25	174	358
483	25	197	361
499	32	178	346
503	31	167	353
503	27	174	359
509	27	167	360
507	33	161	355
510	31	157	350
510	35	153	343
512	31	151	348
514	37	145	336
517	36	130	334
519	37	132	332
515	39	133	329
513	32	136	337
514	32	126	330
515	31	130	336
511	35	127	318
508	26	132	328
508	22	127	329
501	23	142	330
503	23	128	322
500	20	136	322
499	19	127	314
498	22	133	323
497	12	135	319
492	17	132	312
492	17	137	317
489	10	145	316
489	0	134	323
486	0	141	322
490	1	132	315
484	9	138	306
486	6	135	300
484	0	139	314
482	6	143	300
480	2	140	305
480	0	143	298
480	1	135	306
474	0	141	300
473	0	144	292
479	-2	126	292
475	-1	130	292
472	-2	138	294
473	-5	138	302
462	-9	152	305
460	-5	146	290
463	-1	149	283
467	-5	135	294
468	-1	131	284
463	0	139	281
457	15	124	258
466	6	127	266
459	42	122	240
458	58	135	205
457	51	130	212
455	27	128	235
451	47	147	215
451	53	141	210
453	45	141	219
450	52	148	211
453	48	140	213
453	36	149	232
453	10	153	253
450	13	149	245
453	10	141	247
444	31	152	227
448	27	142	232
445	29	137	228
449	18	135	233
454	8	132	252
438	18	174	241
435	26	176	235
437	18	159	243
435	17	168	244
436	14	165	246
437	23	166	234
436	19	164	241
435	16	165	247
439	19	161	246
439	13	160	241
447	16	144	250
442	14	154	247
443	9	151	248
439	10	161	257
440	13	152	234
441	14	156	244
444	8	150	248
439	12	151	242
439	9	154	245
444	5	152	252
445	4	150	269
444	7	148	254
440	5	151	252
441	3	147	259
438	-4	150	266
439	-4	151	260
438	0	145	251
431	6	155	245
431	1	153	252
434	-1	147	259
429	-4	150	259
436	0	150	259
431	3	148	252
430	2	150	257
428	3	150	259
428	-2	149	267
432	7	149	258
429	6	147	257
430	7	148	253
431	9	148	255
427	7	153	255
428	12	147	248
423	6	155	262
422	16	155	249
414	11	166	252
415	14	161	250
413	7	174	266
410	12	178	256
414	14	169	251
411	13	180	256
414	17	177	247
415	17	170	243
415	14	169	236
427	9	163	244
424	11	163	235
429	5	156	238
418	0	171	245
423	1	165	246
424	0	161	240
434	-2	152	240
430	0	154	232
428	0	151	233
431	1	150	229
431	1	146	223
423	2	157	218
418	-1	166	227
420	0	157	221
425	0	155	220
431	-1	150	226
429	0	153	225
423	0	165	214
422	-3	159	225
423	-1	163	224
428	0	164	226
425	1	164	226
420	0	186	223
422	-2	176	231
428	-1	163	235
422	0	179	230
426	4	171	224
421	4	175	226
430	3	164	231
422	2	170	235
420	4	175	234
417	3	172	236
423	3	163	248
421	8	161	241
417	9	164	243
423	9	157	241
423	9	155	249
415	13	163	242
412	10	164	243
406	12	169	243
398	12	178	246
402	13	174	250
399	17	174	240
398	17	172	246
402	20	169	242
413	21	159	249
416	26	155	246
407	28	162	240
410	28	160	248
413	23	160	258
410	30	162	247
403	29	168	248
405	31	171	250
397	31	179	252
397	34	181	245
399	32	179	246
396	34	185	247
393	34	192	247
400	34	185	250
410	29	178	266
402	31	187	265
405	30	186	262
397	28	195	268
400	25	192	269
410	25	181	268
409	30	181	264
414	34	176	260
414	22	177	271
409	27	185	265
401	27	197	258
408	23	188	262
414	25	184	259
412	22	188	266
417	18	179	267
420	21	179	265
419	18	179	265
403	20	202	260
409	17	198	263
414	15	190	264
405	10	199	265
414	6	190	266
418	7	186	268
423	8	176	263
421	8	180	260
418	2	186	263
418	0	187	266
427	5	175	265
428	2	172	264
416	4	184	258
414	-1	187	265
421	-2	175	271
411	-1	188	261
399	0	202	262
386	0	215	255
393	1	205	257
384	1	213	257
386	7	210	253
401	1	192	262
389	0	207	256
382	3	211	259
390	3	200	261
383	4	205	247
386	3	208	260
384	9	210	254
381	5	216	263
382	2	214	267
381	3	216	270
394	2	208	272
390	3	212	276
388	8	221	275
390	2	214	274
382	10	227	271
400	4	204	284
390	10	215	271
388	11	216	272
385	7	220	283
378	9	230	281
393	16	217	282
394	15	211	282
382	15	224	283
375	30	235	274
376	24	229	269
377	20	232	286
382	27	231	283
383	23	223	287
391	27	221	290
392	25	214	287
385	26	221	282
386	28	225	288
387	26	221	291
393	27	215	289
387	29	222	289
383	25	229	289
383	28	222	283
386	21	222	297
381	24	230	289
380	25	227	289
391	19	214	293
389	23	215	290
383	22	221	289
387	26	224	286
397	26	209	288
396	26	209	283
388	23	220	287
382	28	224	288
381	23	223	287
377	20	231	299
387	21	220	298
383	27	221	298
383	30	220	296
378	31	218	293
374	28	225	298
378	21	215	308
385	30	209	304
373	27	217	304
384	27	202	312
378	31	211	311
369	43	214	301
374	48	214	302
378	49	201	301
378	57	207	299
374	58	208	298
382	58	197	302
374	70	208	296
380	65	196	305
375	63	198	308
374	71	205	307
380	79	194	299
377	77	191	303
381	87	192	298
378	80	193	306
382	85	188	310
387	87	179	313
387	103	182	299
386	93	181	312
387	98	182	315
384	102	187	314
398	111	172	308
394	106	177	316
399	122	173	304
401	113	169	315
393	120	179	316
401	114	175	317
401	135	177	308
410	123	166	319
408	129	166	318
409	135	173	316
413	129	166	318
418	144	160	311
415	139	165	313
415	137	164	319
414	145	173	316
419	140	163	306
414	150	176	309
418	147	168	305
419	160	172	302
421	152	169	299
420	144	169	316
424	142	168	315
421	147	169	309
427	162	160	287
421	150	173	301
