232	200	71	80
234	196	70	85
233	197	70	85
234	199	70	81
232	200	70	81
235	199	70	81
233	201	70	77
234	205	68	73
236	202	67	76
234	208	65	70
233	206	66	73
236	205	66	73
229	199	72	80
232	201	71	81
232	200	71	80
233	198	68	79
232	200	69	79
228	199	73	81
232	202	68	78
230	204	69	75
228	199	73	79
228	198	74	83
227	198	73	83
231	197	73	83
230	198	73	82
229	201	72	79
229	201	73	76
231	206	72	71
229	205	73	74
230	200	73	79
232	201	70	77
230	203	71	76
229	204	72	77
230	200	72	80
230	203	72	76
230	202	72	79
229	204	73	76
228	202	73	77
230	201	72	80
229	200	73	81
229	200	71	78
228	202	73	78
232	203	70	77
229	202	73	76
231	201	72	78
229	201	74	77
232	199	71	80
231	201	72	78
229	205	73	73
228	198	72	80
227	198	74	81
229	198	72	79
229	197	71	79
228	199	71	77
228	197	72	81
228	193	75	87
228	195	74	82
230	201	73	77
232	201	70	75
229	199	75	79
232	196	70	82
231	193	71	85
233	196	70	82
231	196	71	82
232	199	69	81
230	198	71	78
235	202	68	77
234	202	67	75
237	202	66	76
234	199	68	79
233	200	69	80
235	198	69	79
235	201	68	76
235	203	68	77
236	201	65	75
235	201	67	79
235	199	67	81
237	197	66	81
234	199	69	80
237	202	67	75
233	196	70	81
232	197	69	80
235	198	67	78
233	197	68	77
234	197	69	78
231	195	71	79
232	199	72	76
232	199	69	76
233	197	69	77
231	196	71	80
233	195	70	82
231	196	71	80
230	200	71	76
232	199	71	79
234	195	68	79
233	194	71	82
234	193	70	83
232	194	69	82
231	194	71	80
230	194	71	82
233	194	69	83
232	198	70	78
235	200	66	75
231	199	71	77
233	202	71	76
228	194	75	81
226	194	75	81
229	195	70	82
231	200	70	79
228	200	70	77
233	197	69	79
231	201	70	77
231	201	68	76
229	198	70	79
230	203	72	76
232	203	71	75
231	202	69	77
231	205	71	73
233	203	70	75
232	203	70	74
235	206	67	73
233	204	69	76
230	201	71	76
233	205	69	75
230	201	74	79
233	201	71	78
235	201	70	75
233	203	72	76
237	203	69	75
233	208	75	71
233	204	72	77
233	202	73	79
232	203	75	77
232	201	74	81
234	203	73	77
232	200	74	81
235	199	72	80
233	200	75	78
233	203	72	76
233	203	73	77
234	198	73	82
233	196	74	85
237	203	71	77
236	201	73	79
237	199	72	80
234	198	74	81
235	201	74	79
234	198	74	82
233	196	76	80
233	194	75	88
233	195	73	85
235	201	71	77
233	200	73	79
235	199	73	79
232	199	73	79
229	201	77	76
234	203	71	76
230	202	74	78
234	201	71	80
235	208	71	72
231	205	73	75
232	203	73	79
237	204	70	77
232	206	72	77
231	210	74	75
234	206	71	77
233	201	74	83
233	203	74	81
231	204	75	81
233	202	73	83
231	202	75	82
231	207	75	79
231	207	75	79
231	205	73	79
232	202	72	82
230	204	74	80
231	204	73	80
232	203	74	80
233	207	73	77
232	207	75	78
233	206	71	78
234	202	72	83
232	201	75	83
233	207	75	79
236	206	69	78
233	204	73	77
236	205	70	78
236	209	66	75
234	209	70	75
237	209	65	74
236	209	65	75
232	206	68	80
235	203	66	82
234	208	66	76
234	210	65	76
232	207	64	76
231	208	66	76
234	206	64	78
233	206	65	81
233	208	62	79
234	210	63	77
229	209	67	78
229	212	68	76
231	212	67	76
232	210	66	76
232	212	66	79
233	211	65	78
231	210	66	78
232	211	67	80
231	212	66	76
230	208	68	80
230	206	67	83
228	210	68	82
229	207	69	82
230	202	67	88
231	210	69	84
230	207	69	85
231	206	67	84
230	209	68	82
232	206	66	84
233	202	63	90
232	209	67	83
231	209	68	79
229	206	67	84
228	202	68	89
230	202	68	90
229	206	68	84
230	204	66	85
228	207	67	82
226	207	68	82
228	210	67	77
228	215	67	74
229	217	67	71
229	213	68	74
228	214	70	73
228	209	70	78
227	205	69	82
227	205	72	84
226	200	71	86
223	196	71	93
224	197	71	91
222	197	73	91
220	194	68	93
220	195	64	92
220	200	61	87
220	202	56	85
221	204	45	83
223	208	41	81
225	214	41	74
232	197	45	84
226	203	51	90
228	205	54	85
211	207	69	88
205	207	87	85
199	203	103	89
188	192	122	101
186	187	121	103
178	189	123	106
174	184	128	109
170	177	130	118
171	191	128	103
171	189	128	103
173	190	122	105
177	190	118	105
184	192	111	102
189	193	104	100
196	194	95	102
204	203	86	94
211	203	79	98
220	208	67	96
222	215	66	88
225	215	65	91
226	219	58	87
226	220	62	85
226	225	62	82
227	206	59	102
220	214	66	93
219	216	65	92
216	214	66	93
214	209	73	99
211	203	70	105
207	200	76	108
202	194	81	114
201	195	85	115
200	188	90	122
196	188	101	121
197	185	101	126
196	187	106	125
195	187	109	123
198	191	111	121
195	190	125	124
194	185	134	129
197	183	135	132
198	180	131	135
203	192	117	126
209	192	100	127
211	219	89	110
216	220	71	125
219	223	75	125
222	230	74	122
224	229	76	123
218	222	83	130
236	221	74	135
238	226	69	134
254	232	72	130
247	235	87	129
253	234	87	129
256	241	98	121
260	258	111	102
266	258	118	100
274	266	129	97
276	272	145	92
283	273	156	93
291	268	170	96
301	273	177	91
309	265	175	97
308	261	170	101
318	241	167	119
321	229	166	134
333	221	154	142
335	211	146	149
335	205	148	155
334	220	149	140
336	223	147	141
337	218	144	145
340	221	141	136
344	219	130	142
344	220	136	139
344	215	133	144
337	209	142	155
331	213	152	143
331	207	154	147
302	196	157	152
290	188	150	161
283	200	136	156
271	202	132	157
270	215	118	142
261	214	106	149
300	226	141	138
248	239	143	124
244	230	110	134
320	212	132	154
326	210	121	154
327	203	125	160
322	199	135	168
302	195	160	175
295	212	171	157
304	194	155	166
304	185	153	171
312	188	131	171
308	181	135	178
307	182	127	178
309	179	124	180
311	174	119	187
311	175	122	186
317	163	116	192
321	151	116	210
322	155	120	206
323	158	125	201
319	158	132	200
323	151	127	203
318	156	135	198
324	157	128	199
322	161	138	195
317	154	140	202
320	154	143	200
323	159	135	195
323	156	139	200
324	156	135	201
332	153	127	204
334	149	120	210
200	170	127	183
338	162	122	197
339	163	123	194
338	163	126	194
341	167	126	191
343	163	126	194
349	170	119	188
352	164	121	194
355	163	120	194
362	159	111	198
363	164	114	193
361	166	114	192
370	166	101	192
371	169	100	191
373	165	104	193
368	158	108	198
377	166	103	199
378	162	101	200
383	171	98	194
385	173	95	192
385	180	99	187
391	176	95	185
394	174	89	189
394	172	88	191
397	176	87	187
401	170	86	194
404	167	86	194
405	160	83	198
405	181	88	173
409	169	79	189
406	165	82	190
408	165	79	190
410	167	79	191
411	165	77	192
412	163	81	196
413	157	76	200
416	167	77	195
416	161	74	196
418	161	75	202
423	157	64	208
426	166	62	197
434	171	50	191
438	176	48	187
435	185	49	178
435	191	49	169
434	193	49	163
433	204	50	158
432	216	52	147
431	224	55	140
439	235	46	127
441	230	38	133
449	241	32	121
452	250	32	112
456	262	28	100
460	273	24	90
469	283	31	82
468	299	34	74
471	300	31	64
471	300	31	64
471	300	31	64
471	300	31	64
471	300	31	64
471	300	31	64
417	206	39	68
369	164	50	65
360	161	61	71
360	161	61	71
360	161	61	71
360	161	61	71
391	162	65	66
406	157	71	68
423	145	58	70
439	141	41	64
449	141	34	61
359	136	39	54
371	138	44	53
374	143	47	51
375	149	44	53
376	154	43	54
376	155	43	51
375	157	44	52
375	157	44	51
375	157	44	52
374	158	46	55
381	162	43	54
387	162	45	54
394	163	43	52
399	164	42	50
399	164	46	49
403	161	47	49
407	156	46	49
410	157	46	52
414	157	45	54
419	161	49	54
428	164	48	52
428	164	48	51
437	168	42	56
442	173	37	54
451	172	29	58
395	183	29	52
399	195	33	42
404	191	31	41
334	186	31	38
408	183	28	43
407	188	33	42
408	188	35	42
412	189	35	40
410	189	35	40
410	189	33	40
409	188	34	41
411	190	36	39
413	192	32	41
414	191	33	39
415	189	34	39
414	189	33	42
415	190	32	41
415	192	32	40
415	196	35	38
416	194	32	40
419	193	34	40
421	193	35	41
423	196	33	39
425	191	33	43
430	188	31	42
430	189	34	40
432	189	32	42
432	187	35	42
435	186	35	42
436	188	37	41
438	188	39	42
443	188	35	40
443	184	34	41
446	185	31	41
447	189	29	38
453	187	24	39
455	187	25	37
459	182	22	38
463	180	17	39
463	185	16	38
464	185	16	39
468	189	11	34
468	185	10	36
469	189	9	34
465	190	13	32
466	191	13	30
466	194	14	26
472	186	13	30
472	186	12	30
469	188	10	30
470	184	9	30
469	187	9	29
469	188	9	27
469	191	9	26
470	193	9	26
469	195	12	23
469	192	11	24
469	192	11	25
471	188	9	26
469	188	9	29
468	190	12	30
467	187	11	32
466	189	12	32
466	190	12	31
466	186	12	32
466	188	12	32
464	190	13	32
467	188	12	32
466	190	13	32
467	190	13	33
465	191	13	31
466	191	13	33
465	192	13	31
463	189	16	34
464	188	14	33
467	190	13	32
466	188	13	33
466	188	12	34
466	186	12	33
470	184	10	34
467	187	12	32
466	183	13	33
466	182	13	33
467	182	13	33
465	183	12	34
464	184	14	32
463	181	16	32
460	180	17	33
459	182	20	35
459	180	19	35
457	171	20	39
454	172	24	36
448	178	27	35
447	182	31	37
444	181	34	38
444	176	34	38
444	176	34	39
442	175	34	38
443	172	35	37
445	170	32	38
445	169	34	38
446	170	33	39
444	169	35	38
445	168	34	39
446	168	34	40
445	165	34	42
443	166	33	40
443	166	35	41
441	165	35	43
441	164	35	44
441	167	36	42
442	167	35	40
443	166	35	43
441	168	35	39
439	166	36	42
441	168	34	43
436	167	38	44
436	168	36	44
435	167	37	42
431	171	39	40
430	170	38	41
424	170	37	42
419	170	34	42
417	166	35	42
412	164	34	41
408	163	33	42
400	163	35	40
397	162	33	40
394	159	30	37
394	159	30	37
449	151	27	47
447	151	31	50
440	152	38	53
441	243	33	53
437	291	40	58
391	305	32	54
402	302	31	58
438	310	32	52
402	311	43	51
412	305	49	57
423	298	55	62
431	282	47	79
437	281	41	79
441	286	36	72
447	292	30	67
452	291	25	67
458	282	21	78
461	276	18	80
455	251	26	76
454	265	31	77
449	252	39	78
446	253	37	83
436	254	38	87
442	245	32	93
436	246	37	86
429	241	40	88
424	240	40	84
407	239	54	83
403	232	53	86
397	233	55	81
386	237	68	77
356	222	87	89
344	197	96	110
340	184	97	118
329	174	98	126
317	173	106	126
311	167	107	132
303	173	107	121
292	170	113	120
285	170	117	117
278	169	118	117
276	169	114	120
265	172	123	110
265	171	115	109
263	170	114	116
257	168	119	114
248	168	122	112
242	158	128	122
248	162	121	113
257	165	111	117
250	162	122	119
251	166	120	117
248	166	117	116
241	170	120	114
238	171	117	114
234	168	118	118
229	171	120	109
224	174	121	109
218	173	122	104
221	176	117	105
215	183	115	104
211	177	118	103
209	176	116	109
208	173	113	110
204	175	113	107
205	168	110	110
209	175	103	109
202	179	107	103
205	181	99	100
201	185	103	94
200	187	101	93
196	183	100	99
196	184	97	97
198	189	91	94
196	188	93	94
190	183	96	100
189	181	93	101
185	177	95	102
182	179	95	103
182	188	93	97
180	189	94	93
172	190	103	90
176	192	94	85
170	192	96	90
161	193	100	90
155	186	105	95
150	185	103	95
146	188	103	91
143	189	100	92
141	191	100	88
146	184	87	94
143	188	83	93
143	188	76	91
146	189	65	87
144	195	62	82
145	197	57	79
147	200	51	75
149	204	47	69
149	205	45	68
152	203	38	68
155	199	39	68
159	205	37	65
162	209	35	58
163	198	41	67
163	202	46	62
159	202	61	58
156	195	69	63
153	186	79	68
150	187	88	73
146	193	101	66
150	188	105	69
152	184	108	75
155	180	105	78
164	182	95	74
170	181	89	72
183	180	78	75
190	183	70	70
201	180	59	72
204	184	58	71
218	189	45	63
221	188	42	65
223	187	48	63
225	184	37	65
264	172	31	57
227	191	32	62
228	183	30	69
229	189	31	64
278	180	39	57
277	181	42	55
271	182	50	55
271	181	52	62
268	181	55	67
270	182	53	69
265	178	59	75
268	179	56	78
270	180	56	79
261	177	63	77
257	188	65	71
249	186	76	71
240	188	86	68
238	184	90	68
239	185	88	68
238	184	90	68
239	177	89	72
240	178	90	79
236	179	93	72
236	172	95	81
232	176	93	80
228	176	100	74
235	181	91	70
233	189	94	61
232	181	95	70
231	180	95	67
235	179	89	71
231	175	96	70
231	172	95	77
230	173	96	81
227	184	94	69
226	183	97	66
226	186	96	65
234	181	88	69
234	184	87	63
231	190	89	62
224	183	97	66
225	181	96	67
222	187	99	64
216	173	107	77
219	172	102	78
213	165	109	86
208	170	113	80
207	167	111	88
207	176	109	78
208	173	106	79
214	172	98	76
215	171	97	86
211	172	98	85
211	170	96	81
223	174	81	79
209	175	94	84
205	183	103	78
209	178	94	77
211	183	88	78
212	182	87	77
208	181	93	80
213	187	89	76
216	186	80	75
214	182	82	78
221	177	73	81
217	188	78	74
216	180	76	80
215	185	81	77
214	181	78	77
215	182	75	79
213	181	75	82
213	181	73	80
214	183	73	82
209	181	77	81
216	184	71	78
214	187	73	74
215	187	72	75
213	187	75	75
217	186	72	76
213	183	75	79
209	180	79	82
210	180	77	83
211	185	76	80
214	183	73	79
215	186	72	79
215	183	72	80
214	182	72	81
216	186	71	77
216	184	68	83
217	181	68	87
215	181	66	85
217	184	65	83
218	189	63	78
222	192	60	73
223	188	57	78
224	193	56	74
224	188	55	80
224	185	57	84
224	186	55	83
225	182	56	84
226	186	56	79
225	189	56	77
225	187	53	80
224	181	56	82
223	183	57	81
222	181	56	83
222	177	59	88
223	179	56	86
222	179	56	86
225	179	51	84
223	180	53	86
222	184	53	81
223	182	55	80
223	184	51	81
224	183	48	83
227	183	45	82
226	180	46	86
228	189	44	78
230	197	45	67
232	197	48	68
231	196	48	69
233	194	51	73
234	192	53	74
232	191	58	74
233	188	65	80
231	181	69	86
231	182	71	83
232	183	74	82
233	183	73	85
234	184	72	82
235	180	71	87
234	182	74	84
234	189	66	79
233	191	67	77
232	192	64	79
231	187	68	84
232	187	67	81
231	186	67	83
231	191	66	80
230	192	66	78
231	189	64	78
230	187	62	83
228	186	63	85
234	188	53	81
229	186	60	82
229	191	60	79
229	188	58	81
230	184	61	84
230	185	64	83
232	179	60	86
229	182	67	86
229	186	68	83
230	187	68	82
230	189	68	80
233	187	66	81
232	186	66	83
232	185	67	82
232	184	66	83
231	180	67	85
231	181	68	87
230	180	64	87
230	178	64	87
228	184	60	84
231	184	57	82
229	184	56	83
232	190	47	78
231	186	47	80
230	181	44	83
231	183	44	83
230	183	43	84
230	180	44	83
230	181	42	84
232	184	40	82
228	187	42	78
230	190	41	76
230	184	41	82
229	187	42	79
229	181	43	85
226	175	46	90
225	177	51	89
223	183	53	84
225	186	54	80
222	184	56	81
222	188	56	77
221	187	58	77
220	190	61	76
222	187	59	77
222	188	58	79
219	181	59	84
217	181	60	84
217	183	66	84
216	184	61	83
214	181	75	85
216	178	73	89
218	180	75	84
220	178	75	85
220	178	77	88
217	173	80	93
219	173	80	92
216	172	87	93
217	174	91	92
220	173	91	89
208	179	70	85
213	178	64	88
215	181	49	81
213	186	49	79
216	183	46	81
215	180	46	84
216	176	45	86
215	185	44	79
212	184	46	81
217	188	40	76
214	187	42	77
214	184	43	80
212	185	42	80
211	182	42	80
210	186	42	80
211	180	41	83
208	183	43	79
210	184	41	79
209	180	41	82
209	184	40	79
205	186	43	78
206	185	42	78
208	178	40	86
205	178	43	86
207	181	43	84
209	184	39	81
206	183	44	83
208	186	43	83
211	183	42	84
210	184	44	84
209	182	44	84
210	184	44	85
213	181	42	85
213	184	41	82
213	184	41	81
211	185	42	81
210	184	43	80
211	179	42	83
210	187	43	77
209	189	43	77
208	192	43	71
207	193	43	72
209	199	43	66
209	193	45	70
210	187	43	75
211	183	42	81
208	184	45	81
207	183	45	80
209	187	42	75
210	188	42	74
210	192	41	71
212	191	43	70
209	189	44	71
208	185	46	79
210	185	43	79
212	185	41	80
212	184	41	80
212	182	40	82
211	180	43	84
211	181	43	83
212	184	42	82
211	178	42	85
210	179	44	85
210	175	44	89
212	177	43	88
210	179	46	84
210	176	45	86
210	179	45	85
211	181	43	83
212	180	43	82
209	183	46	79
207	186	47	80
208	189	45	74
207	184	46	78
208	185	50	77
206	187	65	76
209	186	63	76
207	180	63	80
207	184	57	78
206	186	56	76
205	183	56	79
202	185	53	78
205	186	48	76
203	182	46	78
205	190	41	75
205	190	41	71
205	191	42	73
202	187	45	75
204	188	42	76
206	191	43	72
208	196	40	67
205	196	43	66
205	196	42	66
203	196	43	67
204	197	42	65
203	199	42	63
203	200	42	64
206	201	40	63
204	198	44	65
206	200	42	64
206	195	44	70
206	192	44	71
206	189	43	73
204	194	43	73
207	195	45	71
211	196	44	68
211	195	47	69
211	195	49	68
216	195	48	68
217	193	48	69
216	192	47	70
219	195	40	70
219	198	38	64
220	201	31	61
222	203	28	60
221	203	26	61
221	203	26	62
224	204	22	62
222	201	26	61
219	197	29	64
223	202	23	60
222	204	24	60
223	199	26	60
222	199	33	58
220	200	41	51
219	200	43	55
228	195	46	55
231	189	48	57
232	182	53	67
242	178	48	73
238	174	56	78
236	171	60	79
235	174	67	84
226	165	77	91
216	171	94	86
219	170	93	82
216	180	98	69
216	180	97	70
215	174	98	79
218	172	94	79
216	172	99	80
215	173	102	81
224	175	91	78
220	171	95	81
226	169	89	85
228	171	89	86
228	173	90	80
231	173	89	79
236	173	83	85
235	173	86	83
241	172	83	85
242	171	80	86
243	170	81	87
244	171	80	85
252	173	71	83
247	173	75	84
247	170	72	87
245	177	73	85
250	172	68	86
245	175	72	85
243	170	75	83
243	168	75	88
244	165	74	89
239	168	82	94
241	170	82	89
242	170	82	90
236	168	95	89
244	173	91	88
245	178	94	87
248	176	98	86
252	187	93	76
265	179	88	81
272	173	84	89
268	171	89	88
259	170	100	91
266	169	94	91
258	176	103	86
259	179	107	81
261	183	105	79
261	180	104	81
261	178	109	80
262	176	112	85
273	182	101	80
272	175	105	83
275	175	105	82
277	175	103	82
277	173	107	82
270	171	112	84
264	175	121	81
266	170	114	85
264	178	118	82
262	169	112	86
258	174	113	84
256	172	109	85
245	176	117	81
243	173	111	85
238	169	114	89
235	160	117	95
232	169	116	89
228	174	113	81
229	165	112	92
219	165	111	88
216	163	110	89
212	161	117	88
213	168	111	86
211	160	117	92
209	164	115	88
211	163	111	87
211	161	114	87
214	168	113	80
219	160	110	89
217	163	110	90
220	163	109	94
218	168	109	88
214	168	115	91
213	170	112	86
208	171	114	89
206	175	112	86
203	170	110	88
199	178	120	83
196	173	114	85
194	169	113	86
199	180	105	76
196	176	110	84
192	187	109	81
188	189	115	82
187	184	110	84
187	181	112	87
185	177	116	88
185	185	111	82
181	182	116	85
181	186	109	84
179	179	110	90
177	180	112	85
177	184	114	83
178	176	115	91
176	186	113	83
177	183	112	84
173	183	113	83
172	175	120	89
174	177	115	85
173	180	117	83
173	180	116	89
175	178	109	88
173	180	112	93
172	178	112	91
170	182	113	85
172	185	117	84
174	178	113	93
171	173	119	95
179	184	108	85
177	179	115	85
179	173	116	89
181	175	117	91
183	171	115	91
184	171	114	86
183	173	117	88
183	168	113	89
181	172	113	85
175	164	122	91
180	168	111	90
177	160	115	90
176	161	118	91
175	159	120	93
174	156	119	95
175	153	116	97
176	158	112	93
173	164	115	90
171	162	119	90
173	157	119	94
174	161	117	91
175	158	118	93
177	160	115	93
175	161	122	93
177	167	112	87
176	161	117	93
184	169	107	89
181	171	109	84
179	169	116	84
181	170	114	85
180	168	115	84
181	165	117	91
190	169	107	88
187	165	110	87
190	168	113	88
194	162	112	91
196	165	115	93
198	170	115	88
201	164	116	88
204	169	119	86
206	167	115	88
217	174	113	81
219	171	112	86
218	167	115	87
223	170	113	86
223	168	111	86
224	174	108	84
222	162	108	89
227	164	106	86
231	165	102	91
235	169	98	86
241	170	93	81
246	171	89	82
253	166	83	83
259	167	81	84
263	171	77	81
269	174	70	76
275	167	64	82
269	170	64	78
259	173	71	77
258	174	71	74
258	170	65	75
258	175	63	73
262	171	55	72
273	177	46	70
273	174	49	67
278	177	45	61
279	177	43	59
281	178	45	57
279	179	49	55
278	175	47	59
278	174	50	55
276	169	54	55
277	170	52	52
272	166	58	56
270	167	57	55
267	165	60	57
264	168	62	60
269	166	53	61
270	172	51	55
272	175	48	48
272	176	48	52
271	182	45	53
272	181	41	52
275	189	39	49
270	181	44	55
273	182	38	60
271	182	41	57
268	180	43	57
270	184	40	57
266	181	43	55
265	182	46	51
262	179	48	55
261	182	48	56
256	176	50	61
259	180	44	57
258	182	40	55
253	182	44	52
247	180	45	53
239	184	49	51
239	183	51	52
231	177	55	57
222	181	63	48
221	178	69	52
198	183	71	47
191	183	76	52
190	190	84	47
185	191	77	46
187	191	66	48
180	188	73	54
179	190	75	50
186	190	76	52
188	193	75	52
189	194	75	50
191	193	78	52
190	191	77	52
190	190	83	53
183	193	84	53
184	191	79	54
184	191	78	50
185	187	77	53
184	185	75	56
180	187	74	57
168	182	83	61
163	179	83	63
160	183	87	64
159	188	82	56
163	188	75	52
159	190	78	49
157	188	73	55
158	187	72	52
157	188	70	51
154	189	75	53
151	195	76	52
152	191	69	54
151	188	69	56
149	192	71	51
145	190	74	54
145	191	72	53
140	194	73	52
135	190	71	56
133	189	68	52
126	188	68	54
125	193	64	54
123	190	63	57
123	189	64	56
120	190	60	54
113	192	62	55
110	194	62	54
108	189	62	58
105	192	61	57
100	191	61	59
96	194	62	56
96	191	59	60
95	194	58	56
94	191	59	61
89	194	59	57
85	195	62	60
88	192	58	63
82	187	64	67
80	193	63	62
78	195	62	62
77	198	63	60
73	195	66	62
75	194	61	61
69	195	63	62
66	195	66	61
61	191	72	67
62	188	72	71
61	187	72	74
59	189	73	73
58	191	73	70
56	186	75	73
55	188	76	72
56	190	78	72
59	188	77	72
63	185	80	75
66	180	85	78
77	185	76	72
84	188	77	67
89	186	78	68
97	181	72	72
99	183	75	70
100	184	75	67
105	175	73	76
106	177	68	74
109	174	63	77
108	174	66	78
113	178	63	74
113	174	61	83
112	176	63	84
113	181	60	80
111	185	59	78
117	183	60	81
114	183	64	83
115	182	65	84
115	184	63	83
109	184	54	85
110	183	59	87
102	181	61	83
99	174	70	91
100	175	69	93
97	176	69	98
97	174	68	105
96	183	67	100
96	192	58	96
99	196	49	94
101	204	45	90
102	203	43	94
104	198	44	101
107	208	44	98
108	209	51	100
114	211	56	100
115	208	69	102
120	205	76	108
117	208	91	104
113	199	109	116
117	192	118	122
121	199	126	115
118	188	142	118
115	179	158	124
117	175	161	125
118	162	170	132
126	152	169	142
133	160	172	139
139	166	175	132
154	163	169	130
151	161	181	134
168	158	173	136
171	159	178	140
185	153	170	144
187	145	173	146
197	147	169	145
208	148	163	149
216	150	167	143
225	140	166	152
233	138	163	154
245	149	154	140
253	155	150	134
254	149	149	138
263	150	142	132
263	143	143	136
271	156	142	125
277	154	136	130
284	149	130	134
286	154	127	124
292	145	122	132
298	145	118	129
297	145	120	125
300	148	120	122
306	144	110	123
308	148	108	119
312	150	101	111
309	146	101	116
308	148	99	115
308	154	90	111
307	156	86	108
305	149	87	115
307	161	75	97
306	156	70	100
304	156	69	101
303	156	65	94
300	150	64	89
291	146	73	85
316	146	57	82
323	150	57	72
322	143	68	75
323	139	75	81
323	135	86	84
