708	289	42	20
704	288	42	18
702	289	41	17
700	288	42	16
698	288	40	18
697	289	39	17
694	290	39	17
692	291	38	18
691	293	38	18
688	294	38	19
688	296	36	18
686	300	35	18
683	302	35	18
680	305	36	18
681	307	34	20
679	313	34	19
676	319	33	17
672	325	33	20
667	331	34	19
665	339	33	19
661	348	33	17
656	355	34	17
653	363	34	18
648	370	33	16
645	377	32	18
639	383	32	18
636	388	30	16
629	393	34	20
623	398	32	18
621	398	31	24
618	405	29	21
614	408	26	21
609	410	29	19
601	411	32	21
597	416	29	20
592	417	31	22
587	420	31	23
581	422	33	24
578	425	31	25
573	427	32	23
568	431	32	23
564	432	34	22
563	435	31	22
561	438	31	23
554	441	37	22
552	442	38	23
552	444	37	22
553	446	38	20
552	447	40	21
552	447	40	21
556	449	39	20
558	446	39	24
561	447	42	19
564	445	42	18
570	444	43	17
577	442	45	18
581	443	48	16
585	441	49	17
592	440	53	16
602	436	57	17
609	433	60	18
619	429	63	18
631	426	66	18
644	424	65	19
659	420	64	23
675	421	62	23
693	421	59	26
712	423	58	24
746	423	62	30
738	427	66	32
738	439	74	24
780	435	65	33
786	449	54	27
833	458	51	24
850	467	51	29
865	476	54	36
850	501	51	37
889	507	53	41
907	521	60	49
918	542	61	46
922	561	65	50
925	578	64	58
905	598	80	60
899	610	91	67
883	631	99	62
874	647	98	59
860	662	97	56
843	670	98	52
820	680	108	41
798	688	102	35
788	695	92	29
769	695	86	26
751	696	79	24
727	692	79	26
706	691	76	29
684	686	73	30
664	680	77	31
644	673	76	32
626	665	76	31
612	658	76	30
601	650	71	28
591	643	67	29
580	636	67	26
574	627	62	29
569	624	56	24
564	619	52	22
561	611	49	24
560	605	46	22
558	599	46	24
557	594	46	22
561	587	49	24
560	579	53	26
564	574	48	27
574	570	43	30
578	566	44	35
584	560	42	34
593	555	38	30
601	553	37	25
605	547	39	28
612	543	38	25
622	540	37	25
630	537	34	22
640	536	35	21
647	532	34	21
656	527	34	21
663	520	36	26
669	515	37	33
677	511	37	26
684	509	39	24
691	502	41	26
698	498	39	27
703	492	39	29
712	488	39	26
716	486	37	26
717	479	40	30
721	473	40	24
729	470	37	25
729	465	38	25
730	459	36	26
731	456	36	23
727	449	38	23
725	447	35	22
721	439	35	23
717	436	35	22
709	430	34	21
702	426	34	21
693	419	35	20
683	414	38	19
671	408	41	21
657	404	43	22
644	401	44	22
630	394	42	23
614	391	44	23
601	388	43	23
585	383	42	23
572	382	39	22
551	379	42	25
536	377	43	29
517	379	47	25
507	380	43	27
489	382	46	28
478	384	45	24
463	386	48	23
449	386	48	30
441	390	48	26
434	388	59	30
425	388	73	35
416	390	84	36
377	409	85	22
376	413	79	20
372	419	81	25
371	421	81	28
369	424	74	28
368	427	67	30
384	432	59	32
386	439	53	30
398	444	46	29
410	448	36	28
420	457	33	23
428	460	34	22
440	466	33	19
450	470	36	21
463	472	35	21
474	475	35	20
488	477	37	17
504	478	37	17
520	478	37	18
534	478	36	17
552	478	34	17
567	478	34	16
582	476	33	16
597	475	34	15
614	471	33	17
628	469	35	17
643	466	37	15
655	464	33	15
666	458	35	17
679	455	37	18
691	449	37	21
701	449	36	18
712	443	37	20
724	442	37	21
734	439	35	21
744	439	35	21
751	439	35	21
760	439	35	22
768	439	34	22
773	441	36	23
779	443	34	23
786	446	33	25
789	453	35	23
791	455	36	25
798	460	34	27
797	463	36	31
797	471	34	32
795	478	33	30
789	483	36	36
782	493	35	34
769	501	37	35
752	510	40	35
731	519	45	37
708	530	46	38
684	536	54	44
650	550	52	44
619	559	49	43
571	573	52	36
542	587	55	29
501	594	57	32
466	604	59	27
429	609	60	26
392	614	59	22
359	617	60	23
329	617	59	24
285	619	63	28
279	611	69	31
253	611	68	22
228	608	55	21
211	605	50	18
194	600	51	18
185	596	45	19
181	593	41	17
164	585	40	21
148	581	43	28
142	574	46	26
154	571	44	35
157	563	43	38
187	592	38	37
202	581	37	44
157	548	39	42
165	544	41	37
165	542	40	31
174	536	36	28
181	536	36	24
191	531	34	23
195	526	36	23
203	523	34	21
209	518	31	21
216	514	28	22
219	511	30	22
218	510	36	20
227	509	30	18
237	507	27	21
242	503	29	21
245	502	29	14
250	498	30	15
253	497	29	14
