783	238	118	116
785	239	116	116
779	237	117	116
781	236	118	115
779	238	115	114
782	236	115	119
781	239	114	115
779	236	118	115
781	238	114	113
783	237	117	116
779	241	118	110
783	236	118	117
786	237	114	118
782	239	116	116
785	236	114	118
782	235	114	119
782	237	117	116
782	240	115	114
785	236	115	117
783	239	117	115
785	238	114	116
780	237	114	115
783	239	116	114
782	237	115	115
783	237	116	115
782	237	113	114
784	238	113	116
782	237	118	117
781	239	117	116
780	235	115	117
782	242	119	113
782	238	117	115
782	237	115	117
779	238	116	115
784	237	118	116
782	239	119	114
780	237	114	114
781	238	116	118
782	236	116	117
782	238	116	114
782	237	116	116
783	236	115	118
782	237	117	119
781	238	112	115
783	238	117	114
783	239	114	116
784	238	116	117
781	238	117	114
781	238	116	114
784	238	116	115
784	238	113	115
783	238	115	115
784	237	116	117
780	237	115	115
780	238	117	112
785	240	115	116
781	236	114	117
784	238	114	115
780	237	114	116
783	238	118	117
780	238	115	114
783	237	118	118
781	237	117	117
781	238	113	115
781	239	118	116
778	238	120	114
784	237	114	114
779	236	117	118
783	238	116	114
780	236	114	116
782	238	116	116
784	237	114	115
783	238	114	117
780	236	116	116
780	239	116	114
785	238	113	117
780	236	114	115
781	238	120	115
781	238	114	113
781	237	115	118
784	240	115	113
781	237	116	117
783	238	117	116
783	237	115	121
779	237	113	114
780	236	119	116
781	236	114	116
785	240	117	114
780	236	113	116
782	239	121	112
782	236	113	118
780	237	115	113
782	239	120	112
779	238	117	117
782	239	118	113
778	236	117	118
784	239	117	113
781	239	119	114
781	237	118	116
780	238	114	115
784	239	116	115
778	237	113	116
782	236	116	116
781	238	113	114
783	237	114	117
781	238	115	114
784	237	117	114
781	239	115	114
783	240	118	112
781	236	117	114
782	238	117	116
784	238	115	116
782	237	117	114
783	239	114	115
782	235	117	118
783	237	114	114
781	236	116	117
784	238	115	114
780	239	117	114
786	236	112	117
779	238	113	115
783	236	121	116
784	239	113	114
781	237	119	116
783	238	115	117
782	239	115	114
782	238	116	116
779	239	113	114
781	237	117	115
781	240	113	112
783	236	117	118
783	238	116	118
781	238	114	117
782	236	116	117
783	238	113	116
780	236	113	119
781	240	118	111
785	240	117	114
779	235	118	120
780	239	117	112
783	237	117	118
782	236	115	117
782	236	118	115
781	238	117	113
782	234	115	117
784	237	114	115
784	237	115	118
779	235	115	115
783	238	118	114
781	236	113	116
784	236	118	117
783	238	118	117
778	237	115	114
784	239	119	114
785	237	114	115
783	235	116	120
778	237	113	116
785	238	113	116
782	237	118	119
781	237	117	118
780	239	112	115
785	237	118	118
783	237	111	117
783	236	116	116
779	238	117	114
783	237	114	117
781	240	115	113
781	237	116	116
784	238	115	115
783	238	115	116
784	235	114	118
780	240	113	111
781	237	117	114
785	238	114	116
781	238	113	115
783	238	115	116
781	237	119	113
782	238	112	115
781	236	117	116
782	239	120	114
783	236	116	118
779	239	113	112
782	237	114	115
784	239	118	117
785	237	114	119
780	237	115	118
781	239	119	112
783	238	117	113
782	236	117	117
781	238	114	117
781	235	115	117
783	239	117	114
784	235	114	119
781	238	114	118
782	239	115	115
785	236	116	118
781	238	114	116
783	236	117	116
785	239	115	114
781	237	117	115
782	239	114	114
782	237	115	117
781	236	114	113
785	237	115	117
782	234	114	119
782	237	119	116
778	238	114	113
782	238	115	115
781	236	115	116
781	237	116	117
780	236	112	115
782	237	116	115
781	237	115	118
783	238	114	116
781	236	114	115
783	239	118	113
781	238	118	115
783	238	117	115
783	239	120	115
781	238	117	115
785	237	119	114
780	239	118	116
778	237	115	112
784	238	115	117
781	236	117	117
781	237	114	116
782	237	116	118
782	237	117	115
780	236	115	116
781	237	115	118
783	239	115	114
783	236	116	120
784	236	115	116
780	237	115	114
783	238	115	116
781	238	117	116
784	239	114	115
781	237	117	118
785	239	118	115
783	237	113	118
780	235	116	115
785	238	115	117
781	235	118	118
784	239	114	116
781	236	116	118
781	238	115	115
781	237	114	116
781	235	114	117
784	239	119	114
779	236	115	115
783	239	119	116
783	235	117	118
784	237	114	116
783	238	114	116
783	237	113	116
784	238	113	115
782	236	118	118
780	236	116	117
783	239	114	114
783	237	116	114
782	238	116	115
782	239	117	113
782	237	116	114
782	237	117	115
785	237	115	117
783	238	117	113
780	238	119	116
783	236	117	117
782	235	116	119
783	238	120	114
783	237	113	113
784	239	116	113
781	237	115	113
780	237	117	115
782	234	115	119
779	235	115	115
783	234	117	117
783	233	114	119
782	234	114	116
782	236	116	114
782	236	116	116
782	235	117	118
781	235	113	114
782	235	116	117
783	235	116	117
779	234	118	116
782	235	116	113
782	236	115	115
782	235	119	116
784	238	120	116
781	233	115	121
780	235	115	117
782	235	117	114
778	235	115	117
780	233	116	116
781	236	118	114
782	236	115	115
782	233	117	116
784	236	116	114
782	235	118	115
782	236	117	116
782	236	114	117
784	234	117	115
781	236	116	114
782	232	115	118
778	234	115	116
780	233	119	117
780	236	114	114
783	236	114	115
782	236	119	116
780	236	118	115
783	233	117	116
784	235	114	114
779	235	115	115
785	235	116	115
