509	296	81	67
505	293	88	69
504	290	86	72
503	292	91	68
499	295	97	65
505	294	89	67
502	304	92	66
509	309	93	66
529	315	84	65
533	311	82	68
533	316	83	64
534	317	83	68
532	317	87	70
532	321	81	65
534	324	78	65
537	323	77	66
538	323	71	61
539	322	71	61
536	320	72	63
537	316	68	64
542	314	66	67
546	313	63	70
549	311	57	69
551	309	58	72
555	307	52	73
556	307	53	70
561	305	47	72
559	305	49	71
561	309	52	67
557	306	62	69
557	304	63	72
558	301	60	73
562	299	61	77
564	295	58	79
567	293	57	82
566	291	63	82
565	298	67	72
560	294	74	75
559	294	83	75
557	291	100	78
547	294	115	72
547	293	112	71
542	291	116	77
527	295	133	72
536	295	124	71
524	298	137	68
533	297	134	70
517	295	147	72
530	294	128	71
536	294	117	71
524	293	129	67
527	288	127	72
511	288	141	69
523	291	132	65
517	287	135	71
521	287	135	71
509	286	146	70
519	283	131	71
525	284	127	77
514	280	137	76
523	283	126	76
523	272	126	84
523	280	129	77
531	277	117	82
527	278	120	76
532	282	119	79
524	279	126	75
522	270	132	86
524	275	129	78
520	275	131	75
524	274	126	77
530	275	121	77
527	274	122	77
524	278	128	76
530	278	122	78
525	281	128	78
526	283	127	78
531	280	126	86
523	286	137	80
525	284	131	78
525	286	134	77
527	285	129	75
537	282	124	80
527	280	135	76
520	279	149	82
518	271	149	91
517	266	156	89
525	275	148	91
528	284	141	78
516	281	160	80
528	282	148	84
534	284	140	83
542	288	131	80
545	288	126	82
544	282	128	84
543	285	130	85
543	288	129	81
553	287	115	82
526	291	142	77
517	291	152	77
533	289	143	81
533	289	151	82
547	292	146	84
556	291	143	88
564	292	144	86
560	295	150	83
556	295	153	85
546	294	160	88
534	296	172	88
532	294	169	89
537	293	163	91
524	294	179	91
514	291	190	92
526	291	173	88
524	290	173	86
527	293	169	83
525	289	174	85
525	286	177	87
523	287	185	82
524	285	187	82
528	285	180	85
532	284	161	88
529	288	163	84
543	286	147	87
544	286	144	87
550	288	135	90
545	291	141	84
538	289	158	84
534	289	157	83
544	286	144	83
546	284	141	85
541	291	137	79
545	286	144	86
543	281	147	90
541	283	148	87
540	280	154	90
530	284	146	87
533	289	155	86
539	290	144	86
539	294	135	77
537	292	145	84
531	296	151	81
532	298	155	78
538	295	149	83
528	294	154	85
526	296	160	78
534	291	155	88
519	299	173	78
524	286	172	92
528	286	171	90
532	284	162	94
534	292	170	90
529	290	171	88
530	292	177	87
530	293	178	87
537	289	168	91
532	286	177	97
539	292	172	93
539	295	172	88
542	296	168	91
540	301	178	87
542	299	173	89
540	296	173	91
549	300	166	88
545	294	173	89
546	299	166	92
547	297	164	88
550	305	163	85
552	309	165	81
536	307	141	79
547	312	153	81
553	313	169	81
551	317	166	80
554	317	170	79
538	313	187	80
533	315	195	79
542	312	195	82
555	314	193	77
559	308	201	79
563	308	192	81
572	305	179	79
585	313	156	76
562	314	176	73
575	309	170	78
589	310	162	80
588	302	166	87
593	301	165	92
598	301	160	95
590	305	170	89
601	310	157	83
598	309	155	83
595	304	160	88
595	304	165	91
599	303	160	94
600	301	156	92
606	301	144	85
598	307	152	74
597	306	143	72
599	306	139	73
598	303	143	76
605	290	138	86
609	288	131	91
610	297	129	81
607	305	133	79
607	305	130	73
606	304	127	75
604	293	130	85
600	298	136	87
596	295	141	83
603	292	129	85
605	291	125	80
602	294	123	76
601	283	122	87
604	289	118	82
599	281	124	87
604	280	119	91
606	279	121	89
603	286	126	85
607	290	122	77
609	293	117	72
605	290	123	76
606	290	121	75
606	292	121	74
606	290	118	74
605	286	121	81
606	285	115	75
600	286	121	74
597	286	121	74
595	277	123	79
593	287	126	69
597	283	119	72
596	286	120	68
595	284	120	69
591	284	122	71
592	289	119	69
591	287	118	71
586	287	124	73
586	288	121	71
590	286	116	70
589	286	114	72
595	289	108	69
589	283	114	71
592	283	112	72
584	275	121	76
592	277	113	76
594	279	111	68
594	280	111	64
595	279	111	69
596	282	107	70
594	280	109	66
595	279	111	70
600	280	105	70
595	278	110	68
592	279	112	75
594	270	109	78
590	270	108	80
589	275	112	75
587	273	112	74
584	275	116	72
583	275	117	72
588	275	112	69
593	278	106	68
591	276	107	66
596	277	103	67
598	276	101	67
599	277	102	70
604	278	98	68
602	275	101	74
602	279	99	71
598	278	104	77
599	280	105	70
597	278	104	75
601	276	95	76
604	274	94	81
600	278	99	77
599	273	100	77
604	279	95	74
603	278	97	73
600	277	103	74
606	282	99	71
605	282	102	70
608	281	102	75
612	277	102	76
611	282	105	75
613	285	99	72
607	287	108	70
608	287	105	70
603	284	112	73
607	278	108	75
609	278	106	75
610	281	108	69
613	277	106	72
611	281	111	66
609	278	119	66
612	282	124	68
610	283	130	65
615	283	125	67
613	283	130	69
617	286	130	66
620	287	122	68
619	290	123	64
615	291	128	63
619	293	120	65
620	291	118	67
616	290	122	66
620	290	121	71
619	290	125	69
625	291	125	72
623	290	130	68
620	287	139	69
622	288	141	69
625	287	138	73
625	283	139	75
624	283	142	76
619	288	150	70
619	289	152	69
608	291	152	64
613	294	144	62
594	292	164	64
600	288	161	69
603	284	162	75
616	286	145	72
597	284	154	69
603	281	158	72
587	283	150	69
598	282	163	71
594	282	157	71
572	282	177	70
583	281	178	70
568	283	182	68
576	282	176	71
582	283	169	71
561	283	164	70
560	283	182	71
559	286	184	69
548	286	194	67
549	280	223	72
559	277	215	69
546	276	226	71
528	275	234	69
534	274	237	68
538	270	227	73
514	271	238	72
528	269	222	76
533	272	220	75
536	275	216	73
529	275	219	72
533	281	218	70
516	279	225	74
514	280	226	72
514	281	221	68
518	277	215	72
506	281	219	72
518	280	210	69
499	287	219	61
492	281	220	66
504	281	205	68
495	279	209	68
488	280	211	67
479	282	210	64
475	279	212	65
476	280	214	68
482	277	206	71
459	279	222	71
461	281	221	67
465	278	214	69
454	279	222	66
452	279	221	66
449	276	219	69
453	281	209	68
443	279	209	70
447	279	210	69
437	285	206	65
426	283	224	67
410	287	221	64
429	286	220	65
419	284	224	66
420	290	226	70
405	289	239	71
369	292	265	69
395	288	247	74
403	289	235	75
407	291	228	73
383	291	248	72
391	292	241	70
407	291	219	70
413	294	214	66
400	294	225	66
367	295	253	67
389	295	228	67
366	294	248	69
383	294	227	67
374	293	239	67
378	291	233	66
376	294	234	63
383	297	221	64
378	297	224	66
373	300	229	66
378	301	224	64
391	304	211	64
375	304	225	63
381	303	216	66
382	304	215	67
375	306	220	67
372	310	225	64
367	313	233	64
355	312	244	64
364	310	233	67
363	313	233	65
372	316	224	59
361	317	236	64
355	318	246	65
355	317	248	65
363	319	241	65
358	317	243	68
364	317	234	66
354	325	242	63
362	323	229	66
349	330	239	65
344	336	242	64
339	336	254	65
325	332	270	64
316	332	281	67
301	331	295	71
322	332	276	69
313	334	284	68
321	335	276	68
335	336	265	67
332	335	271	67
334	330	271	71
342	325	253	73
353	330	241	68
383	330	220	69
379	330	225	65
379	328	230	64
373	324	235	66
364	324	250	69
360	325	258	69
379	325	244	68
365	322	256	66
361	322	260	71
358	318	259	69
368	326	247	67
374	321	245	67
361	321	253	71
363	321	253	71
373	320	246	71
375	321	244	69
375	317	240	68
367	319	253	68
371	317	253	68
369	319	255	69
385	317	244	72
375	318	250	68
375	320	257	67
382	320	250	68
389	318	245	69
388	318	240	74
403	321	228	72
406	325	227	67
404	321	228	67
419	320	214	72
430	321	208	66
446	322	194	65
451	321	192	64
450	322	195	64
442	321	207	66
446	319	205	64
447	324	206	64
436	320	218	67
444	318	212	71
445	320	215	72
448	321	216	68
460	328	205	66
449	327	216	66
441	325	225	65
447	323	215	71
457	325	206	67
458	322	205	68
446	324	211	70
443	322	218	67
442	317	216	68
432	318	226	70
428	317	230	68
418	316	238	72
415	317	240	71
424	322	233	62
428	321	239	66
419	321	239	67
417	320	241	68
429	324	240	66
428	326	240	67
420	322	243	69
412	319	229	76
446	318	226	68
436	322	239	69
441	317	237	66
430	318	242	67
416	317	246	70
438	322	235	68
434	317	232	68
416	322	247	72
451	315	219	70
439	316	227	72
432	315	232	72
433	312	229	70
438	320	224	66
439	317	223	70
429	316	227	67
441	314	229	68
444	310	222	68
440	307	223	68
442	306	217	69
439	304	228	67
438	299	226	67
433	299	241	70
431	302	239	70
454	302	223	63
444	305	234	66
433	303	242	65
446	307	232	65
450	301	227	70
452	300	226	75
452	300	226	70
449	302	227	75
449	299	227	70
452	301	222	70
443	298	230	72
446	295	228	72
443	295	231	73
433	295	243	71
437	296	250	72
442	293	239	70
443	296	239	70
444	295	243	72
446	295	239	67
453	296	239	75
454	293	238	72
444	293	247	72
455	297	238	70
472	293	218	73
462	293	232	71
473	294	223	71
477	291	220	69
479	296	221	68
470	293	227	66
462	293	234	64
471	291	224	73
463	292	233	70
453	291	240	75
455	294	238	70
449	294	242	74
463	296	229	72
456	296	237	73
461	302	232	70
463	302	229	71
452	303	242	71
450	302	247	73
450	306	247	69
451	306	247	70
457	304	246	73
466	303	236	72
477	305	225	73
483	309	223	75
464	309	242	68
465	312	242	73
463	310	245	70
464	311	247	74
470	313	239	74
465	314	245	74
453	316	256	75
457	317	248	69
472	313	241	75
457	319	252	69
464	313	244	72
465	320	245	72
461	317	246	69
462	314	246	74
448	314	260	74
449	312	258	76
443	316	264	69
451	315	262	76
454	313	256	72
456	315	254	79
458	313	250	76
448	318	260	81
451	316	254	72
448	318	256	73
435	321	267	75
424	315	274	78
428	322	265	73
426	318	267	75
413	313	280	75
422	319	277	77
427	313	267	72
432	317	270	75
434	312	262	75
417	314	281	79
410	315	292	76
410	316	296	81
412	313	285	73
406	314	296	82
403	320	296	75
413	315	289	77
415	319	283	77
417	321	282	74
404	319	298	74
407	317	297	72
420	317	284	76
419	312	291	75
425	318	286	79
420	314	285	74
428	318	284	78
444	320	266	76
450	319	260	76
462	318	250	77
468	317	245	79
473	322	240	75
477	317	236	75
476	317	236	75
480	318	234	80
474	315	241	81
471	314	247	79
479	310	243	78
477	312	244	76
482	311	236	76
482	306	237	80
479	310	242	82
480	310	243	78
490	311	232	81
490	317	236	77
492	315	233	75
489	311	239	77
491	313	238	83
492	310	242	78
486	315	252	79
493	311	243	76
493	310	247	85
496	312	239	79
485	312	253	80
496	310	241	79
494	313	246	81
496	315	245	76
495	312	245	77
501	316	241	82
505	313	240	78
499	317	248	81
510	314	240	76
508	316	243	77
511	315	243	83
520	312	235	79
523	315	234	79
521	315	236	76
531	312	227	79
534	314	226	73
530	316	233	74
532	311	233	73
539	313	229	79
541	311	228	73
531	314	239	78
537	316	235	76
528	314	246	78
519	311	258	77
528	317	247	72
531	315	247	72
519	312	259	72
527	314	252	74
529	309	253	69
529	310	259	75
507	306	282	71
498	302	292	84
486	304	303	74
503	303	292	72
511	299	289	80
510	297	290	81
508	299	290	77
496	299	306	71
497	300	304	81
503	301	297	77
499	298	303	82
502	298	301	78
507	299	301	77
505	298	305	72
495	306	311	75
503	294	303	75
513	296	297	80
511	290	299	79
510	296	297	79
501	292	310	74
499	293	312	75
498	290	318	80
530	288	293	82
524	292	291	78
521	290	293	74
520	299	299	65
491	297	325	76
518	295	306	78
511	294	306	71
558	292	320	85
515	288	306	76
541	291	324	81
493	289	342	77
496	288	342	81
492	294	346	74
479	286	368	79
473	294	385	76
483	289	376	81
483	294	371	77
487	291	363	82
479	294	368	86
471	295	374	84
490	294	353	84
483	292	360	83
471	296	371	82
481	291	357	83
480	290	357	88
494	288	346	83
481	293	360	81
483	288	356	85
465	291	374	81
456	289	380	78
480	293	359	80
478	292	357	79
479	291	361	81
475	291	359	85
471	288	364	89
461	293	372	87
442	292	382	81
454	293	377	80
461	295	371	81
472	289	356	83
464	298	363	81
445	291	378	81
434	296	382	76
440	293	384	83
448	289	367	86
415	292	395	81
425	292	387	82
433	294	380	81
462	294	349	82
470	295	342	82
467	299	344	80
438	298	369	83
436	297	368	85
445	298	359	80
438	295	363	83
443	297	358	79
430	296	371	80
428	290	370	81
431	298	377	80
431	291	373	79
425	296	387	79
406	294	409	83
428	294	384	83
422	296	394	80
445	302	368	79
435	302	375	82
450	300	362	81
451	304	365	80
451	302	362	81
469	303	346	80
470	302	349	84
475	301	349	80
490	303	334	80
474	302	353	81
488	301	340	82
476	303	353	81
457	299	369	77
455	304	372	80
447	301	384	81
437	303	391	79
434	302	400	80
430	306	406	78
439	307	397	77
445	305	393	80
442	308	390	79
430	307	411	79
426	306	415	82
456	306	388	77
433	304	414	79
473	306	378	79
450	303	392	80
457	305	394	80
448	300	409	81
459	310	397	78
473	306	392	80
480	306	390	83
501	306	369	85
501	312	368	81
498	309	369	81
504	309	371	84
486	310	385	81
494	308	385	84
480	313	395	82
478	308	403	79
475	308	405	84
491	301	393	86
462	314	415	75
484	304	404	86
483	309	397	82
489	309	400	79
479	310	404	80
483	310	409	80
480	313	414	82
479	313	409	80
513	311	380	82
510	309	387	82
511	311	386	79
520	313	381	80
539	304	357	82
548	316	348	81
569	304	332	87
561	312	343	83
574	304	333	82
576	311	329	82
575	308	323	82
590	307	314	88
552	309	343	77
578	313	334	86
526	309	374	85
503	313	397	77
503	315	396	84
494	308	407	84
489	311	417	79
494	305	417	78
491	312	422	81
476	311	436	80
510	300	404	84
498	308	415	80
520	303	388	84
508	307	397	79
509	308	402	83
520	305	395	79
530	309	382	81
520	311	395	81
505	313	411	80
527	307	393	82
503	316	414	76
492	313	425	80
478	313	437	80
491	314	422	85
480	315	426	78
477	309	430	80
485	318	423	83
506	308	406	84
492	318	411	78
529	312	380	82
528	317	379	77
519	314	386	83
506	309	403	89
493	321	413	79
503	310	407	80
491	320	413	85
498	316	411	81
481	321	432	82
499	318	413	80
487	313	424	83
488	316	427	88
477	315	440	86
466	313	455	83
490	317	432	79
508	318	413	78
516	317	406	79
517	312	408	84
531	317	393	81
510	318	403	82
507	322	414	81
494	313	425	87
507	318	410	88
506	319	413	79
525	322	400	80
513	325	408	78
514	316	414	85
512	320	411	82
519	319	411	76
501	319	430	81
527	319	410	79
536	316	408	81
535	322	403	80
560	313	386	83
518	313	418	86
522	320	424	86
522	320	418	80
536	324	414	81
552	323	402	82
514	317	435	88
508	321	439	85
513	318	435	84
522	321	426	85
512	321	435	87
525	314	425	89
533	320	415	83
522	318	427	83
504	313	441	88
498	314	444	88
505	323	439	86
509	316	429	84
501	320	438	89
512	325	430	87
524	324	419	84
518	325	420	84
538	325	406	88
553	322	388	85
533	317	406	96
526	321	414	89
519	318	419	91
538	314	402	90
537	323	405	88
550	318	391	88
536	313	409	91
548	318	399	91
537	318	415	87
526	318	433	81
520	319	439	91
519	316	430	93
507	319	452	83
510	325	448	85
512	317	444	85
485	326	473	82
481	309	474	92
461	316	492	92
458	321	498	89
471	318	478	86
475	320	475	87
478	315	474	86
480	324	481	84
476	317	481	90
472	323	488	85
475	322	481	87
478	323	477	88
480	317	477	95
489	324	457	90
484	321	458	93
485	324	478	88
489	321	469	91
486	321	481	87
496	321	448	86
492	317	455	84
489	320	471	87
486	310	482	94
497	318	462	84
510	319	457	84
501	309	463	88
505	318	462	87
495	317	476	92
504	318	460	91
501	321	450	88
510	317	438	91
510	317	459	90
494	313	477	98
496	320	472	90
487	313	483	87
484	314	493	93
477	306	501	96
494	315	484	87
479	309	499	89
476	311	506	90
477	310	504	90
485	310	495	90
498	303	476	94
480	312	494	94
473	311	500	90
456	309	511	91
451	311	512	94
459	299	502	100
464	311	478	100
453	307	505	94
452	311	513	94
462	305	503	102
456	307	498	89
518	303	451	92
503	303	459	93
515	311	458	95
497	300	460	97
504	313	459	95
497	304	454	98
471	316	477	94
458	313	489	91
432	318	509	94
448	313	496	96
420	320	527	92
433	317	508	93
417	318	526	92
422	314	517	97
414	318	523	93
424	319	512	91
419	317	519	93
428	318	508	90
438	324	494	89
428	321	507	90
449	321	482	89
440	318	494	103
424	329	504	91
430	322	498	96
417	328	514	92
407	323	517	96
400	328	527	93
413	327	512	93
411	320	509	91
436	323	481	95
