413	546	843	152
398	551	857	151
378	551	881	159
397	557	865	149
392	537	862	191
419	560	843	154
414	560	847	167
430	561	824	156
431	565	829	160
415	571	851	154
426	568	832	168
449	577	824	146
444	561	829	173
492	575	805	143
485	565	808	160
523	573	753	136
554	574	741	130
571	579	714	142
577	572	717	140
602	571	680	139
609	562	684	147
612	565	665	156
633	550	638	169
624	547	608	173
617	530	643	186
599	515	654	194
595	502	645	211
595	492	609	216
590	491	617	212
574	479	617	221
565	467	595	223
569	458	583	226
550	443	582	230
548	427	568	241
536	418	565	237
512	407	574	226
487	395	608	236
496	392	536	209
480	380	550	216
468	370	529	218
457	360	519	214
449	346	521	226
450	354	493	207
443	350	503	204
462	346	461	201
454	347	467	192
449	340	453	196
459	348	428	185
461	339	429	188
465	338	412	179
471	340	416	185
478	340	399	175
486	338	392	171
492	339	380	164
500	339	382	163
509	337	370	162
519	343	369	152
523	334	375	161
532	337	366	157
543	335	357	156
551	335	356	149
565	335	360	146
581	325	360	155
594	327	358	148
610	325	362	145
628	326	357	140
644	318	362	148
662	323	362	141
686	317	355	144
706	317	349	143
729	318	337	140
752	316	331	139
766	311	327	140
779	309	327	139
796	311	321	132
814	310	311	131
827	308	309	130
840	299	306	134
847	301	307	130
860	303	304	130
876	301	304	130
885	301	306	128
896	306	308	126
910	299	308	133
921	300	309	134
933	294	304	137
941	296	318	134
959	294	308	133
977	292	296	133
994	290	282	130
1008	286	274	127
1019	276	267	127
1038	272	249	128
1052	260	234	139
1072	255	203	136
1094	249	186	136
1114	249	171	144
1129	252	154	137
1163	250	114	134
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
1184	285	103	115
935	544	112	100
935	544	112	100
941	525	110	80
954	525	94	68
962	516	87	69
965	510	84	73
972	510	82	72
972	504	89	77
979	506	93	79
988	506	95	74
997	496	97	79
1006	490	99	86
1015	495	101	89
1022	496	104	88
1036	499	101	89
1041	504	108	94
1053	505	105	96
1065	505	104	100
1075	512	107	106
1087	518	107	105
1090	519	114	107
1102	526	111	106
1106	529	113	106
1111	533	114	106
1117	536	112	103
1121	537	110	104
1124	535	109	104
1124	534	110	106
1124	536	111	106
1125	534	112	106
1125	529	114	109
1126	523	109	109
1127	521	110	109
1124	515	111	109
1124	518	111	106
1124	517	110	107
1117	513	113	111
1117	519	113	109
1113	522	112	110
1109	521	113	112
1107	528	115	110
1104	529	113	108
1105	532	111	106
1101	530	114	107
1103	530	110	103
1100	522	111	107
1100	521	110	107
1098	518	111	109
1099	513	112	110
1102	515	106	103
1100	512	108	106
1097	508	109	110
1096	506	112	109
1095	508	112	108
1092	505	114	113
1089	508	114	110
1091	508	111	107
1090	509	113	107
1089	510	112	104
1090	507	114	110
1089	507	109	108
1087	509	112	107
1085	504	110	110
1080	511	116	107
1081	512	114	108
1084	516	112	106
1089	520	111	107
1089	524	111	108
1089	526	114	107
1092	523	110	105
1095	517	115	107
1099	514	111	107
1097	513	114	107
1098	513	112	107
1101	513	110	106
1098	510	111	109
1096	514	112	108
1092	516	111	106
1091	515	110	107
1089	515	113	108
1091	518	110	108
1092	516	113	109
1094	521	112	111
1090	526	116	109
1093	528	113	108
1096	532	111	104
1095	528	108	110
1096	530	112	108
1093	532	111	106
1095	530	110	108
1098	532	109	105
1096	533	110	107
1095	531	111	110
1094	531	111	107
1095	533	111	108
1094	531	112	112
1094	536	112	108
1093	538	111	106
1091	539	111	106
1091	540	111	107
1092	540	109	108
1090	540	111	108
1087	539	112	110
1088	540	110	108
1085	540	112	108
1086	540	110	107
1082	538	110	109
1082	538	112	109
1081	539	109	108
1084	540	110	105
1083	541	115	105
1084	539	112	110
1083	543	113	110
1083	543	111	109
1084	543	111	106
1081	540	114	111
1083	538	112	109
1087	539	111	109
1088	538	112	111
1087	535	113	110
1089	537	113	107
1094	538	111	106
1093	540	115	105
1095	539	115	106
1097	542	114	110
1098	546	111	106
1099	546	113	108
1099	548	113	107
1097	551	114	108
1099	552	111	107
1095	549	112	108
1091	550	112	106
1089	550	113	106
1081	547	116	112
1077	553	115	108
1074	552	115	111
1074	556	114	112
1072	559	110	108
1071	558	113	109
1071	559	113	107
1071	559	113	109
1071	559	114	110
1075	562	112	107
1074	564	110	106
1074	564	112	109
1073	567	113	107
1067	567	119	107
1070	562	115	109
1074	557	111	110
1071	552	117	112
1074	546	114	112
1075	548	111	106
1070	550	116	108
1067	549	116	111
1065	549	115	111
1061	548	119	109
1064	552	116	109
1058	546	122	112
1059	546	118	111
1061	548	119	110
1063	548	119	108
1060	550	123	110
1064	547	121	107
1070	550	119	109
1063	545	126	114
1065	550	118	111
1061	550	124	112
1066	546	121	111
1072	552	126	112
1074	557	125	114
1078	567	114	112
1075	574	117	109
1076	578	117	110
1076	582	116	108
1078	581	120	110
1080	586	126	114
1065	594	133	116
1059	599	123	115
1065	590	125	116
1073	592	128	119
1083	594	131	113
1097	587	128	115
1113	584	129	113
1127	583	132	118
1137	585	133	128
1158	596	122	114
1174	604	103	105
1184	615	95	98
1195	622	82	88
1207	629	74	78
1208	633	72	80
1208	641	72	76
1208	647	70	70
1208	649	69	64
1215	660	59	55
1226	666	51	51
1224	671	53	49
1226	675	54	42
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1238	690	52	32
1197	669	45	34
1210	675	41	33
1220	675	41	38
1225	678	40	38
1225	678	40	38
1225	678	40	38
1236	691	36	30
1235	689	39	32
1235	689	39	32
1235	689	39	32
1235	689	39	32
1235	689	39	32
1235	689	39	32
1210	692	43	28
1210	692	43	28
1202	690	47	29
1185	688	43	29
1176	688	48	30
1174	685	51	32
1170	684	41	33
1171	685	38	28
1174	676	42	34
1175	677	32	29
1173	674	28	30
1167	666	30	36
1167	666	30	36
1167	666	30	36
1145	658	27	35
1145	658	27	35
1135	651	27	34
1135	651	27	34
1135	651	27	34
1135	651	27	34
1106	643	26	33
1106	643	26	33
1106	643	26	33
1106	643	26	33
1089	630	27	30
1083	632	26	26
1081	625	25	30
1083	617	25	35
1088	612	26	37
1092	613	25	31
1094	613	23	28
1097	605	27	32
1102	598	28	35
1107	592	26	34
1108	585	25	30
1110	574	28	31
1115	567	26	30
1126	561	29	33
1135	556	28	30
1144	550	27	29
1153	547	29	29
1156	548	25	27
1164	530	26	27
1174	508	28	30
1178	502	27	31
1177	500	27	31
1184	494	30	34
1189	493	29	33
1177	502	31	31
1169	509	29	36
1178	520	31	37
1191	532	30	31
1205	550	27	27
1214	565	25	27
1214	580	27	30
1209	602	29	33
1199	618	32	34
1185	635	35	34
1164	650	36	32
1132	668	45	33
1083	679	50	36
1052	692	45	27
1022	693	39	25
995	704	41	21
995	704	41	21
995	704	41	21
995	704	41	21
994	636	39	28
994	636	39	28
994	636	39	28
994	636	39	28
918	606	43	35
918	606	43	35
929	691	54	39
913	678	61	40
904	672	59	47
900	652	55	52
891	634	57	53
882	625	56	50
878	612	53	52
869	600	55	51
855	585	59	49
846	576	53	47
838	571	52	44
831	559	50	47
828	553	47	42
811	551	56	43
804	544	50	42
801	533	44	45
797	529	43	41
791	526	43	40
783	522	45	38
776	519	44	37
771	517	44	39
763	516	45	36
760	512	42	36
757	509	42	36
748	505	45	38
743	503	43	35
738	502	43	34
733	497	41	36
726	496	41	34
720	493	42	34
717	492	40	33
714	493	37	31
712	489	37	32
706	488	40	33
703	487	39	33
702	488	36	31
697	485	37	32
693	483	36	32
690	483	37	31
686	483	37	32
681	482	37	30
676	481	38	33
670	484	38	31
668	486	35	31
661	489	37	30
658	492	36	36
654	500	35	31
653	502	34	29
650	502	34	31
648	503	33	29
648	509	33	29
646	511	33	30
642	516	34	31
639	522	34	29
638	523	32	28
636	519	34	30
633	519	32	30
627	519	35	29
625	515	33	29
622	512	33	30
619	512	31	27
617	513	31	27
611	511	32	28
609	511	31	27
604	510	32	28
598	510	34	27
593	509	34	28
587	506	34	27
583	506	34	26
577	506	34	27
573	505	33	27
568	505	36	28
564	506	34	26
560	508	32	25
557	509	30	25
552	511	31	25
545	511	32	26
539	513	32	24
534	512	32	26
528	514	32	25
524	513	31	25
518	515	32	25
514	515	30	25
508	514	29	24
505	514	29	25
501	511	28	24
498	511	26	23
497	508	26	23
499	507	29	25
503	508	27	22
504	507	25	22
503	506	25	22
503	505	25	22
502	506	25	22
502	507	26	21
500	507	26	22
495	508	27	23
491	507	27	22
491	510	25	21
487	507	26	21
484	507	26	21
478	508	28	21
478	507	26	21
474	506	25	20
473	505	25	21
470	503	26	22
467	502	25	21
466	502	25	21
465	502	25	21
462	501	25	21
460	500	25	21
456	501	25	21
453	500	25	20
450	499	25	20
447	498	25	20
445	499	24	19
441	498	25	20
436	500	25	20
434	500	25	20
433	499	24	20
428	500	25	20
424	500	26	21
419	501	27	21
413	502	26	20
408	500	27	20
401	500	28	20
395	500	28	20
391	501	27	20
385	499	28	20
381	500	28	21
380	500	24	20
379	501	24	20
378	501	22	19
377	501	25	20
382	502	25	20
386	502	23	20
387	503	22	20
386	503	23	19
389	505	23	20
390	505	23	20
389	505	23	20
392	506	23	19
395	507	22	20
396	506	22	19
395	505	23	20
396	505	22	19
397	506	22	20
397	504	22	20
400	505	22	20
400	505	22	19
401	504	22	19
401	505	22	19
400	502	22	19
401	502	22	19
402	501	22	20
402	499	21	19
404	499	21	20
404	498	22	20
403	498	22	20
404	499	22	20
403	499	21	20
402	500	23	20
401	502	23	20
399	503	23	20
398	504	23	21
397	504	22	20
394	506	23	20
393	504	22	20
389	504	23	20
387	504	23	20
386	507	24	21
383	507	24	21
378	510	25	22
374	515	25	22
367	517	31	21
356	519	32	21
350	520	30	21
344	524	28	21
339	530	29	21
332	533	29	23
325	536	30	22
316	535	31	23
310	538	30	22
304	539	30	23
300	543	30	24
295	545	31	23
291	548	29	24
285	553	29	22
278	551	30	23
274	551	29	21
272	549	26	22
278	551	31	22
286	552	28	22
291	549	26	23
291	547	26	22
286	545	27	22
285	543	25	22
283	544	25	22
287	543	27	21
295	539	32	22
306	538	29	21
313	536	26	24
315	537	23	23
312	533	23	24
310	532	20	23
309	532	18	22
309	535	18	22
310	538	17	22
309	538	17	22
310	543	17	21
306	543	17	22
305	543	16	21
306	546	15	22
308	547	15	22
309	551	15	21
309	551	14	22
310	551	15	21
310	551	14	20
312	551	14	21
313	552	14	21
316	554	13	21
316	551	13	21
316	548	13	21
314	544	13	22
313	545	13	22
314	543	14	22
317	542	13	21
317	543	13	21
321	544	14	21
321	541	14	22
324	542	14	22
325	542	13	21
327	541	12	22
328	542	13	22
329	540	13	22
331	538	13	21
332	538	13	22
334	536	13	22
336	536	14	22
339	536	14	22
342	537	15	22
344	535	14	22
347	535	14	22
349	536	15	22
351	537	14	22
352	537	14	22
354	538	13	21
355	537	13	21
354	536	13	22
355	537	13	21
356	537	13	21
356	537	14	21
356	537	13	22
357	536	13	22
354	534	13	21
354	533	12	21
354	533	13	22
354	532	13	21
351	531	14	22
351	530	13	23
349	531	14	22
347	526	14	23
346	525	13	22
345	523	13	23
345	519	13	23
347	516	13	22
346	514	13	23
347	511	13	23
348	510	13	22
351	509	15	22
351	507	14	22
354	504	13	23
354	505	14	22
356	504	13	22
357	502	13	22
358	503	13	23
358	503	14	23
359	504	13	22
359	504	13	22
358	504	13	22
358	504	13	22
359	504	13	22
359	502	13	22
358	501	14	22
358	498	14	22
358	499	14	22
359	498	14	22
362	499	14	21
362	499	15	22
364	499	16	22
365	498	16	23
367	495	15	23
368	495	16	22
371	494	18	22
373	493	18	20
375	493	18	21
376	493	18	21
380	492	18	21
380	493	20	22
382	492	21	22
380	493	23	23
376	494	22	21
375	493	22	22
376	494	23	22
375	495	23	22
370	494	27	22
368	492	24	22
367	492	25	23
366	490	25	23
367	487	24	23
367	483	26	24
366	481	28	24
368	480	27	22
367	479	27	22
370	479	27	23
369	477	28	23
372	476	26	23
372	473	28	23
374	471	28	23
379	472	28	23
380	473	30	24
383	474	30	23
388	477	30	22
395	481	34	23
404	483	37	25
412	488	35	25
415	490	33	26
421	493	33	24
428	500	36	22
440	506	38	20
451	507	38	22
461	512	35	23
465	510	31	27
472	519	29	21
475	523	28	19
477	525	28	17
478	528	28	17
479	529	27	17
480	530	28	16
480	531	28	15
479	530	28	16
478	532	28	14
478	532	28	14
471	531	31	14
460	530	35	14
455	530	33	14
448	530	35	14
440	530	35	15
432	528	34	14
429	527	32	15
424	527	33	14
422	526	30	14
420	525	30	14
416	525	31	13
414	523	30	14
412	523	29	14
407	525	32	13
404	523	32	14
400	524	32	13
398	524	32	13
394	523	33	14
392	523	32	15
390	526	30	14
389	530	29	13
387	531	30	14
384	534	31	15
383	537	29	15
382	542	30	15
381	543	29	14
382	546	29	13
382	548	29	14
382	549	30	15
383	552	30	14
384	552	30	15
384	554	30	16
385	555	30	15
386	557	29	15
387	557	30	17
383	560	31	14
380	559	30	15
380	559	31	15
379	559	30	15
380	560	31	15
384	558	30	17
386	560	31	18
391	557	32	21
392	554	34	24
395	552	32	27
397	553	29	26
395	550	30	27
392	551	31	26
383	551	35	26
378	552	34	27
379	551	31	27
378	551	30	28
378	552	29	25
379	551	29	26
379	550	28	25
379	548	29	25
377	547	28	25
377	547	28	24
378	549	28	26
378	552	27	26
380	555	27	25
383	554	28	24
386	555	29	25
389	556	27	24
392	554	27	24
395	554	27	24
398	553	28	24
404	552	27	23
407	551	27	23
409	549	28	24
414	549	27	23
419	547	26	22
423	546	26	22
428	546	26	22
431	544	27	21
436	546	27	23
439	545	26	22
443	543	26	22
447	542	25	22
449	537	25	22
454	533	27	23
458	531	25	23
462	528	26	22
466	526	27	21
467	521	25	24
470	516	26	22
474	516	26	22
477	516	26	20
445	519	28	18
426	521	33	20
418	524	28	21
418	524	26	22
418	522	25	20
420	523	26	20
424	524	24	19
421	523	25	20
422	521	24	21
426	521	25	19
428	520	24	20
430	520	24	20
432	519	25	20
436	517	25	21
439	517	25	20
441	516	25	19
444	517	25	20
446	514	26	21
450	517	25	19
455	517	26	20
459	518	25	20
463	518	26	20
467	518	26	21
472	521	27	22
478	522	29	22
484	526	29	22
493	530	30	23
499	531	30	23
496	534	30	23
498	536	29	23
503	537	31	23
511	537	32	23
519	537	31	24
523	536	28	22
527	534	26	22
527	533	26	22
531	532	31	22
536	530	32	23
542	528	28	21
539	528	29	22
534	527	29	23
527	525	27	22
526	525	25	23
529	523	28	23
534	521	30	22
538	520	26	22
538	517	25	22
537	517	25	21
535	518	25	20
540	518	28	22
545	519	31	23
551	517	30	22
559	517	28	21
563	517	26	21
564	516	25	22
556	514	28	23
553	515	24	22
554	513	25	21
558	512	23	21
558	514	23	21
553	514	25	21
549	514	24	21
553	514	25	22
558	514	26	22
562	515	26	22
567	516	25	23
572	517	26	23
576	520	29	23
585	522	28	24
591	524	27	25
596	527	24	25
598	528	25	25
602	533	25	24
609	534	25	25
611	536	25	25
601	538	27	26
600	538	23	25
602	539	23	25
604	541	24	24
595	543	29	25
588	547	24	22
590	545	23	25
590	547	24	24
579	548	28	24
575	550	26	23
580	551	23	22
584	550	24	23
586	550	28	24
585	552	21	22
589	552	21	23
591	554	22	21
596	553	20	22
592	553	23	22
594	553	21	23
595	554	20	21
598	552	19	21
596	552	21	22
595	553	19	21
593	551	21	23
594	551	21	22
593	552	23	21
597	550	19	23
599	548	17	24
599	548	17	23
600	548	17	23
603	548	16	25
601	547	19	24
607	547	17	24
609	549	19	24
609	547	20	24
615	549	19	25
619	551	20	25
622	553	22	25
629	553	23	25
634	556	23	26
638	559	26	25
644	560	22	27
648	563	26	26
655	565	26	26
662	567	24	26
668	568	26	25
674	567	25	25
680	568	24	26
686	568	24	26
692	570	24	26
698	571	24	26
705	570	25	26
710	570	25	27
717	572	25	26
724	572	24	24
729	574	23	26
728	575	25	25
725	574	26	27
717	574	27	29
717	577	26	30
714	582	26	28
706	582	25	31
704	585	21	36
703	588	21	34
703	590	21	33
709	592	22	33
715	586	21	34
721	588	22	31
724	582	22	31
728	583	20	32
730	579	20	32
732	570	20	36
738	573	18	32
740	568	20	33
743	562	20	31
747	561	18	35
751	561	20	37
753	562	19	33
755	557	20	36
761	558	18	37
762	555	20	38
766	558	22	35
771	560	22	36
776	561	23	37
783	562	23	40
786	564	24	39
793	567	24	39
797	567	25	40
806	574	22	44
809	577	24	41
815	578	24	43
817	577	26	44
821	579	26	44
829	569	24	36
835	566	23	37
843	567	24	42
850	574	27	40
858	574	21	40
864	577	22	40
871	579	22	39
878	570	20	35
