547	403	33	47
545	402	33	48
544	402	33	47
544	402	33	48
542	401	32	47
541	400	33	47
541	398	32	46
539	398	33	46
539	398	33	46
537	397	34	46
537	395	33	47
536	393	32	45
534	393	33	47
533	391	35	47
532	390	32	45
532	388	32	46
531	389	33	46
529	384	32	45
529	384	32	46
528	384	33	45
527	383	32	45
527	383	32	46
526	382	33	46
522	379	33	46
523	380	33	47
522	380	33	46
521	379	32	44
519	376	32	47
517	377	33	47
518	377	33	46
514	377	33	45
514	375	33	46
512	375	33	45
512	375	32	44
508	373	34	44
508	374	33	45
506	372	33	45
504	372	33	46
500	370	34	44
498	369	33	46
494	369	34	46
493	368	36	46
489	367	35	47
485	365	37	47
486	365	35	49
485	365	34	47
478	364	35	47
475	363	36	47
476	363	37	48
471	361	37	48
466	360	37	50
468	362	38	48
464	359	37	49
463	360	37	50
463	359	38	50
457	361	38	49
457	359	40	51
457	361	40	51
458	359	39	52
457	362	37	52
456	361	40	52
455	361	39	53
454	360	40	53
454	361	39	53
455	361	39	52
454	363	38	52
453	364	40	52
452	363	40	52
451	363	41	54
450	364	43	54
450	363	41	53
451	364	44	54
452	362	43	56
453	365	41	55
454	364	43	54
455	366	44	55
455	366	43	54
456	366	43	54
462	366	43	56
461	368	47	56
461	367	46	56
468	369	45	54
468	369	45	55
468	370	44	56
472	370	45	56
475	371	46	57
476	370	46	56
480	372	46	56
480	371	49	57
481	373	47	57
485	374	46	59
487	378	45	57
486	378	47	57
489	379	46	58
489	384	47	57
490	385	47	58
490	384	47	58
492	389	48	58
492	391	48	59
493	390	49	59
495	392	47	60
495	393	48	62
495	393	47	60
494	395	49	61
495	396	50	60
494	395	50	60
496	398	50	61
496	399	51	62
496	397	53	62
496	401	50	61
497	404	50	61
499	405	49	62
498	404	51	62
500	407	50	63
499	406	50	63
500	411	51	62
503	412	51	62
505	413	51	63
505	414	52	62
506	418	51	61
508	419	50	63
509	418	50	63
508	420	50	66
508	421	50	66
507	422	52	65
507	424	50	66
507	427	45	65
507	426	48	65
506	426	48	65
503	429	49	65
500	429	50	66
501	428	50	64
498	431	48	66
493	431	51	65
491	431	52	66
487	432	51	68
483	431	52	69
483	432	51	69
477	432	52	68
475	430	52	69
474	430	52	70
472	430	50	70
465	432	53	71
464	431	52	71
463	431	54	71
459	431	53	72
456	431	52	72
456	431	53	72
453	430	53	74
453	433	52	71
454	434	53	71
451	441	50	67
452	448	51	59
451	447	52	59
454	454	52	54
454	460	52	49
453	461	55	47
451	468	56	43
455	474	52	38
462	430	48	36
462	430	48	36
462	432	55	40
462	435	58	39
462	440	59	33
459	434	65	43
457	435	68	49
455	433	70	52
453	434	72	62
452	433	74	69
453	434	73	68
454	433	74	78
454	432	75	83
455	433	74	85
453	432	76	87
453	432	77	85
453	431	80	82
453	433	81	85
455	433	83	81
456	434	84	81
455	433	83	82
457	431	84	82
458	431	86	83
456	432	89	83
458	429	91	88
456	428	94	88
454	429	97	87
458	427	98	88
458	426	101	88
456	426	102	89
460	425	99	90
465	423	97	89
466	420	96	92
467	420	95	91
467	417	96	90
470	416	93	91
468	416	96	91
473	412	92	90
474	406	90	92
476	404	89	94
479	399	86	95
480	397	85	91
479	398	86	94
480	391	83	94
479	387	83	92
480	386	80	94
479	379	79	96
477	371	80	97
475	359	77	98
475	357	79	100
473	349	78	97
473	344	76	95
473	341	78	99
470	339	77	94
471	332	75	101
470	332	77	100
471	330	77	101
470	329	75	103
470	326	76	105
468	335	78	101
460	334	84	105
462	332	82	105
458	333	86	106
458	341	87	103
458	342	93	103
453	342	97	102
458	347	94	99
457	354	103	98
459	354	100	96
458	355	106	97
471	358	107	102
470	359	111	98
478	362	112	100
501	367	109	98
496	366	115	96
500	367	117	101
515	370	113	105
510	369	120	105
518	374	120	105
525	375	123	108
536	379	121	108
539	377	114	107
544	378	115	111
550	383	112	109
557	385	115	108
568	386	111	111
581	392	111	106
583	394	111	104
590	398	114	101
609	402	110	103
604	400	118	104
614	404	116	100
619	403	116	104
623	409	117	101
628	408	113	102
637	411	109	101
638	410	107	102
637	413	106	100
637	414	102	102
638	413	100	103
638	415	98	102
629	417	104	102
632	419	100	98
623	421	104	100
622	422	104	99
623	423	100	97
620	425	100	98
618	423	102	99
620	429	100	99
624	427	94	98
619	428	100	98
621	428	101	99
622	428	99	100
622	429	99	98
623	431	100	97
628	431	98	96
629	432	101	94
631	430	100	94
631	430	101	95
631	428	105	97
635	424	104	97
636	423	110	97
640	421	102	97
641	419	109	96
643	417	112	96
644	414	107	101
644	415	107	97
643	410	107	99
641	408	107	101
641	405	105	101
640	404	108	99
636	402	107	102
636	399	107	100
636	396	106	102
635	393	109	102
634	389	104	102
633	387	106	103
632	383	104	102
635	382	106	103
635	379	107	102
634	376	108	101
634	377	106	99
629	373	110	101
627	367	110	105
626	364	109	104
623	365	111	99
619	357	111	104
609	358	118	99
608	354	113	104
605	349	110	104
603	349	113	103
601	347	111	104
598	348	110	103
594	346	115	103
589	345	117	103
587	342	118	107
586	344	120	102
584	346	123	100
585	347	124	102
583	350	127	97
584	348	126	100
585	349	125	94
586	350	126	98
583	348	127	100
582	349	130	100
583	347	128	102
582	348	130	102
582	349	128	100
578	347	134	103
578	348	135	103
577	347	135	103
577	347	131	103
575	347	136	104
576	345	137	108
577	347	134	111
573	348	139	106
577	351	139	106
574	351	146	110
574	354	151	107
574	355	152	107
575	354	149	111
575	360	141	107
574	355	138	113
575	357	137	112
575	358	138	111
581	361	134	109
579	363	138	107
579	365	141	108
576	368	143	108
581	366	136	111
577	371	139	107
577	372	139	109
576	374	136	109
577	378	139	106
580	378	135	108
577	381	139	107
575	382	137	105
580	386	135	104
581	389	135	100
575	388	137	106
572	392	140	101
571	392	141	103
570	396	142	101
574	396	139	105
571	397	144	108
572	397	145	109
570	400	147	111
568	402	151	111
568	403	151	113
571	404	149	115
574	405	147	115
576	408	147	112
581	411	146	104
580	414	146	107
584	417	146	98
586	418	146	100
583	420	152	95
588	421	149	95
593	421	146	99
592	421	151	100
595	422	154	99
599	422	149	98
599	423	151	100
600	423	150	104
599	423	153	107
599	426	156	104
597	423	160	108
598	428	157	107
599	428	158	109
597	429	161	106
598	426	159	112
598	427	161	112
595	427	163	108
597	433	166	103
599	432	164	103
600	434	167	105
602	433	169	102
606	433	170	103
601	431	174	106
605	428	172	111
610	426	172	107
618	428	171	105
619	424	171	112
622	426	170	107
624	427	171	105
627	425	166	107
622	418	172	114
619	410	177	119
621	415	177	116
618	406	186	117
617	408	192	117
617	414	188	106
619	413	183	110
620	410	179	110
622	409	176	106
620	411	176	107
623	406	175	106
621	406	177	107
623	407	179	101
618	404	180	103
620	403	175	103
621	399	174	104
616	400	179	103
618	393	176	104
614	397	178	101
611	390	180	104
610	389	181	104
605	385	180	105
603	382	185	105
602	381	180	102
596	374	179	104
592	370	182	111
593	363	181	113
589	360	184	111
587	355	188	113
580	359	196	105
582	358	193	107
579	361	189	100
580	361	185	101
578	360	183	101
571	363	188	101
572	359	189	106
568	364	188	100
571	361	188	105
568	363	190	101
571	364	187	105
572	365	180	104
568	368	186	104
574	367	186	103
572	366	185	108
568	368	186	106
570	367	180	104
570	370	184	106
565	369	186	106
563	370	183	104
562	369	184	106
567	370	182	107
564	372	182	104
566	375	181	102
565	373	183	109
571	373	174	105
565	376	180	104
562	369	180	110
568	371	175	110
564	365	179	118
567	366	177	116
566	365	180	117
567	361	182	118
565	366	188	114
562	370	198	106
563	366	196	112
564	372	177	105
562	368	173	108
563	370	172	103
567	367	169	107
566	370	169	103
566	368	172	104
568	367	170	107
573	369	165	105
573	365	162	112
573	364	163	107
570	362	165	111
574	361	161	115
577	359	158	111
573	360	159	114
575	360	158	109
576	358	157	110
575	359	156	103
572	356	156	109
575	354	153	111
576	354	150	113
572	351	152	110
572	349	149	115
573	351	144	111
574	352	141	110
571	345	141	115
571	350	136	112
567	346	142	115
563	350	137	113
560	346	132	113
553	341	130	117
550	343	131	115
548	343	129	114
545	342	127	116
545	341	121	115
537	342	125	114
529	339	128	114
526	340	124	114
520	339	121	113
517	337	124	115
514	341	122	114
516	339	117	113
510	341	118	113
510	336	117	115
511	339	115	116
508	339	117	115
502	343	122	113
505	344	119	110
502	343	124	114
504	345	119	112
509	345	116	112
512	347	118	116
516	344	115	115
519	348	115	116
525	348	117	111
532	348	114	114
537	348	110	117
537	349	114	115
544	347	108	118
547	348	106	116
547	348	110	117
550	352	109	112
551	348	108	119
554	349	106	115
557	350	104	114
558	348	104	115
564	349	97	115
561	347	100	118
560	348	102	113
561	348	101	117
563	345	99	120
558	350	100	115
560	348	98	114
560	349	99	116
562	354	95	110
563	351	93	113
562	350	96	114
563	351	94	112
561	356	96	106
565	356	91	106
569	356	88	109
571	357	87	105
570	346	91	117
571	344	92	120
572	343	96	120
574	342	100	122
582	345	96	119
586	345	97	119
589	344	99	119
595	345	97	118
596	347	101	118
603	345	90	119
604	344	107	117
605	347	104	114
606	346	104	118
608	344	107	117
612	346	108	119
613	345	101	120
614	347	99	123
617	343	91	130
618	344	92	130
616	344	93	122
617	343	90	116
612	344	91	113
611	344	91	118
610	343	94	116
609	344	91	113
604	343	93	116
605	341	95	119
607	340	92	115
610	341	95	116
608	342	93	117
612	341	97	115
615	340	96	116
622	341	96	115
624	343	94	116
630	342	92	114
633	342	92	114
634	341	93	115
635	340	92	117
638	341	90	117
641	339	92	115
642	342	91	112
644	340	93	115
649	340	94	112
650	337	94	115
650	338	93	115
652	337	93	118
654	337	93	116
655	336	93	118
657	335	93	118
661	336	91	115
660	337	93	118
663	335	92	116
662	335	93	117
663	334	93	119
663	335	91	117
664	333	94	116
663	335	90	115
661	333	96	117
661	336	92	113
660	334	94	114
660	334	94	112
658	334	93	115
655	333	98	114
657	333	96	112
659	333	93	113
657	333	94	115
657	336	96	109
658	334	94	114
655	335	98	110
655	335	95	112
656	332	93	116
652	331	96	115
649	333	98	115
650	332	98	115
646	331	101	115
641	330	104	116
643	332	100	114
644	332	100	115
644	333	102	112
644	331	103	118
643	332	108	112
638	334	113	112
638	332	113	115
641	330	112	115
636	332	119	117
633	334	122	113
638	333	117	114
639	334	117	118
641	333	110	117
634	336	122	118
630	333	125	119
633	338	122	115
629	337	128	116
628	338	128	117
631	341	125	118
630	339	127	120
627	344	131	116
627	342	130	123
631	344	127	120
629	342	130	121
632	345	128	124
628	344	131	123
634	347	126	125
634	344	128	127
638	342	125	131
642	346	125	134
644	342	125	135
649	343	123	140
656	343	119	141
658	340	121	141
663	346	120	140
668	348	119	139
671	348	120	141
676	356	121	131
681	358	121	128
689	354	119	139
702	361	113	129
705	362	116	122
708	362	116	132
712	360	111	137
713	362	114	138
710	364	117	137
708	366	117	136
701	366	124	133
702	363	125	137
699	366	121	139
697	361	122	143
691	362	126	142
696	362	129	140
695	366	134	139
698	368	127	133
691	368	138	133
689	372	148	131
691	372	147	129
690	374	152	129
685	371	158	130
680	371	167	132
679	369	167	134
682	371	170	126
687	371	169	129
688	366	170	134
692	368	173	133
694	369	180	131
702	368	175	127
705	369	178	121
709	365	183	121
716	363	192	128
727	360	185	123
732	359	185	125
736	357	186	124
742	352	184	133
746	352	185	129
749	350	184	132
746	351	179	129
736	346	185	134
733	346	183	135
732	346	184	132
728	343	185	135
724	340	183	137
711	340	188	133
706	334	189	140
702	331	188	139
698	329	191	141
690	324	196	138
687	323	195	139
681	318	199	142
681	313	193	141
680	314	197	139
680	311	196	140
673	308	201	139
672	305	198	141
672	301	197	141
661	296	204	146
658	296	195	143
656	295	201	143
653	296	198	141
646	291	201	143
638	287	204	144
641	285	201	145
638	283	204	146
639	279	199	147
628	278	208	148
627	277	203	147
622	276	212	147
624	275	208	148
626	271	206	151
