557	228	28	40
557	227	28	40
557	227	27	39
557	227	28	39
556	228	29	39
557	227	28	41
557	226	29	41
558	227	27	41
557	228	28	40
558	228	27	41
556	229	28	40
556	228	28	40
557	229	27	40
557	229	28	40
556	228	28	41
557	228	29	42
557	228	29	42
558	229	29	40
556	228	29	41
556	228	29	41
557	229	30	41
556	228	29	42
558	229	29	42
557	228	28	43
557	229	28	42
557	230	29	41
558	230	28	41
557	229	30	42
558	230	30	41
559	230	27	42
558	229	28	41
557	229	27	43
559	229	27	43
557	229	27	43
558	229	29	43
557	230	29	43
558	228	29	44
558	228	31	43
557	229	29	43
559	229	28	43
558	230	28	42
558	230	29	42
558	231	29	43
558	231	29	43
558	231	30	43
558	231	29	43
558	231	29	42
559	231	30	43
559	231	30	44
558	230	29	45
559	231	31	44
559	231	30	44
558	232	30	43
557	232	30	42
559	233	30	42
559	232	30	44
559	232	30	44
559	232	30	44
558	232	30	44
559	233	31	44
559	233	31	44
558	234	31	43
559	234	31	43
559	234	30	43
559	236	30	42
559	236	30	42
560	236	31	42
560	234	31	43
560	235	30	43
560	234	29	43
559	235	32	42
559	234	30	44
559	236	31	43
559	236	31	44
560	236	30	44
560	235	30	45
560	236	31	44
560	236	31	44
561	236	29	45
559	236	31	45
561	235	30	45
560	237	31	44
560	237	31	45
559	236	31	45
561	237	31	45
560	235	31	44
561	235	31	45
559	236	30	45
560	238	31	44
559	237	31	43
559	236	33	44
560	239	32	43
559	238	31	43
560	237	31	44
560	238	32	43
560	238	31	44
559	237	31	44
559	238	32	44
560	239	31	44
559	237	33	45
558	239	33	43
558	238	33	44
558	239	34	45
561	239	31	46
561	238	32	45
560	237	32	46
560	238	32	45
560	239	33	46
559	238	33	46
559	237	33	46
562	238	31	45
560	237	32	44
562	238	32	47
562	237	33	46
560	237	33	47
561	237	33	47
562	238	32	48
562	237	32	48
561	237	33	47
563	239	32	45
561	237	32	46
562	237	34	47
562	237	35	47
561	238	35	47
562	237	34	48
561	238	34	47
561	237	35	46
562	236	34	48
562	234	33	49
562	238	33	47
563	237	32	46
561	236	34	47
562	235	34	48
563	236	33	47
562	237	34	47
563	237	33	48
563	237	34	48
563	236	37	48
563	238	34	47
563	237	35	47
563	236	34	48
562	237	34	47
564	238	35	48
564	237	34	48
563	237	35	47
563	238	35	48
563	238	37	48
564	237	35	48
563	237	35	47
564	238	35	48
563	236	36	48
565	237	34	50
565	237	36	49
565	236	36	50
564	236	35	49
564	236	36	49
565	237	35	50
565	237	35	49
564	238	35	48
566	238	35	48
567	238	34	48
565	238	33	48
566	237	35	48
566	236	34	49
566	237	34	49
566	237	35	49
566	238	35	49
566	237	34	48
567	237	34	50
566	237	33	48
567	239	33	48
566	239	34	48
566	238	35	47
566	238	37	48
565	239	37	49
565	238	38	47
566	238	38	49
565	238	36	49
566	238	38	49
567	237	34	49
567	238	34	49
567	238	36	48
565	237	38	50
567	238	37	50
566	236	38	50
566	237	38	52
566	238	39	50
