1109	531	82	135
1112	523	85	133
1118	517	82	132
1125	508	80	137
1127	504	83	128
1131	497	81	134
1137	503	78	121
1140	494	78	129
1144	490	76	133
1147	493	77	129
1153	489	76	130
1156	483	76	131
1161	480	75	129
1164	475	79	131
1168	473	79	132
1175	469	72	134
1177	471	70	132
1180	471	73	129
1181	474	72	120
1183	469	76	122
1185	463	73	129
1188	464	73	124
1184	460	80	126
1181	458	86	126
1179	453	93	131
1181	455	86	130
1184	457	76	127
1184	454	75	132
1186	456	72	131
1180	457	79	134
1185	461	70	130
1182	462	76	134
1178	461	81	134
1179	463	79	132
1174	461	86	131
1177	462	80	133
1174	464	87	130
1174	465	81	128
1176	465	74	131
1175	464	75	132
1174	469	71	128
1170	467	73	130
1169	468	72	131
1166	470	72	127
1167	470	69	131
1160	468	73	136
1160	474	72	126
1159	471	69	136
1156	476	71	129
1150	477	73	134
1150	477	71	132
1147	479	75	136
1143	479	74	133
1140	482	76	131
1138	484	78	131
1136	482	74	134
1134	483	76	131
1131	482	77	133
1130	480	78	133
1128	479	77	135
1131	484	73	132
1130	483	73	132
1125	481	73	132
1126	484	73	131
1127	487	70	127
1119	482	79	135
1120	486	74	128
1116	487	76	126
1115	484	78	132
1113	489	76	126
1110	485	79	132
1107	485	80	134
1106	486	77	134
1105	483	77	137
1101	486	79	137
1098	485	79	137
1096	487	82	135
1093	484	79	137
1095	488	75	131
1090	488	80	132
1088	485	79	133
1086	484	79	133
1083	484	82	135
1081	482	81	137
1082	483	82	134
1085	489	76	127
1080	487	82	129
1080	481	78	135
1079	483	82	136
1078	484	80	134
1080	486	80	134
1077	482	80	138
1076	486	79	132
1077	482	76	138
1075	484	80	140
1074	487	78	135
1071	485	81	135
1069	483	80	139
1067	483	82	140
1066	485	80	135
1063	484	81	136
1059	484	83	136
1054	483	87	139
1055	485	79	134
1048	483	85	135
1043	479	84	137
1043	480	81	133
1037	477	84	134
1035	472	85	136
1034	469	82	137
1031	464	84	138
1031	460	84	143
1030	457	85	141
1031	456	81	136
1029	454	84	136
1022	444	88	139
1026	443	84	139
1024	440	83	139
1024	438	83	140
1021	436	86	140
1026	435	84	139
1025	435	84	140
1025	434	87	140
1028	436	83	135
1025	433	89	139
1030	434	85	141
1032	436	81	135
1032	432	84	143
1038	435	78	139
1034	437	88	140
1037	438	86	136
1039	437	86	138
1040	437	87	136
1041	434	86	140
1043	435	83	140
1047	440	80	139
1044	445	86	141
1044	447	85	141
1045	451	83	135
1047	454	85	134
1046	458	88	134
1049	462	92	138
1055	464	85	147
1058	469	90	148
1066	473	89	154
1075	477	91	154
1084	471	89	160
1093	462	92	159
1098	449	100	165
1106	436	101	168
1114	422	99	171
1121	409	96	171
1123	403	91	171
1131	394	95	172
1134	380	94	173
1134	376	94	164
1128	376	94	160
1127	369	96	166
1127	371	95	162
1120	372	99	161
1114	372	102	169
1110	372	99	172
1106	373	99	167
1104	377	102	164
