347	135	19	18
346	134	19	18
346	133	18	17
346	133	18	17
347	133	20	16
347	134	20	17
347	139	21	17
347	150	23	20
347	164	25	19
346	165	26	18
348	177	22	21
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
347	193	22	20
340	216	20	18
340	217	18	18
338	217	18	18
336	216	20	18
338	216	20	18
338	216	20	18
336	216	21	18
336	219	24	18
337	220	22	18
336	221	23	16
335	220	24	17
335	220	24	17
339	209	23	18
339	193	26	19
341	178	25	21
343	163	24	21
344	163	22	22
339	144	25	22
340	133	25	25
339	124	23	21
337	120	21	20
335	120	20	17
335	120	20	17
335	125	19	16
336	127	18	17
334	136	18	16
335	142	17	17
334	148	18	17
333	148	18	16
333	151	18	17
333	151	18	17
334	151	18	17
332	149	18	19
332	147	19	21
333	146	18	20
332	145	18	19
330	143	18	21
330	144	19	21
330	144	19	21
330	145	19	19
329	143	18	19
327	144	20	17
328	145	18	18
328	145	19	19
326	145	19	17
327	148	19	17
327	146	19	18
326	149	20	16
327	151	21	18
325	151	21	17
326	150	21	17
326	149	22	15
326	149	22	15
329	145	20	17
330	142	21	17
331	143	20	19
333	148	22	19
330	159	27	21
328	158	31	22
330	172	28	19
331	191	27	18
329	205	24	19
324	217	23	17
320	224	21	18
321	225	21	17
319	228	22	18
317	225	21	19
316	226	21	20
316	226	22	19
318	227	21	20
317	226	21	20
317	225	21	20
318	227	21	20
319	227	20	18
319	227	20	19
320	227	20	19
319	228	20	19
321	228	20	20
321	227	19	20
320	229	19	19
321	230	19	19
321	230	18	18
322	230	18	18
322	232	19	18
320	232	20	18
319	234	20	19
319	235	22	19
320	232	25	18
319	231	27	18
320	224	27	19
322	210	25	18
324	195	24	20
322	178	25	23
320	160	29	28
320	161	29	32
321	153	30	27
322	142	28	33
321	138	28	38
322	133	24	43
322	133	26	42
320	133	27	44
322	138	24	47
322	134	20	50
321	152	20	45
321	158	21	44
320	159	20	41
321	158	22	43
322	159	19	39
322	159	20	38
322	158	21	40
320	157	20	39
322	154	20	40
321	154	20	39
320	153	20	41
320	151	20	44
319	151	21	43
322	150	19	45
319	149	20	46
319	150	22	42
319	150	21	44
320	152	20	43
321	152	20	43
320	152	19	45
320	155	20	46
319	154	22	47
319	153	24	46
320	157	23	49
321	157	21	49
321	157	22	49
320	152	24	46
323	153	21	47
322	142	25	52
323	146	26	43
320	147	30	36
325	151	27	31
