658	498	130	148
660	497	133	153
661	499	131	149
662	502	129	147
660	497	129	146
660	502	129	145
661	502	127	144
658	497	128	148
659	502	133	144
659	499	129	147
660	501	130	143
662	505	128	140
660	500	127	145
658	504	129	140
659	502	127	145
659	501	128	142
660	495	127	152
661	501	130	144
658	498	131	146
659	496	130	149
660	499	131	151
661	497	128	148
661	495	128	152
662	501	128	147
660	497	128	150
658	499	133	149
660	500	131	146
660	497	128	153
659	499	133	144
658	500	134	147
659	504	130	142
663	507	124	140
656	500	132	144
657	499	129	146
658	498	132	150
658	499	131	146
661	501	128	145
663	507	123	139
659	498	127	149
657	493	130	155
658	501	133	142
659	505	129	141
659	501	127	144
659	501	128	145
657	499	130	146
657	498	132	146
660	502	132	143
658	502	133	141
658	499	130	145
660	496	129	150
660	499	131	151
660	501	132	146
662	504	128	145
657	500	130	146
659	501	129	142
658	503	132	143
660	504	130	140
659	505	129	140
658	503	129	143
660	506	128	141
661	496	126	150
662	504	127	148
658	498	129	149
660	502	132	144
657	502	134	143
659	505	128	138
661	503	127	143
661	503	130	146
660	502	131	143
660	505	129	138
660	498	128	151
658	498	132	149
663	502	128	145
660	503	130	140
661	504	127	142
660	502	127	144
658	499	131	150
662	501	125	148
657	499	130	147
658	498	133	148
661	503	130	146
660	503	132	143
660	503	130	145
660	503	128	146
659	501	130	145
658	500	131	147
659	500	132	148
661	502	130	141
661	502	127	144
658	499	130	148
659	502	130	144
660	503	128	142
659	504	130	145
658	500	131	145
659	500	127	147
658	506	132	138
659	507	129	138
659	502	128	146
659	500	128	149
659	504	130	143
660	504	126	141
659	506	128	143
660	507	128	140
660	502	127	144
660	503	128	146
655	501	95	136
655	501	95	136
655	501	95	136
655	501	95	136
655	501	95	136
655	501	95	136
691	476	95	112
692	476	87	93
678	481	100	86
661	460	109	104
660	462	97	111
685	442	108	126
685	449	101	126
701	461	72	115
704	469	58	105
704	469	58	105
725	489	64	92
733	491	73	92
732	490	89	93
732	492	97	89
728	491	101	88
735	490	102	91
747	485	90	103
755	483	87	107
753	477	90	115
745	473	102	119
736	466	122	129
736	467	123	125
734	456	135	139
726	437	158	154
730	442	160	150
726	436	163	152
725	433	165	154
721	446	166	140
736	438	146	152
731	441	155	152
736	445	155	154
739	445	159	157
745	442	145	156
748	437	148	165
749	420	147	182
753	413	138	188
758	411	135	190
753	408	136	192
764	402	129	200
755	398	137	199
752	407	143	189
754	411	132	185
753	419	121	175
758	427	91	171
757	432	87	165
757	442	83	159
758	466	77	136
756	474	72	130
757	469	66	138
754	491	64	118
755	479	61	128
753	482	59	127
755	481	56	128
754	480	56	129
752	487	58	122
753	494	56	115
752	490	57	120
750	494	58	116
750	495	58	117
753	485	60	125
752	488	69	119
752	486	79	117
751	489	82	118
754	461	87	139
751	465	99	135
739	463	113	135
731	450	127	150
730	448	129	153
722	448	140	154
739	438	125	165
743	436	114	167
727	441	128	166
713	453	138	154
712	455	148	158
708	457	156	151
710	457	152	153
704	453	171	155
700	454	161	152
704	454	158	154
702	456	159	148
708	453	145	152
701	453	155	149
696	454	159	149
693	458	165	146
700	456	151	142
705	452	149	143
705	456	145	139
706	451	140	143
707	456	133	135
703	455	135	136
701	459	134	128
700	460	133	133
705	459	136	121
702	458	150	116
710	442	178	129
712	436	181	130
733	424	160	148
725	417	169	160
748	402	146	176
726	403	168	202
737	403	155	195
758	400	128	178
754	408	129	189
721	427	152	174
700	441	169	156
703	444	160	154
680	454	173	146
676	474	144	129
688	455	120	147
700	457	105	145
698	471	88	136
701	482	82	131
701	484	78	118
702	488	74	113
698	484	86	116
697	474	99	122
703	471	106	124
696	469	122	121
693	472	126	123
687	485	131	105
673	491	145	88
668	490	149	88
671	493	139	89
665	493	151	86
672	497	139	80
670	495	139	78
683	498	117	76
689	497	110	62
673	496	118	71
691	494	100	75
644	537	89	98
658	512	77	117
708	496	84	99
683	498	102	123
672	499	114	140
660	493	128	144
660	497	136	144
659	492	136	147
665	498	130	145
663	496	131	146
663	494	133	145
668	500	127	138
666	498	127	142
668	495	127	142
675	493	118	148
678	494	113	148
676	490	117	151
679	492	113	150
676	494	115	149
658	484	130	166
653	490	139	160
644	490	143	196
631	488	160	226
626	478	163	232
626	486	172	227
631	479	154	226
651	471	141	245
664	467	140	240
661	457	153	193
660	475	156	165
661	493	144	139
660	489	128	137
663	492	126	150
666	496	136	152
661	495	135	150
664	497	128	145
663	494	110	151
663	490	123	157
662	489	131	170
666	489	131	167
663	495	123	159
662	493	120	158
664	490	109	161
665	496	113	151
666	500	111	141
666	502	109	136
664	500	112	137
665	504	109	128
663	500	111	138
664	498	106	145
664	500	107	137
