278	5	87	48
274	8	90	46
273	11	91	47
274	12	88	45
275	14	87	46
275	16	88	44
275	16	87	45
274	19	89	46
271	23	91	45
272	27	89	47
272	29	88	48
272	32	85	46
271	36	88	47
268	38	92	46
270	39	91	49
272	40	89	46
272	42	87	45
271	42	89	44
272	41	89	46
269	43	92	50
272	49	88	46
269	51	92	47
270	55	90	45
272	55	88	46
270	57	91	47
272	61	89	46
269	59	91	46
269	62	93	46
270	63	90	50
267	65	92	51
267	70	92	47
264	66	94	49
265	66	93	51
266	70	89	49
265	73	95	51
267	80	93	50
271	81	87	47
270	84	90	49
267	86	91	50
268	89	92	49
268	91	94	49
271	94	93	50
273	97	93	50
275	102	93	50
279	104	92	50
282	106	90	51
282	110	92	50
282	112	92	48
283	114	95	46
283	113	97	47
285	115	94	50
286	117	96	48
286	119	96	49
287	122	95	51
286	126	93	48
282	121	99	50
280	123	98	49
282	123	97	50
280	122	98	50
282	128	96	51
286	132	91	50
284	134	95	52
282	133	98	51
283	132	98	49
282	133	98	52
282	135	96	51
280	134	98	55
281	136	97	53
278	138	100	52
281	139	99	51
285	139	97	51
284	139	99	53
281	142	103	52
285	139	101	55
283	143	102	52
277	134	106	59
277	132	104	59
275	136	99	63
275	136	101	64
268	140	97	70
272	133	85	82
266	129	88	85
283	131	82	81
279	129	88	84
275	135	93	78
277	143	96	71
287	143	89	69
286	144	92	70
288	142	95	71
291	141	94	71
291	140	97	74
293	137	99	79
301	138	93	76
303	141	93	74
305	141	88	75
307	141	89	73
309	140	85	71
307	140	85	69
305	137	87	70
306	138	86	70
303	135	85	70
291	128	91	72
286	127	93	74
283	126	96	73
282	127	95	73
283	125	89	73
280	125	91	72
284	126	87	71
283	126	90	71
282	125	90	71
279	123	93	74
274	125	96	73
273	124	97	75
274	121	96	76
271	119	101	78
267	120	107	80
271	119	104	81
282	130	95	74
283	130	98	71
282	128	99	74
279	125	101	80
282	126	101	79
275	123	110	80
280	130	110	75
281	129	109	77
274	125	121	79
285	130	110	74
290	130	102	75
290	131	99	74
288	133	99	72
293	133	96	70
291	134	94	70
291	130	95	70
296	129	89	72
291	130	95	72
292	131	94	75
296	142	92	68
297	141	93	68
294	142	93	69
294	140	97	68
290	137	103	74
289	134	105	77
294	136	100	73
292	135	106	75
287	131	111	78
294	134	107	75
290	132	109	75
285	130	113	77
282	129	117	77
277	129	123	76
265	122	137	81
256	120	146	81
269	122	137	81
252	115	154	90
259	121	153	84
272	125	144	82
263	118	152	86
289	125	123	82
292	127	122	79
287	126	128	82
286	125	127	81
292	128	123	77
287	125	127	82
270	119	144	85
274	125	140	84
263	121	150	87
265	125	148	84
259	119	156	87
263	122	151	84
260	120	153	86
260	119	153	84
267	122	144	85
257	114	154	89
253	120	158	88
250	115	160	90
246	116	165	92
248	115	161	91
252	112	154	92
254	114	151	94
242	111	166	93
236	105	172	97
238	104	170	97
240	104	168	98
241	104	167	100
241	104	169	99
243	103	171	103
254	109	165	101
255	111	166	101
254	108	175	106
251	110	182	103
246	107	182	107
251	114	174	103
249	112	175	107
246	110	178	109
245	110	181	108
249	109	176	111
244	111	183	108
251	111	177	109
246	111	182	109
250	108	179	111
251	106	177	111
248	102	183	118
255	106	177	120
247	106	190	121
252	104	183	121
263	111	173	119
251	108	191	122
262	108	181	124
255	104	192	125
266	106	177	121
266	106	183	125
264	104	186	122
264	100	186	125
258	96	192	126
268	100	183	124
260	90	190	134
256	88	195	129
267	88	181	123
255	75	196	128
253	72	198	133
255	71	194	133
257	69	191	136
252	63	198	137
250	61	200	142
247	62	205	142
249	62	200	143
255	63	198	144
257	69	199	139
257	67	198	142
259	69	193	141
256	69	198	143
261	67	197	145
262	75	188	142
259	80	190	144
260	88	191	141
260	87	200	141
264	96	195	141
265	106	195	139
275	125	184	129
270	132	189	134
275	137	194	140
272	160	193	173
287	181	190	173
299	179	171	176
350	220	145	159
296	153	165	140
290	167	173	136
284	114	174	127
276	109	181	108
272	116	176	81
264	124	185	58
261	116	178	58
261	106	174	50
260	76	163	46
255	55	169	48
250	32	167	51
252	33	162	51
249	11	167	49
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
253	-7	154	44
199	185	151	42
188	199	157	63
192	188	135	74
231	196	112	65
216	193	113	66
248	191	92	73
263	188	76	76
279	191	63	76
297	196	61	76
304	196	61	78
306	198	63	78
309	195	62	78
309	199	61	72
308	197	59	74
307	196	58	72
306	194	58	71
306	190	59	72
306	189	60	75
308	185	59	75
310	184	58	75
309	178	57	76
307	179	60	76
307	179	62	76
309	182	61	73
311	178	63	74
314	178	62	76
315	177	63	76
314	177	62	76
315	177	62	77
313	181	67	73
317	177	61	76
317	175	62	78
320	183	63	74
322	181	65	77
324	180	63	75
325	176	64	76
329	176	61	76
329	175	62	76
330	173	60	77
331	173	64	79
334	175	66	78
337	175	65	80
337	178	63	77
337	177	67	80
338	178	62	78
337	176	64	79
341	177	64	80
342	176	66	81
343	177	64	81
342	177	65	82
342	174	63	83
339	173	64	83
339	174	67	84
336	179	66	81
335	180	69	83
335	182	69	85
335	184	70	85
334	196	70	80
336	198	72	81
338	196	69	83
339	194	72	87
341	201	71	83
343	196	68	85
336	204	76	79
335	207	74	80
335	211	77	77
337	208	77	81
339	206	77	82
343	203	76	89
337	207	83	84
340	209	82	85
340	219	82	77
341	221	82	77
342	222	83	75
349	217	81	78
348	217	83	75
349	216	82	75
345	216	83	75
343	218	85	74
341	218	83	73
342	214	81	76
338	217	84	71
338	209	83	77
332	209	87	74
333	194	88	84
328	195	86	83
324	194	86	82
323	196	83	77
321	176	87	91
317	178	87	88
317	177	86	88
314	178	85	82
308	173	87	81
307	162	88	86
310	164	84	79
313	161	87	83
317	163	86	78
321	159	83	80
317	160	87	79
319	157	86	81
321	156	83	80
317	156	87	80
315	155	89	81
316	153	87	82
318	151	87	82
316	152	87	79
315	151	87	80
317	150	83	80
315	149	87	83
317	151	82	82
316	148	88	85
316	148	86	84
317	144	88	88
315	147	86	85
315	150	89	82
319	149	85	84
317	147	90	87
319	146	87	88
320	150	86	85
319	152	86	83
317	150	87	81
314	150	90	82
315	150	86	80
316	151	83	80
314	151	84	81
315	148	84	83
312	152	86	80
313	152	85	80
311	156	86	75
314	153	84	78
312	154	85	78
311	156	82	76
310	155	84	77
311	154	82	78
309	155	86	78
312	156	82	78
310	160	83	76
310	161	82	75
311	156	82	78
309	159	82	75
309	156	83	77
311	158	82	76
314	158	78	75
312	152	83	80
310	155	82	77
309	155	83	77
309	155	85	78
312	153	83	79
309	158	84	74
312	158	81	75
311	155	84	78
314	151	84	81
313	153	85	79
313	151	84	81
311	154	86	78
310	152	88	80
312	152	87	79
310	151	89	80
309	151	88	79
312	151	84	79
310	151	85	79
312	152	82	77
310	155	82	75
311	155	83	75
308	154	86	77
313	153	80	77
310	156	82	75
310	156	85	75
307	154	85	76
309	154	82	76
309	156	83	76
310	157	82	73
311	154	81	76
310	152	81	78
311	152	80	79
307	153	83	77
308	154	82	76
305	154	85	76
306	154	83	77
308	155	80	77
306	155	83	80
308	158	82	76
309	163	82	72
307	163	82	73
311	160	80	75
311	163	79	73
310	158	80	78
306	158	83	77
305	157	84	76
305	156	83	76
304	157	82	74
309	159	78	75
307	156	83	76
308	155	81	75
307	155	83	76
308	155	83	75
309	156	79	74
306	156	82	75
308	156	79	75
308	160	79	75
307	163	78	73
306	163	79	74
306	164	82	73
305	162	81	74
307	158	78	78
305	160	80	78
303	162	82	77
304	163	81	75
305	166	83	75
306	170	81	75
310	172	80	82
313	178	81	81
314	186	80	76
317	186	79	76
317	183	81	76
317	171	79	80
315	173	79	78
310	155	85	82
303	121	82	87
298	115	83	81
294	114	87	81
296	122	83	84
299	129	79	93
303	149	77	92
306	170	78	86
315	190	76	82
322	201	79	79
325	201	78	80
329	208	77	80
323	203	79	86
317	200	82	84
314	197	81	82
307	200	77	72
303	197	78	73
297	193	78	76
294	183	76	85
295	183	74	85
292	186	76	80
294	191	73	76
289	194	75	75
290	195	72	73
289	192	74	75
290	190	71	74
289	186	73	78
288	187	73	76
285	188	73	73
283	183	73	77
284	184	71	76
285	187	68	75
285	183	70	79
285	189	68	75
286	191	69	73
284	189	70	74
286	193	70	73
286	192	70	72
291	191	68	74
291	192	69	73
292	191	71	72
289	194	74	70
292	191	74	73
293	186	73	76
296	179	72	81
295	184	73	75
297	184	72	74
295	184	74	72
296	181	72	73
299	181	69	72
295	181	74	73
299	178	71	74
301	172	70	80
296	177	75	74
295	173	73	76
298	173	71	77
298	174	72	77
299	174	73	76
298	174	73	75
299	175	74	74
298	174	76	77
299	176	74	75
300	177	73	72
300	177	73	74
300	174	75	77
300	175	74	75
300	174	74	73
301	174	72	71
302	171	73	72
299	171	74	71
299	170	74	73
295	169	77	74
296	168	76	75
296	167	75	75
297	163	74	78
299	163	74	78
299	163	75	80
302	168	74	80
303	169	73	79
299	172	77	75
301	173	73	75
298	174	75	74
297	169	76	77
300	173	71	71
297	170	75	74
301	170	76	73
298	170	77	73
300	162	77	80
301	168	73	75
298	168	76	74
301	169	76	75
301	170	75	74
302	170	75	77
302	172	74	77
303	172	74	76
303	175	74	75
301	171	76	76
302	165	74	79
299	165	76	80
300	161	76	90
301	176	77	81
304	184	73	76
308	184	74	73
311	181	73	74
310	176	73	78
312	170	73	81
314	169	72	78
