27	99	617	402
24	100	614	394
16	99	629	390
25	105	614	376
27	102	627	389
28	96	603	376
13	77	631	407
20	105	625	382
16	91	623	388
39	106	601	384
24	90	618	399
20	112	614	372
18	86	626	406
5	105	639	384
10	78	620	418
17	89	627	411
16	88	615	409
6	77	634	418
1	94	631	396
20	93	612	400
17	74	603	412
12	100	610	387
20	85	611	395
20	87	607	400
9	101	611	392
17	100	610	384
29	103	599	386
27	96	602	393
26	90	606	395
24	91	601	395
24	107	602	385
31	95	604	398
35	90	598	397
25	100	615	382
26	87	609	400
27	92	600	400
28	72	608	414
21	81	624	413
31	80	614	422
22	81	627	411
36	80	603	417
28	84	621	404
22	96	631	395
25	78	620	416
34	76	594	420
26	70	611	425
31	82	611	409
30	76	602	418
10	81	624	413
19	59	630	435
26	87	619	410
29	75	610	423
32	66	599	420
35	73	585	421
24	76	622	423
37	71	606	432
34	74	603	414
37	76	587	416
20	64	604	431
29	66	607	432
31	68	610	427
24	55	605	446
35	65	598	436
39	49	577	442
33	54	574	438
36	38	594	456
31	43	600	443
22	41	597	442
28	34	619	458
25	17	586	462
22	20	598	454
27	16	587	458
22	22	612	460
35	41	592	429
29	30	591	438
12	6	599	467
10	24	599	436
14	24	609	439
24	24	573	439
11	20	603	445
24	14	585	450
29	24	578	443
25	21	577	446
25	22	593	444
20	25	597	441
25	20	576	448
14	14	578	439
19	11	584	452
16	12	585	442
3	11	610	450
4	23	583	439
13	28	575	430
2	22	606	448
7	19	598	437
0	18	622	446
7	29	627	442
7	42	601	427
7	35	608	441
11	35	580	434
6	48	598	414
0	38	601	429
4	44	590	400
0	36	597	416
-4	26	603	428
0	19	606	441
0	23	618	443
7	17	615	443
7	21	626	432
9	36	642	413
1	21	656	431
4	14	700	431
1	18	695	428
1	18	708	430
-2	4	746	446
2	33	710	412
-1	18	696	428
6	18	629	420
0	27	615	423
7	33	609	430
0	47	617	401
3	35	620	425
10	35	601	429
14	25	609	436
5	24	614	427
6	47	624	411
25	45	602	425
25	44	617	419
8	35	652	430
4	18	648	448
30	36	626	448
17	39	632	436
10	38	630	444
17	39	620	434
12	35	639	455
15	48	625	429
29	70	591	411
22	65	620	416
38	68	601	422
29	65	623	423
35	58	619	422
24	68	626	408
37	40	616	434
37	76	627	404
24	68	652	414
41	90	631	371
53	96	605	384
44	85	637	373
39	83	641	385
58	85	606	375
53	99	610	381
34	119	653	362
27	86	671	404
28	71	654	403
45	103	637	387
59	128	625	368
36	93	672	391
69	110	628	392
52	109	676	387
36	104	707	378
50	93	690	390
50	82	701	399
31	66	749	423
60	81	682	405
49	56	679	419
41	105	748	412
33	160	792	333
55	155	752	349
56	125	715	367
45	138	756	342
60	147	705	324
53	145	726	340
54	153	731	321
30	106	749	365
43	96	748	377
47	113	733	360
46	114	757	372
51	136	690	334
48	76	689	394
46	102	710	377
47	62	791	431
39	89	806	371
59	96	793	378
48	52	845	417
49	65	820	413
47	55	827	400
51	49	821	411
57	105	818	371
54	67	813	397
47	63	807	396
49	54	800	412
47	46	831	432
50	53	789	402
72	87	716	384
79	82	710	387
72	86	702	376
73	88	693	380
78	102	683	366
85	102	676	374
78	114	684	345
74	117	701	340
88	131	683	343
87	139	665	323
104	131	651	336
113	138	627	328
99	138	647	321
98	147	631	318
100	146	639	311
110	150	612	309
115	160	621	297
103	139	622	315
134	158	590	310
145	149	564	306
128	163	568	292
136	155	573	305
151	174	548	280
158	153	541	305
157	165	533	293
155	172	548	282
162	157	534	296
155	169	536	280
173	171	539	294
167	175	551	275
170	180	561	275
154	180	591	271
153	176	594	280
157	190	623	261
155	193	636	265
157	187	619	265
145	183	647	269
144	186	614	267
138	172	586	275
140	174	593	278
137	178	593	269
140	177	590	263
136	179	580	264
133	164	569	284
124	165	572	272
126	165	561	272
121	147	567	283
122	151	548	279
109	166	594	283
100	129	588	310
106	167	573	283
95	129	598	331
88	138	590	290
90	156	606	284
63	161	649	273
85	150	623	273
83	157	628	272
93	158	601	268
84	149	626	275
87	149	639	274
83	138	663	290
84	139	661	282
96	144	631	285
88	148	638	275
96	133	606	287
98	133	611	287
98	147	623	268
100	133	619	289
105	114	616	303
112	125	598	301
105	125	613	291
105	117	603	301
118	131	575	284
117	132	571	290
107	142	583	280
106	166	595	251
100	163	622	260
100	172	613	256
102	177	607	249
99	175	609	256
107	176	593	259
96	174	601	258
103	165	588	271
106	176	591	258
106	183	590	246
112	180	579	248
114	178	583	252
113	187	599	243
118	183	589	252
122	188	588	246
125	199	589	241
110	196	611	239
121	202	613	243
120	202	604	241
127	212	600	227
124	206	599	234
126	208	598	231
129	203	591	239
102	200	634	239
116	202	611	238
119	210	609	228
122	214	613	224
110	207	622	231
107	196	597	236
118	200	603	233
116	201	601	238
102	194	602	239
99	182	601	251
98	192	601	238
94	188	601	245
91	184	600	248
91	185	589	244
82	182	596	248
86	178	589	256
82	178	584	250
85	182	587	250
73	185	602	244
72	184	598	247
87	188	567	237
75	181	584	242
79	187	581	238
72	182	587	240
69	180	592	244
74	183	583	237
59	183	593	236
56	175	586	242
65	175	594	244
61	178	592	241
55	182	602	238
58	181	591	239
49	179	619	240
47	171	610	248
45	181	616	242
42	180	615	240
50	174	612	250
43	188	626	233
43	183	636	236
53	186	621	236
41	177	658	245
59	179	630	249
50	185	668	236
50	182	682	242
55	180	685	244
57	198	696	221
58	175	664	250
67	172	640	254
81	177	618	251
83	188	615	239
72	164	612	269
72	168	623	268
80	179	609	249
83	179	609	253
81	174	624	252
71	175	638	250
64	173	643	254
71	179	631	244
75	175	614	248
65	170	620	253
62	168	617	263
71	161	585	268
56	170	616	262
42	166	637	263
54	170	620	254
67	172	598	253
64	157	597	270
58	168	613	260
69	170	600	263
58	179	619	253
74	185	591	249
72	196	594	236
82	197	581	237
69	181	597	255
70	190	603	249
73	196	611	240
84	199	592	232
82	194	589	241
80	194	599	245
87	197	589	237
83	183	587	251
81	190	587	246
79	200	601	237
93	206	577	232
72	202	604	233
73	197	607	248
71	205	605	231
80	194	593	246
76	192	601	254
69	197	612	241
76	198	601	239
84	195	585	240
85	194	585	244
87	190	585	248
79	196	595	244
73	200	598	233
90	203	573	232
84	192	579	245
69	198	607	240
80	202	593	237
87	206	578	238
70	204	615	243
76	199	588	240
85	207	583	229
90	199	583	241
90	203	580	240
81	203	599	241
88	205	586	235
89	195	580	243
83	199	595	247
77	196	599	242
84	210	585	229
86	210	589	231
65	204	617	236
72	198	605	248
69	212	612	232
56	198	622	244
67	210	621	234
68	208	613	232
73	196	603	239
75	199	601	242
70	201	606	241
64	211	614	229
55	205	639	235
63	197	639	249
56	202	679	242
59	193	666	249
67	196	657	246
77	197	639	241
71	192	668	248
78	186	647	253
94	202	619	239
86	197	632	248
94	189	617	255
100	189	606	259
100	190	606	254
94	193	602	250
98	186	603	254
90	183	617	264
97	189	604	251
100	199	598	247
91	205	607	240
89	199	604	243
82	184	605	261
87	183	606	274
81	189	597	262
80	191	595	256
83	197	586	247
84	193	590	253
78	196	605	249
69	193	617	252
82	204	596	244
89	193	585	257
80	181	603	269
74	200	622	246
84	178	601	274
82	198	605	253
87	196	596	253
88	197	583	246
91	189	580	260
92	197	586	247
100	211	578	232
100	211	580	229
99	208	585	234
99	213	583	229
104	209	582	237
103	207	577	238
102	207	588	238
89	201	592	238
100	203	597	247
82	203	604	242
94	206	596	239
88	199	603	254
86	205	604	242
94	210	602	238
99	212	578	230
96	213	587	229
85	209	603	234
96	220	591	229
