449	224	261	149
442	226	275	139
441	229	297	136
444	222	282	141
441	225	296	138
445	227	294	135
446	225	298	140
448	226	292	136
444	223	306	141
446	225	301	141
447	222	288	143
442	224	312	138
450	224	292	138
446	220	305	146
445	222	304	142
444	219	312	147
445	222	306	140
444	219	312	148
444	221	312	144
446	221	304	139
453	221	273	142
447	221	303	139
445	220	304	148
444	220	310	145
441	218	322	145
444	219	317	145
445	219	312	142
446	217	311	144
448	217	311	145
448	217	328	147
449	217	316	142
443	216	334	144
447	215	316	144
450	216	318	143
451	217	313	138
447	215	316	140
447	216	312	140
449	215	314	139
450	213	314	145
450	214	306	144
449	213	301	146
449	210	295	148
446	210	300	151
445	213	300	145
441	210	298	146
441	210	297	150
440	214	302	142
438	206	277	158
430	209	300	151
435	206	285	152
429	211	294	144
431	211	303	149
434	210	259	157
441	207	243	155
429	203	256	164
426	216	257	146
429	210	252	156
430	204	251	168
433	210	250	164
438	206	240	164
428	204	248	163
433	206	238	165
434	213	236	155
433	208	236	162
427	209	245	163
420	208	256	156
425	213	250	154
427	210	249	162
431	204	244	163
429	208	249	160
432	207	244	159
429	206	250	160
432	208	244	159
437	209	243	159
434	214	248	152
431	207	250	159
434	209	243	160
439	214	233	152
430	211	245	157
431	206	249	160
442	207	238	164
435	210	234	152
441	211	242	154
433	212	252	158
439	212	248	149
435	210	257	159
434	210	256	161
444	212	249	154
450	211	242	157
445	215	243	151
448	209	236	163
450	214	237	147
453	214	231	150
453	214	231	150
462	213	221	147
456	219	233	146
458	213	227	151
460	212	221	163
460	216	225	155
461	212	227	160
466	213	218	157
468	218	214	146
465	219	229	153
466	221	225	155
464	217	234	156
463	219	238	158
466	219	235	154
467	216	235	159
472	224	227	147
476	221	216	157
476	221	223	150
481	221	221	160
480	223	226	157
482	226	227	150
477	226	225	151
483	226	240	159
483	232	240	149
488	229	234	153
479	224	236	159
484	224	234	162
479	229	247	160
482	223	252	168
479	223	251	168
480	223	255	172
479	223	265	173
482	219	252	175
483	218	250	184
478	217	257	189
471	214	273	189
470	216	276	184
475	215	268	193
467	215	280	188
466	214	284	186
467	213	270	191
469	214	270	187
466	212	274	202
464	214	278	196
455	213	298	198
457	210	293	194
455	217	306	192
458	212	296	210
457	212	287	203
465	212	289	199
460	220	301	192
460	217	303	192
463	211	353	195
459	212	374	194
453	213	383	195
462	215	370	189
470	208	349	191
463	214	371	181
471	210	347	189
473	205	346	207
476	199	334	205
480	208	326	195
472	200	340	205
463	207	346	200
473	201	334	208
474	208	333	200
475	204	333	205
472	210	344	200
478	206	334	195
480	209	344	197
482	209	339	194
481	214	357	188
493	211	347	190
495	205	353	191
503	209	350	198
509	203	341	196
499	206	351	196
510	209	363	198
508	208	361	198
510	203	356	204
509	201	362	206
528	203	346	210
520	205	351	205
522	212	356	192
519	207	351	195
532	211	346	182
534	208	349	194
531	210	355	183
535	207	345	204
531	208	352	195
530	211	349	192
529	207	350	201
539	214	346	186
536	208	379	196
541	214	373	190
549	207	367	199
552	210	363	194
548	207	363	196
555	209	355	188
567	207	339	195
566	207	327	195
563	206	339	194
573	206	332	193
566	212	331	187
567	205	335	201
578	205	314	192
563	204	320	192
559	205	325	193
569	203	309	196
571	201	300	197
567	205	303	190
580	209	282	194
575	207	285	198
579	207	290	198
578	206	284	196
587	205	277	206
585	211	282	198
594	210	277	195
583	212	288	197
599	210	274	199
604	212	265	192
613	213	257	199
622	212	250	198
625	212	251	196
623	216	257	190
647	217	234	183
487	197	226	187
488	202	232	181
485	201	233	174
485	199	238	175
482	198	249	176
481	199	248	175
483	198	248	178
477	199	251	176
481	198	251	176
482	199	252	169
480	201	253	164
478	200	253	169
476	199	259	172
481	197	256	177
482	202	256	163
488	198	252	176
485	197	258	182
481	196	269	176
480	204	268	166
484	203	265	171
483	199	269	176
479	208	271	162
481	200	267	175
482	211	268	160
485	206	273	171
478	205	281	171
476	211	295	160
483	210	294	164
484	209	302	169
477	211	312	165
476	211	329	163
478	211	339	174
476	207	328	165
475	211	335	162
476	215	346	156
478	215	342	157
479	215	339	162
478	214	343	170
475	213	354	166
477	212	357	168
480	213	337	171
476	206	342	177
471	209	361	167
475	209	353	163
471	205	352	165
472	207	355	163
475	207	343	165
468	201	353	171
468	205	352	170
463	202	355	170
466	201	324	171
461	201	331	169
460	202	336	172
456	201	348	173
454	202	333	168
450	200	316	177
448	197	320	176
449	201	321	166
449	203	301	161
451	199	297	172
446	199	304	171
443	199	291	167
447	201	282	162
436	202	305	168
432	197	294	170
432	203	289	164
422	203	289	159
424	203	286	159
412	200	297	159
403	203	315	160
400	205	316	155
398	205	308	158
393	200	308	167
399	201	304	159
388	200	315	164
386	199	310	166
382	201	318	167
394	204	296	160
391	201	296	167
382	195	300	172
387	200	305	172
389	200	301	159
385	200	304	160
386	198	298	160
386	200	297	161
386	206	293	157
395	195	287	163
392	201	298	160
388	202	300	155
379	201	323	171
380	202	307	162
391	203	300	158
383	198	327	169
378	201	339	168
382	206	357	159
391	202	318	159
388	203	337	158
390	203	340	157
386	203	349	161
385	202	353	155
385	199	354	166
386	197	331	168
384	195	350	173
387	196	327	165
396	200	307	163
401	194	309	171
402	192	300	175
400	194	314	178
395	194	329	176
395	200	327	165
394	196	332	170
395	192	324	178
392	199	335	174
390	194	352	174
389	193	361	179
393	195	325	168
390	198	332	169
396	196	311	168
386	193	324	184
388	188	319	172
391	196	322	168
382	192	326	182
390	197	309	173
374	191	341	181
378	193	333	173
376	200	334	165
374	189	324	185
380	191	310	179
385	190	308	173
386	192	301	175
379	189	308	179
377	189	307	181
380	189	300	169
380	194	303	166
377	191	298	174
373	187	308	177
371	190	310	169
372	190	311	170
363	189	322	181
368	183	312	185
372	193	305	172
364	189	311	179
358	192	308	169
359	195	326	163
358	196	312	172
366	195	305	180
362	193	304	178
355	194	312	170
367	200	299	165
364	203	303	157
357	194	314	168
349	200	319	168
354	200	305	164
351	199	309	171
353	201	304	168
355	199	294	173
357	201	296	169
350	205	302	163
351	208	304	164
348	206	301	165
353	203	296	171
345	203	320	168
352	206	308	165
350	205	302	176
353	206	298	174
342	203	314	170
360	202	301	176
351	207	292	163
346	210	305	161
345	210	329	164
344	206	315	170
352	208	297	169
342	206	300	169
356	208	277	166
346	212	292	158
343	214	326	151
347	208	320	161
349	208	314	161
343	204	338	163
346	204	320	160
345	205	331	167
344	203	344	163
348	200	333	168
350	202	329	165
345	205	362	156
352	200	348	166
355	205	334	156
346	204	347	157
346	201	346	164
345	201	362	162
353	205	329	154
354	201	334	160
346	198	350	167
346	199	347	166
348	201	344	157
348	204	339	156
345	202	335	155
346	202	348	152
346	202	349	153
344	201	340	155
343	199	350	159
347	201	333	151
339	201	347	150
340	201	343	152
346	200	330	152
348	197	331	165
350	198	313	156
352	202	321	154
351	203	312	151
352	200	320	154
353	200	321	158
349	196	318	161
361	196	308	162
360	196	310	161
358	198	328	159
364	194	319	164
369	191	303	168
369	197	318	154
376	196	301	160
384	192	285	162
380	197	295	157
387	188	281	166
394	193	275	160
391	187	278	163
395	188	272	168
401	191	267	155
392	187	276	167
396	193	283	160
