503	258	312	225
506	267	321	215
479	274	354	209
497	269	337	211
495	268	342	217
492	268	343	214
492	272	348	205
486	269	351	206
506	267	338	213
516	270	326	211
500	260	351	219
522	274	331	212
527	265	329	224
527	268	334	216
547	265	317	215
551	269	311	203
554	271	308	205
558	268	300	208
550	267	308	209
544	261	304	213
548	264	309	207
542	264	321	209
540	266	311	204
530	262	325	212
531	257	320	221
528	257	325	221
520	258	328	213
522	265	331	216
520	258	336	213
515	264	330	209
510	255	333	212
502	263	341	219
505	246	335	217
481	248	361	228
490	273	343	212
485	262	347	224
492	251	342	229
498	266	329	233
495	268	339	227
480	263	358	222
490	261	345	214
503	274	323	218
506	281	317	203
502	269	325	216
503	281	327	206
508	282	325	204
513	285	321	204
515	281	320	208
515	280	327	203
510	278	330	212
508	275	337	218
508	260	328	239
519	265	314	223
525	257	306	235
526	253	309	236
533	255	297	236
539	260	273	236
537	255	277	240
536	253	279	242
537	259	279	240
552	263	254	239
551	277	254	219
549	279	245	223
537	293	276	211
546	280	251	219
545	286	258	224
542	274	248	242
550	281	236	235
551	273	227	249
548	277	225	249
555	268	228	261
547	288	238	242
548	294	229	238
553	291	222	240
558	296	212	239
554	293	217	240
552	309	226	223
554	306	220	221
550	307	228	225
540	315	235	214
542	315	240	214
548	314	214	218
549	309	215	229
549	305	208	226
554	298	193	242
551	294	198	248
556	293	188	248
546	289	207	250
554	295	195	248
557	301	190	242
553	296	191	243
551	301	196	238
552	305	197	236
554	299	192	243
551	304	194	235
551	305	198	238
546	312	199	228
547	311	195	233
538	315	206	231
543	323	200	221
549	329	202	209
549	311	217	232
547	309	224	235
551	297	219	241
552	287	219	254
553	282	207	259
556	289	203	257
552	286	211	258
550	294	206	250
551	304	203	242
551	304	205	246
547	307	207	240
548	312	209	236
543	309	215	240
547	315	207	231
543	310	214	241
541	300	215	255
536	297	211	257
539	304	208	250
530	314	217	242
526	316	217	243
537	310	202	250
534	306	206	253
530	314	210	245
533	328	205	230
535	322	201	238
534	314	214	249
534	334	215	227
533	335	220	224
531	339	222	224
532	332	219	228
533	326	205	233
535	327	207	236
534	321	217	241
534	324	207	237
530	320	206	241
533	320	200	239
535	326	188	239
536	332	186	229
535	326	189	237
534	330	196	230
534	330	199	229
535	327	197	233
535	327	196	231
541	325	187	236
539	330	190	232
543	328	177	231
542	335	183	227
544	331	179	231
544	332	180	230
543	332	188	230
541	336	198	226
541	332	194	230
541	335	193	226
537	333	203	235
527	328	216	236
513	314	223	260
504	324	242	246
489	315	271	253
503	326	254	236
512	323	241	246
514	330	248	239
517	325	240	233
515	336	237	232
522	334	230	228
526	341	227	227
535	345	221	222
535	347	224	222
542	353	213	218
543	351	223	217
545	352	221	218
549	348	225	219
542	337	224	234
551	349	217	222
552	324	209	248
557	323	200	252
560	319	202	256
557	329	195	249
554	332	205	244
555	335	197	240
556	333	196	245
550	335	204	238
558	334	201	247
556	338	192	241
556	345	208	239
549	357	217	225
549	360	212	220
550	350	212	231
540	349	231	225
559	338	200	246
562	321	194	263
566	308	189	275
568	313	182	270
564	313	185	265
557	331	196	248
563	323	187	259
561	321	193	247
567	312	184	250
569	316	185	246
571	307	184	243
568	304	180	246
573	303	177	245
565	311	186	224
565	330	191	207
562	274	185	252
549	264	206	268
535	255	212	281
521	260	218	280
517	254	223	291
513	273	219	275
507	284	220	261
501	287	221	256
496	277	229	274
494	283	234	271
497	281	228	273
496	281	229	271
491	277	235	268
494	275	232	273
492	274	235	280
488	274	237	274
495	286	223	256
494	277	219	274
488	281	228	271
488	276	228	274
484	284	228	272
479	276	233	277
478	273	231	278
482	288	224	262
483	288	221	259
479	280	225	277
473	281	222	278
478	285	221	271
473	282	216	279
473	284	217	275
465	277	223	282
459	280	228	281
467	293	222	268
467	288	223	270
467	290	213	269
467	286	221	274
469	291	217	266
464	296	224	264
468	290	216	273
469	290	215	269
474	294	210	265
472	289	211	269
464	287	217	267
473	288	206	270
478	292	205	263
469	288	209	266
470	291	208	259
474	288	207	269
472	285	207	275
476	279	203	284
466	274	215	281
463	272	226	286
460	271	230	291
453	274	238	281
451	264	246	298
448	263	253	294
436	272	275	276
433	270	285	277
435	281	286	264
423	278	301	272
424	280	306	261
421	284	308	254
407	285	330	256
413	296	328	237
411	313	335	217
397	312	355	217
405	315	339	223
403	311	342	237
405	309	341	247
