667	67	163	255
671	62	165	260
668	61	159	261
675	62	154	259
670	65	159	258
670	67	159	254
675	70	163	253
667	69	157	262
672	67	159	262
664	64	157	268
668	73	155	258
658	72	157	261
661	76	156	250
654	73	161	255
653	79	155	255
638	82	161	251
641	78	155	260
644	84	158	248
644	81	153	260
651	84	156	258
648	88	158	262
652	95	150	251
650	97	158	257
645	100	156	253
653	93	155	265
649	98	160	262
651	99	159	259
656	105	158	248
651	97	159	258
642	95	162	267
647	101	159	255
652	90	160	268
646	95	163	253
651	93	157	255
643	89	157	263
647	87	158	266
644	91	160	261
641	90	158	267
647	95	158	257
647	92	163	262
653	98	156	255
649	93	160	269
648	100	156	261
645	109	153	257
650	111	158	258
651	116	160	262
647	117	154	266
639	125	158	265
630	132	160	255
629	130	157	258
627	129	155	260
625	127	158	260
630	130	154	255
624	126	157	258
619	120	159	260
612	120	154	264
617	123	164	250
612	115	158	262
613	109	158	261
617	104	158	259
607	98	162	254
603	89	159	263
602	89	162	257
604	89	153	247
601	83	154	255
610	84	159	251
605	86	156	243
600	85	159	243
600	81	156	250
602	78	156	254
599	77	157	260
595	75	158	262
604	73	157	258
595	68	156	263
605	74	158	246
594	74	162	243
590	65	150	256
597	60	153	255
586	59	159	257
581	61	156	256
585	58	159	252
584	51	152	262
572	50	154	262
567	55	153	255
571	63	158	246
569	63	153	249
573	64	148	259
569	63	152	259
574	69	154	250
577	71	150	249
575	71	151	245
573	65	158	253
571	61	155	258
562	67	157	252
568	65	150	253
562	67	153	251
573	69	155	248
568	66	149	250
568	66	158	251
566	63	155	252
560	63	156	249
566	64	149	250
570	57	150	251
562	55	149	255
571	57	158	245
567	56	150	253
573	57	151	252
568	60	153	249
572	62	150	245
577	63	150	246
577	56	151	255
576	57	157	250
578	62	151	246
586	59	150	248
578	63	151	245
588	64	153	242
581	62	150	243
584	60	148	249
582	53	150	254
578	54	154	249
583	52	154	250
580	52	155	248
586	49	152	248
579	49	150	249
589	51	153	249
587	43	152	258
589	50	153	246
585	49	148	247
585	49	153	240
582	43	153	250
581	43	152	251
574	41	157	246
575	45	150	243
577	43	153	249
571	41	155	253
578	50	156	244
576	54	153	240
585	50	155	250
578	55	151	244
580	55	149	242
585	49	152	252
581	49	155	248
572	50	157	246
578	50	151	244
572	46	149	249
573	49	154	249
569	46	152	254
563	46	152	253
571	51	147	250
566	53	152	248
557	59	157	245
556	57	153	250
561	61	146	251
557	71	154	243
545	71	149	252
552	73	147	248
559	67	145	249
559	65	155	248
555	55	148	256
558	56	153	246
547	55	151	248
547	59	157	241
545	52	144	254
549	50	149	249
554	43	147	249
545	43	152	249
545	49	155	243
541	43	153	250
535	53	154	244
538	48	147	255
542	50	151	252
534	53	154	248
531	60	148	244
529	57	151	248
528	56	149	257
