262	185	57	37
261	183	57	39
264	187	57	39
264	187	53	43
265	188	53	44
265	188	55	43
263	188	53	46
265	186	50	49
265	186	47	53
267	184	42	57
269	185	37	56
269	185	36	54
269	189	41	50
268	192	42	46
268	191	45	46
266	190	49	49
265	190	50	49
267	190	50	49
263	188	54	53
260	187	55	50
259	188	54	48
254	188	58	48
255	188	57	48
254	187	55	49
251	183	57	46
251	183	56	43
249	178	55	45
249	177	52	48
249	175	53	50
250	178	50	47
253	177	46	42
258	179	40	40
263	179	33	39
262	181	33	37
262	182	32	38
260	181	38	41
257	181	42	38
260	181	39	37
259	181	41	37
261	182	42	38
261	181	42	39
260	181	43	40
260	180	43	39
260	179	44	41
259	175	45	46
258	174	47	47
258	172	48	50
255	177	51	46
255	177	53	44
257	179	53	42
258	182	51	41
260	183	52	41
257	180	53	43
259	181	53	43
260	180	51	43
260	181	51	42
261	184	51	39
262	183	52	39
260	183	52	40
261	184	55	42
261	185	54	40
262	185	54	40
262	186	52	39
262	185	53	40
263	186	52	40
264	187	53	40
263	187	54	39
264	187	54	40
266	187	53	40
266	187	53	39
266	188	53	40
265	189	54	39
267	189	55	39
267	187	55	41
267	187	58	42
268	188	58	43
269	187	59	41
268	187	58	43
267	189	58	43
273	190	50	41
278	189	45	41
282	189	38	42
282	188	37	42
283	187	34	41
283	186	37	39
282	184	41	44
283	183	41	51
280	179	50	56
280	181	51	54
280	178	53	53
279	176	59	54
277	177	64	53
277	177	64	51
278	179	64	46
278	178	63	47
277	180	63	42
277	180	63	43
275	181	63	42
274	180	60	43
274	181	59	43
275	181	60	42
272	181	57	42
272	183	55	40
273	184	52	41
274	184	50	40
273	185	49	40
273	185	50	41
272	185	50	43
269	186	49	41
270	187	48	40
274	183	45	44
276	183	40	43
277	184	39	41
280	180	37	40
280	178	35	34
285	176	33	40
282	176	38	44
279	176	45	45
280	176	44	45
275	179	53	42
273	179	55	41
272	180	56	41
273	180	54	40
271	179	57	40
271	181	56	38
270	180	56	37
268	180	57	38
266	181	59	37
269	183	58	37
271	185	57	36
269	184	58	36
269	184	58	35
271	186	56	35
270	186	56	34
272	186	54	34
274	186	54	35
274	186	53	36
273	186	54	36
274	182	52	38
276	178	52	40
277	175	53	46
279	176	53	47
277	175	54	46
278	177	47	45
274	181	49	43
275	184	48	39
278	183	45	35
284	181	40	35
285	182	40	34
295	181	33	33
295	180	33	33
290	181	41	36
288	180	47	33
290	177	49	36
295	177	44	36
297	177	46	34
295	178	53	33
296	177	55	33
293	178	59	33
291	178	59	33
289	177	63	36
287	176	63	34
283	175	69	36
285	176	66	36
283	177	67	36
283	174	64	39
285	177	63	39
284	176	60	38
282	176	57	38
280	174	57	41
278	175	57	42
274	176	59	40
276	178	57	37
273	179	59	38
270	180	60	38
269	181	60	37
271	181	59	36
268	181	61	39
271	182	59	38
272	182	58	39
269	183	61	37
268	181	60	39
268	181	59	40
266	181	63	40
266	182	61	39
266	183	60	38
267	183	60	38
267	184	60	37
266	183	60	40
267	185	59	36
266	183	60	38
265	184	61	37
267	184	60	38
266	184	61	37
263	184	64	39
258	184	70	39
264	183	64	38
263	185	64	37
264	185	64	37
262	185	65	36
262	184	64	38
261	184	62	40
260	183	63	41
257	182	65	40
258	183	63	41
254	181	64	41
254	181	63	41
254	182	61	41
254	180	60	43
252	181	63	41
254	179	60	42
251	181	64	41
251	180	64	42
252	181	65	41
254	184	61	38
251	184	65	40
250	185	66	36
251	185	68	39
253	186	63	37
252	185	64	36
250	185	69	39
245	183	70	41
243	180	74	43
240	178	76	45
239	178	75	46
242	177	71	47
241	176	74	48
244	181	69	42
241	180	73	41
243	182	72	41
247	184	68	39
245	181	74	42
246	185	70	39
249	183	68	40
251	182	70	41
251	180	73	44
252	179	75	44
255	180	74	43
254	180	72	42
259	182	71	40
266	178	65	42
275	176	58	37
279	175	54	40
283	174	52	43
282	175	50	42
285	176	50	41
285	174	47	43
286	173	48	44
285	169	46	47
286	168	48	50
287	165	46	52
284	164	47	53
282	162	47	53
284	162	45	57
283	157	43	61
283	160	41	60
282	160	43	58
282	158	40	54
284	158	42	47
291	159	35	40
293	160	32	38
292	159	30	40
292	157	32	43
289	160	34	41
288	158	35	42
285	159	39	43
285	159	38	42
286	161	37	40
286	161	35	41
289	163	34	40
290	162	34	40
291	161	34	42
292	160	34	44
294	162	32	42
293	163	32	41
295	162	33	41
294	162	31	42
295	164	32	40
296	162	31	41
296	162	31	42
298	159	29	44
299	161	28	43
300	160	28	42
302	157	29	49
301	156	28	50
301	154	29	52
302	155	29	50
301	156	29	47
303	154	28	49
302	155	29	48
302	155	29	47
302	155	30	45
302	155	30	47
301	156	32	45
301	155	30	41
300	153	28	37
301	153	26	34
297	153	27	34
298	153	28	34
294	153	31	36
294	153	31	37
292	152	33	38
289	152	34	37
286	150	37	37
286	151	36	37
286	150	37	37
285	152	38	37
281	150	40	39
280	149	40	39
280	148	35	32
280	148	35	30
279	147	34	29
275	146	35	30
274	145	39	32
269	148	44	30
269	146	46	32
268	146	46	32
266	144	49	34
262	146	51	33
257	145	57	33
254	143	60	35
251	141	56	36
253	142	55	34
248	141	49	30
245	140	49	32
240	142	50	30
234	142	53	29
229	144	56	27
229	144	54	26
224	145	58	27
220	145	62	27
217	144	63	29
212	143	58	30
213	145	53	28
214	146	50	30
213	148	51	29
210	151	53	27
208	154	56	28
206	155	62	31
206	155	63	32
206	155	64	32
207	156	59	33
206	158	55	33
206	159	49	35
204	162	52	32
202	165	52	35
201	167	52	32
198	165	54	37
198	169	57	39
195	170	57	41
194	170	54	40
196	171	48	39
197	172	45	39
197	174	45	38
198	174	41	38
201	176	41	38
202	175	39	38
206	173	35	38
207	172	34	39
210	172	32	43
213	170	31	44
217	171	26	42
220	172	25	41
220	175	26	39
222	175	25	37
221	177	29	34
227	179	30	32
233	177	35	30
238	177	38	36
243	175	43	39
243	176	44	44
249	173	48	48
252	175	51	46
259	177	54	44
264	178	60	43
272	182	61	42
269	181	67	47
279	185	67	45
286	186	71	45
286	189	78	41
291	189	81	43
297	189	78	43
296	190	77	43
308	188	69	44
315	188	63	44
318	189	62	40
320	188	59	40
321	189	58	40
319	187	60	41
320	185	59	43
320	182	56	46
318	180	54	48
319	176	49	50
323	172	40	51
325	173	41	50
326	171	37	43
331	169	31	39
328	167	32	40
324	164	34	44
319	162	37	44
318	161	39	46
310	159	46	47
306	158	45	44
298	157	46	35
291	154	42	31
285	152	39	32
287	153	36	32
277	153	44	33
272	152	51	33
267	154	54	32
257	150	64	37
249	152	57	28
249	151	58	26
243	152	48	26
234	150	48	29
227	150	51	28
218	151	54	28
207	153	61	28
207	152	62	30
199	153	66	30
192	154	61	29
186	153	55	30
177	156	55	30
171	160	53	29
173	160	52	28
165	164	55	30
157	165	58	33
153	166	59	38
150	167	52	38
154	174	43	33
155	173	40	32
155	175	36	35
155	178	32	34
158	179	30	36
160	180	26	36
161	180	25	38
161	180	24	36
164	182	24	36
161	182	27	39
163	184	27	38
165	186	32	38
176	188	30	37
175	189	31	37
182	189	36	42
188	187	41	46
193	187	48	50
203	190	47	43
204	193	54	39
204	193	54	42
218	193	54	43
222	198	59	38
227	196	69	42
233	197	74	38
237	197	82	42
231	194	89	46
241	193	90	41
263	192	79	41
281	190	65	44
295	190	58	48
306	190	53	46
306	190	53	44
313	190	52	44
319	189	54	45
322	184	59	49
322	180	67	52
328	174	60	53
331	174	57	50
343	172	46	45
347	171	40	37
