649	29	548	667
661	22	549	669
662	49	559	656
652	41	570	658
662	22	552	677
661	36	551	648
667	43	565	660
676	44	532	645
667	52	549	653
668	32	532	649
665	26	550	665
652	33	566	667
668	40	531	650
673	47	527	636
666	39	547	658
657	36	557	654
659	44	551	638
659	38	574	657
664	30	556	663
661	46	547	637
666	40	554	650
675	30	518	660
668	38	557	671
668	35	542	646
662	37	547	652
674	35	545	654
675	39	537	667
667	41	548	649
656	33	550	659
664	29	560	664
666	49	544	649
670	36	544	654
671	21	522	665
672	33	540	659
670	51	539	653
668	35	549	671
663	31	545	643
677	38	525	651
661	58	551	640
666	32	553	658
666	16	538	676
663	40	538	643
664	41	534	651
653	30	568	665
657	28	548	663
660	43	544	648
653	50	565	642
653	27	572	670
662	25	534	659
646	43	577	661
662	32	544	661
648	27	567	676
654	29	554	670
651	30	574	687
641	35	582	654
661	48	555	647
646	21	573	679
654	30	559	670
659	33	547	665
657	33	543	661
650	35	564	657
658	29	543	661
663	42	541	649
662	33	545	668
653	36	556	659
655	45	572	666
654	36	558	653
657	34	555	659
651	32	582	673
659	44	564	644
643	30	590	676
646	23	564	676
650	39	588	660
655	32	562	665
658	34	557	655
658	24	558	681
651	28	568	668
660	46	547	631
656	37	552	659
657	31	555	660
656	32	565	664
655	32	563	673
649	16	576	680
655	33	579	678
650	37	562	654
650	33	550	658
666	33	557	667
652	27	574	683
651	28	578	674
651	21	565	668
652	21	578	687
653	21	573	680
653	15	565	681
659	11	573	694
640	-4	599	706
633	-5	599	696
637	4	579	688
634	-4	610	686
620	-21	622	715
626	-32	619	735
621	-21	618	699
624	-7	625	689
609	-26	661	724
600	-6	663	691
593	-31	687	755
596	-14	702	740
587	-4	667	716
628	-7	595	740
594	16	641	727
502	18	730	699
444	12	793	699
469	11	763	673
572	5	669	692
704	45	546	620
791	53	469	519
831	42	423	441
849	41	422	400
867	11	409	389
876	-10	417	390
892	-19	398	372
898	-10	397	350
900	-10	391	336
903	-11	373	327
899	-10	389	323
893	-9	390	327
895	-10	399	325
898	-3	389	320
898	-14	392	329
901	-5	391	316
914	-4	372	306
918	-4	361	292
1039	31	297	335
952	27	334	273
1071	121	273	225
1084	127	219	205
1147	164	170	217
1156	212	129	201
1165	235	112	223
1153	293	119	197
1128	326	126	219
1108	371	123	221
1084	404	109	241
1061	430	108	243
1041	447	112	244
1036	464	104	236
1034	481	101	228
1028	484	106	227
1028	472	107	234
1035	472	97	230
1038	452	103	239
1041	433	106	237
1051	411	99	236
1055	377	105	227
1072	341	95	221
1079	286	104	232
1099	235	102	230
1122	185	101	227
1145	142	100	228
1163	114	100	215
1183	95	93	202
1199	84	81	196
1209	87	76	175
1215	92	69	156
1218	82	66	163
1223	82	59	163
1221	80	64	164
1226	84	58	158
1226	86	57	160
1232	82	53	162
1228	82	54	165
1220	81	60	174
1209	84	71	174
1204	76	75	179
1202	87	76	179
1200	68	80	204
1180	78	94	222
1154	109	120	218
1135	145	130	226
1122	200	129	192
1099	245	134	204
1079	299	132	198
1072	346	109	211
1067	376	104	232
1063	410	104	232
1056	435	108	236
1057	444	107	244
1056	458	108	239
1061	465	102	240
1063	469	99	242
1065	478	98	232
1068	477	100	237
1068	479	96	230
1071	478	95	234
1073	483	97	232
1076	485	100	231
1087	492	94	230
1096	503	91	217
1101	505	100	214
1115	508	97	211
1130	522	104	199
1148	523	113	203
1180	525	97	193
1206	559	94	163
1206	559	94	163
1206	559	94	163
1206	559	94	163
1206	559	94	163
1206	559	94	163
1206	559	94	163
1165	396	114	150
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1196	436	103	158
1181	194	105	141
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1140	22	130	137
1221	-6	115	148
1233	0	91	144
1238	-5	69	148
1231	-3	54	146
1230	-1	51	141
1223	-3	58	143
1218	-6	61	145
1211	-3	69	142
1207	-5	72	146
1202	-5	75	148
1200	-7	77	150
1192	-3	84	145
1192	-8	84	149
1193	-5	81	147
1190	-5	83	147
1186	-7	86	147
1187	-9	84	149
1190	-5	83	141
1188	-8	87	146
1187	-6	86	143
1188	-8	86	142
1186	-4	88	138
1188	-10	84	144
1187	-7	88	142
1189	-6	85	144
1189	-5	85	143
1191	-8	83	147
1192	-8	81	147
1194	-10	79	149
1196	-9	78	148
1196	-10	79	146
1198	-5	79	140
1201	-11	77	146
1201	-8	76	142
1204	-9	74	144
1208	-7	72	145
1207	-11	72	148
1207	-8	68	141
1210	-12	69	147
1209	-6	69	141
1212	-8	67	140
1210	-9	67	141
1213	-6	68	141
1212	-9	68	144
1215	-9	65	147
1213	-11	65	147
1212	-10	67	147
1211	-8	67	144
1213	-10	67	145
1210	-6	67	144
1212	-8	67	144
1216	-8	66	141
1219	-7	63	139
1224	-7	58	138
1233	-6	51	134
1241	1	42	126
1255	0	33	131
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1248	5	38	134
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1168	146	51	131
1210	316	68	118
1155	317	87	118
1096	321	95	130
1047	303	104	149
998	287	106	152
959	299	99	163
931	304	96	176
904	340	102	173
898	327	91	211
886	325	95	241
884	342	90	240
875	356	105	242
874	375	103	242
875	379	99	254
871	398	107	250
873	410	100	255
877	430	94	243
882	459	94	231
887	481	99	225
903	496	89	226
916	519	95	207
927	499	113	225
926	468	101	254
938	485	115	239
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
956	485	116	237
