613	269	162	148
612	273	165	148
609	274	165	147
614	276	170	146
607	269	172	153
616	269	167	148
604	271	164	148
614	269	163	149
610	273	172	146
604	270	170	150
617	274	162	149
607	272	165	146
611	271	165	148
608	273	170	151
608	268	166	144
605	274	174	147
616	275	162	146
604	274	167	141
616	272	163	150
614	269	161	150
612	271	163	144
609	268	164	148
608	274	174	147
606	275	167	144
615	270	164	143
605	270	164	148
609	274	169	146
612	274	169	143
608	273	165	145
608	273	168	150
610	271	169	143
607	271	164	152
614	269	165	151
612	272	168	146
609	272	170	141
605	272	166	144
614	272	165	146
611	272	175	151
602	271	165	148
610	273	167	143
611	269	165	148
613	274	171	144
603	273	169	148
611	274	165	148
612	271	159	150
613	274	166	147
605	276	169	142
613	273	166	148
609	275	168	141
607	273	175	144
608	271	172	146
612	274	166	148
614	273	163	147
611	274	171	147
606	269	170	145
610	274	164	145
612	273	172	144
607	278	173	144
605	274	171	143
614	272	170	145
605	272	168	145
615	271	164	144
605	272	171	141
607	274	174	150
611	268	166	151
611	270	160	147
611	273	165	143
606	270	167	145
612	269	167	148
609	270	164	148
613	270	164	149
606	272	170	148
611	275	174	144
609	276	177	144
609	270	167	148
607	271	169	142
607	273	169	147
613	269	164	150
613	272	169	147
611	270	166	150
605	271	170	147
612	272	170	151
607	272	170	147
609	270	164	147
611	269	165	152
611	268	167	151
609	273	168	147
607	271	170	144
613	275	164	147
607	271	168	142
611	270	163	150
611	271	169	146
608	270	169	149
611	272	168	145
611	270	170	155
612	274	169	142
607	275	169	142
609	274	172	147
607	275	168	145
608	268	167	148
614	268	166	153
612	265	164	152
607	273	163	148
614	272	167	147
606	278	170	142
609	269	167	149
611	270	161	149
610	274	169	143
615	271	164	150
608	267	165	150
610	271	172	143
605	270	170	151
613	268	165	150
608	271	165	149
610	275	173	147
608	269	168	147
612	273	164	150
613	271	166	146
605	271	171	145
609	270	171	149
609	270	165	148
610	273	170	146
607	273	168	147
613	272	167	147
610	270	174	151
606	272	171	149
615	269	163	151
613	270	170	150
607	269	166	150
612	268	167	147
612	271	165	149
610	274	165	148
611	271	168	145
607	274	166	148
612	273	164	148
612	274	171	145
610	271	176	147
608	271	166	148
612	271	171	145
607	274	164	145
608	271	169	150
611	274	167	145
609	275	163	146
610	275	164	148
610	273	169	150
616	272	164	150
609	273	170	146
612	273	167	149
612	275	171	151
608	271	168	144
610	270	164	148
610	271	166	147
607	269	168	149
610	269	165	151
611	269	166	149
615	271	168	151
609	271	171	148
610	270	164	149
616	273	166	150
608	269	167	155
616	269	162	149
610	275	166	145
607	271	169	149
610	272	168	148
607	273	170	149
612	269	166	147
609	270	162	148
614	274	163	148
610	277	170	148
609	269	165	148
608	271	171	144
609	272	167	150
615	273	163	148
608	270	168	152
612	269	165	150
611	271	165	149
607	272	170	145
608	269	169	150
614	276	166	146
608	267	168	152
613	271	169	150
612	271	168	147
613	270	165	150
605	272	170	148
613	277	169	148
608	274	167	147
613	271	163	151
611	273	172	144
602	272	171	148
613	271	166	152
613	273	168	145
614	273	164	144
606	268	169	146
611	273	171	147
605	269	170	145
614	274	167	147
610	271	163	147
615	270	164	145
605	274	166	143
612	271	172	145
606	271	171	147
609	274	168	148
606	271	167	142
611	273	171	150
608	272	169	150
608	271	169	152
609	274	165	149
609	272	170	145
605	271	169	145
610	270	170	150
613	269	164	149
603	273	167	143
610	275	168	146
607	274	167	145
609	270	166	145
608	273	176	144
603	273	167	142
613	270	165	152
611	271	170	147
607	275	166	147
608	274	171	145
610	278	172	146
610	272	165	150
612	271	167	145
608	273	165	152
612	267	163	153
605	269	164	145
608	272	167	148
614	270	163	151
606	273	168	141
608	275	173	145
608	267	167	151
612	270	172	150
607	273	171	148
609	275	165	147
612	269	170	151
605	274	168	152
609	268	171	151
608	276	169	147
612	275	173	144
603	272	171	143
615	274	171	154
600	271	167	146
613	274	170	144
608	272	165	151
611	274	164	144
610	273	169	144
603	272	171	140
603	274	176	146
609	273	169	149
606	274	169	142
608	271	171	148
610	274	163	148
609	270	167	147
607	275	169	149
609	271	171	143
611	274	166	146
612	266	169	150
608	272	166	145
610	272	164	146
607	272	166	143
610	271	174	148
608	271	162	153
616	275	165	148
607	269	164	148
608	267	170	152
612	273	166	147
605	271	170	150
613	268	166	149
609	272	171	144
612	268	161	147
607	271	164	153
613	271	169	149
607	272	167	149
611	269	165	150
608	267	166	149
612	273	169	146
610	272	163	150
610	273	169	144
606	275	176	146
609	271	170	152
611	268	164	147
610	268	170	153
611	268	161	149
612	271	167	151
611	269	166	148
611	270	168	151
609	270	167	147
610	269	173	147
610	270	165	146
610	271	164	147
611	271	171	150
608	271	169	150
609	271	164	149
609	272	166	149
615	275	162	148
609	275	173	142
610	272	166	141
609	276	167	148
612	269	169	146
604	273	164	147
617	273	165	147
613	269	164	146
606	270	167	144
613	269	164	151
610	272	176	144
610	275	168	146
611	272	167	144
612	273	165	149
610	271	169	147
611	270	165	151
611	271	168	151
609	271	162	151
611	272	163	147
610	274	170	148
606	268	171	149
606	271	171	150
616	272	167	146
607	270	163	145
609	271	169	146
605	271	177	144
609	272	172	150
608	270	173	145
603	271	166	146
613	273	166	148
607	272	170	146
609	273	167	148
610	275	165	148
614	272	166	150
605	269	164	146
610	274	170	150
611	267	171	148
607	269	165	151
615	271	163	151
605	273	170	146
608	267	174	147
609	273	167	148
603	273	168	148
612	275	168	146
613	269	168	152
607	275	167	145
612	269	164	150
608	272	171	142
609	270	170	148
608	270	165	150
611	269	165	153
613	271	171	146
610	271	167	146
608	269	165	146
611	270	166	153
609	269	163	149
611	276	169	146
610	268	168	153
609	274	166	148
612	271	164	150
612	272	165	146
609	273	164	144
611	270	170	150
607	265	168	153
610	270	165	147
611	273	164	150
610	271	166	147
608	272	168	147
604	271	168	144
615	273	165	148
605	273	165	144
615	272	167	147
610	271	170	149
604	274	172	147
614	272	168	147
612	270	164	146
602	272	168	145
611	270	164	153
610	274	171	147
603	270	168	146
608	273	164	152
608	272	170	144
606	270	168	141
604	271	175	150
611	271	171	152
605	270	169	153
613	272	165	150
610	271	167	150
613	271	166	148
608	274	162	142
610	268	171	149
608	270	164	153
615	271	167	152
619	271	162	147
622	268	153	151
628	268	150	153
619	268	157	153
632	267	145	155
630	267	145	153
632	272	146	151
634	271	147	157
636	271	143	152
639	276	144	152
631	274	150	149
638	275	144	153
637	271	143	153
640	274	143	154
635	274	146	151
644	272	135	155
640	274	141	152
630	278	154	148
628	278	154	146
651	275	133	147
648	276	127	145
651	274	128	146
628	276	159	151
613	275	173	145
629	274	154	144
610	275	176	142
630	269	153	152
608	270	180	152
615	272	170	148
598	274	191	148
608	275	176	145
646	267	134	155
620	272	160	155
613	272	168	148
613	274	171	147
614	275	167	151
619	275	163	153
618	275	165	149
610	276	171	148
618	276	169	146
613	274	170	146
616	276	165	148
609	274	169	149
616	278	174	152
611	275	171	149
616	275	168	146
614	275	168	150
613	274	171	149
611	272	172	149
611	280	167	143
613	273	166	149
615	279	167	147
609	274	166	149
615	274	166	151
609	271	170	146
614	277	164	150
612	275	167	144
618	277	169	147
617	271	168	149
611	275	168	150
613	278	171	144
616	275	164	149
612	275	171	148
623	276	165	149
628	273	154	149
629	274	149	148
631	273	156	150
631	272	152	148
644	267	141	151
640	267	147	139
645	265	146	142
