216	36	30	30
214	37	30	28
213	37	30	29
213	36	30	29
211	36	31	30
211	34	32	31
209	35	31	31
208	35	32	31
206	34	31	33
207	36	31	31
205	35	32	33
202	35	33	34
200	35	32	35
197	35	33	35
193	35	35	34
191	32	33	35
189	32	34	36
186	32	35	35
184	31	35	38
182	31	34	35
180	32	35	35
178	29	35	36
176	29	36	37
173	29	36	36
172	27	37	38
173	28	36	37
171	27	38	39
170	27	38	38
168	26	37	39
169	25	37	40
168	27	39	39
166	27	39	39
168	26	39	41
168	25	38	42
167	23	38	41
165	21	40	41
168	20	39	43
166	22	41	40
167	20	41	43
167	18	41	44
168	19	40	42
172	18	39	42
173	16	39	40
178	19	37	37
178	18	38	39
182	17	36	39
183	16	32	38
187	16	29	36
191	16	28	34
190	17	28	33
192	18	29	33
196	15	29	35
200	17	29	32
211	14	28	35
215	12	30	34
219	13	28	34
220	12	33	34
221	10	36	37
220	9	38	39
224	10	39	40
231	9	37	38
237	11	41	36
242	14	43	31
249	12	40	35
257	11	40	38
257	14	38	38
264	17	37	38
268	17	36	36
274	16	34	40
277	15	35	42
283	15	35	44
286	17	36	43
290	17	35	43
295	21	34	40
297	22	35	41
302	21	34	41
305	24	34	39
312	23	34	41
316	24	34	40
320	23	33	39
328	26	32	37
331	24	31	39
333	23	30	39
340	24	30	39
343	25	30	39
350	25	29	40
352	25	29	37
356	25	29	36
359	24	28	34
362	23	27	35
367	24	28	34
370	26	28	34
373	25	28	34
377	26	27	33
382	25	27	32
389	24	27	33
395	22	28	34
404	19	28	33
406	20	28	33
415	19	27	34
418	18	28	36
424	16	27	34
423	18	28	35
430	18	27	36
425	19	27	35
433	15	28	34
432	17	28	32
434	18	28	31
434	20	28	30
436	19	28	30
437	19	27	30
438	19	27	30
441	19	28	30
442	18	27	31
445	20	27	30
445	22	27	28
446	24	26	28
446	28	26	27
448	32	26	27
449	37	25	28
448	44	26	27
450	52	26	27
447	59	25	28
444	69	25	27
440	76	25	28
438	85	26	27
434	90	24	27
430	96	24	27
427	101	24	28
423	105	23	26
420	107	23	27
417	109	22	28
412	109	21	28
406	109	24	28
404	109	22	27
401	108	22	28
397	106	22	29
396	106	21	28
392	104	22	28
391	103	23	27
388	104	23	26
388	103	22	27
385	102	22	28
385	103	23	28
382	103	23	27
381	102	23	28
380	103	24	27
378	103	24	26
375	105	25	26
374	106	24	27
374	109	25	26
373	111	25	25
373	112	23	25
370	113	24	25
368	115	25	25
366	117	24	24
367	119	23	26
366	122	23	25
364	124	24	25
362	128	24	24
362	131	24	24
360	134	23	24
360	138	23	24
359	140	23	24
357	144	23	23
355	146	25	24
353	148	24	23
351	150	24	24
351	151	23	23
350	151	23	24
349	154	23	24
347	155	24	24
345	155	24	23
345	156	23	23
344	156	23	21
343	153	24	23
342	151	24	23
344	151	24	22
344	148	23	23
345	146	24	23
344	143	24	23
343	138	24	24
343	138	23	23
345	135	23	23
342	134	23	23
343	133	23	24
341	132	22	23
341	128	22	24
340	127	22	23
338	128	21	22
336	127	22	22
334	125	22	24
335	126	21	21
333	125	19	22
334	126	19	22
332	125	19	23
331	125	20	23
333	125	18	21
332	126	19	21
333	126	19	21
334	126	18	20
333	124	18	22
333	125	18	21
334	124	18	20
335	123	18	22
335	124	17	21
336	125	18	21
337	127	18	20
337	126	18	20
338	127	18	20
340	127	18	19
341	128	19	20
