762	293	151	45
762	291	153	48
755	290	156	50
751	290	162	53
747	290	163	53
741	289	167	54
741	289	164	51
738	292	165	50
739	289	162	56
740	289	161	54
737	291	164	53
733	289	169	59
731	291	173	58
733	291	171	61
732	291	167	57
729	287	172	65
732	289	167	65
728	290	174	62
733	290	175	65
733	290	172	66
734	290	167	68
732	289	169	73
727	285	169	74
715	285	180	76
721	283	167	74
721	279	163	77
718	277	166	81
716	276	160	81
707	272	160	84
707	268	159	87
704	262	160	91
707	264	156	92
701	259	161	92
700	253	156	98
692	248	157	103
690	246	157	102
689	247	154	98
689	242	152	103
683	236	156	104
678	229	157	108
678	224	152	115
675	225	157	117
680	222	151	110
677	217	141	108
668	213	142	115
663	205	143	116
661	206	158	117
663	201	142	117
658	196	148	123
656	196	135	117
646	192	151	120
645	190	147	123
641	188	147	122
635	181	154	130
642	181	148	129
630	177	145	130
632	177	141	130
626	173	144	127
624	168	143	129
619	164	149	135
615	161	156	133
617	159	149	137
609	152	159	143
608	150	165	141
607	147	162	133
600	142	163	139
597	140	169	143
603	138	163	143
597	131	172	144
593	127	180	145
600	121	175	151
593	121	182	150
591	120	181	151
587	122	183	154
592	118	187	157
592	120	186	160
594	121	180	153
599	124	168	157
603	127	170	152
640	158	167	151
620	141	159	159
614	141	170	160
617	146	164	163
612	152	170	157
618	157	158	156
619	156	162	162
618	155	159	161
620	159	166	165
624	161	165	164
624	164	155	162
619	161	153	165
618	159	155	171
614	160	157	170
616	164	160	168
615	164	163	170
611	165	165	167
611	169	164	161
608	173	169	162
600	176	167	161
598	180	161	160
591	178	171	160
593	180	168	165
594	183	181	160
587	186	185	157
578	188	189	156
576	190	193	156
579	191	190	154
576	194	201	154
571	193	213	158
571	196	215	153
567	194	222	163
566	194	221	157
564	205	227	158
560	208	226	162
554	214	234	151
554	223	241	156
550	225	243	148
558	228	234	149
556	229	238	148
559	233	238	140
559	238	239	135
556	240	249	134
553	238	248	137
558	243	263	136
553	246	266	141
555	249	272	135
546	247	285	143
545	249	280	134
542	250	306	141
543	254	304	136
542	253	304	137
546	255	284	126
540	256	309	134
537	261	320	138
520	260	332	138
522	257	330	143
523	254	327	137
506	252	340	134
503	249	348	138
489	245	355	137
498	245	344	135
492	246	367	135
494	244	353	136
488	240	356	141
470	239	369	139
479	239	362	139
472	239	366	140
456	239	384	137
455	236	382	135
455	234	382	144
456	233	382	146
442	234	388	143
438	231	387	145
427	229	396	143
431	225	383	137
437	223	380	144
424	224	387	137
410	223	406	138
410	221	391	133
406	220	393	137
407	217	396	141
404	217	386	141
390	219	398	137
388	224	391	130
383	219	394	139
376	220	405	137
369	218	411	141
367	212	401	144
356	212	415	141
352	208	413	145
357	207	404	139
350	206	416	141
346	203	406	140
346	206	406	135
339	205	411	136
336	204	407	135
333	203	408	137
327	202	411	134
328	202	409	130
318	201	413	123
316	202	414	113
308	199	411	120
306	195	416	126
295	198	426	124
287	194	426	132
288	192	429	133
287	192	425	134
280	189	432	134
268	186	440	137
268	183	443	141
270	184	432	142
269	184	438	135
261	183	444	133
258	186	445	122
258	190	427	119
252	185	430	119
253	181	429	126
265	177	421	135
267	180	440	126
267	180	439	132
272	176	432	131
262	175	441	130
266	174	436	134
270	175	430	131
274	176	427	125
270	180	433	117
278	178	425	121
285	181	426	124
282	177	425	130
282	180	431	127
290	183	417	123
282	181	422	125
286	180	419	133
287	183	419	119
291	179	414	134
287	181	422	121
299	185	409	126
300	183	411	126
300	180	410	120
306	183	408	125
302	180	406	119
303	181	405	121
303	175	402	124
300	184	410	120
292	178	411	121
295	179	414	125
293	178	415	119
289	176	416	125
292	177	404	117
282	177	407	133
284	177	407	133
283	174	411	128
283	171	403	141
276	172	403	127
272	172	414	111
266	171	412	105
267	173	412	99
267	172	413	103
262	169	423	107
257	165	420	112
256	168	428	110
250	160	431	115
259	158	415	146
253	157	427	137
253	156	423	132
253	154	422	128
254	156	416	135
257	159	414	123
258	160	409	124
252	164	418	127
256	160	407	138
250	160	415	142
245	159	417	147
247	161	408	144
243	160	419	151
246	163	418	138
248	164	420	138
245	163	431	148
239	164	445	154
244	165	431	156
251	174	413	148
247	172	427	155
244	171	418	161
250	174	412	156
245	177	417	152
247	177	409	152
253	173	405	156
262	173	417	159
244	176	428	151
258	179	396	147
250	179	406	150
270	182	381	151
261	185	390	148
263	188	384	149
253	192	388	149
264	188	375	156
265	193	363	149
256	193	365	150
264	193	352	150
259	192	345	150
258	194	343	148
253	191	347	153
259	189	326	157
254	175	327	169
256	178	320	164
251	173	329	169
257	166	316	172
268	167	299	177
259	159	305	183
260	150	302	192
261	159	304	184
266	154	294	188
253	161	292	189
248	157	289	188
252	161	281	190
258	155	274	191
250	157	283	197
239	154	288	202
241	155	277	203
240	155	280	204
240	149	274	213
239	151	276	215
239	149	272	217
239	152	263	217
231	156	267	220
230	163	256	205
226	177	261	196
224	187	246	191
219	201	257	186
223	196	235	183
220	205	233	172
212	208	227	170
207	217	221	167
210	229	195	153
208	232	198	162
211	228	198	166
205	230	196	171
201	239	198	158
203	243	198	156
208	247	190	164
208	246	188	163
206	251	188	156
199	249	203	161
197	246	209	159
200	250	214	153
205	250	200	152
198	256	211	158
193	263	222	149
190	265	225	150
193	273	223	141
193	272	219	141
190	274	232	146
188	281	227	133
183	280	229	138
167	285	250	140
218	273	213	161
230	278	196	147
247	284	168	149
240	282	168	145
241	283	161	152
242	281	163	153
240	284	156	163
235	260	164	180
235	234	176	211
234	232	169	215
239	231	166	223
232	232	160	218
235	233	147	220
232	231	146	225
228	233	157	228
226	229	155	229
229	227	148	245
215	230	148	239
206	232	158	239
208	237	143	233
208	237	147	233
199	239	162	238
197	241	155	242
201	238	152	254
204	239	141	250
207	238	136	248
210	234	133	252
210	236	140	256
204	242	149	243
189	249	121	229
196	244	131	242
196	242	134	242
197	242	130	241
197	248	130	241
195	246	130	245
192	243	147	251
191	249	142	249
191	253	138	245
194	269	107	223
194	266	111	225
194	267	116	223
195	273	104	218
196	295	107	205
203	323	97	179
194	345	121	152
192	342	125	158
184	351	139	150
180	350	147	152
184	354	141	152
186	358	148	148
193	305	127	163
201	355	141	157
213	369	136	148
211	369	139	149
212	374	129	141
211	374	140	148
213	380	152	148
217	390	160	142
208	382	169	159
198	409	189	138
197	366	185	178
201	399	186	156
205	418	187	133
208	438	190	114
209	450	190	100
203	456	196	94
214	456	188	94
218	462	184	92
217	464	188	93
218	467	188	93
217	466	190	94
222	470	185	90
219	474	189	85
220	475	190	87
223	477	189	90
223	480	191	86
220	479	196	89
224	479	191	88
229	481	188	84
231	486	188	78
231	477	184	90
233	483	188	84
232	486	193	82
239	490	186	73
249	492	189	74
242	486	194	82
247	489	190	77
230	485	211	84
240	488	205	81
205	477	235	90
200	475	249	96
188	475	264	92
176	473	279	93
163	474	293	95
162	479	301	88
170	479	290	93
183	474	282	95
186	477	282	91
184	478	279	86
195	480	268	90
183	478	280	92
179	478	292	93
165	478	311	89
170	478	310	94
173	481	309	93
176	480	307	86
183	483	304	89
188	479	304	82
181	483	317	79
185	484	315	79
187	484	316	79
201	486	298	82
204	485	294	82
196	485	304	82
199	488	312	73
204	487	298	74
198	488	308	71
204	490	302	73
201	493	307	68
210	489	307	77
210	492	305	68
203	493	315	71
200	494	315	72
193	497	327	68
201	496	317	72
207	498	307	72
217	501	299	65
226	499	291	68
221	504	295	58
220	506	290	60
219	500	292	66
221	503	291	61
234	501	276	60
222	506	288	55
229	504	279	53
218	504	291	58
218	503	286	56
219	503	281	52
220	504	279	57
215	503	288	53
213	505	289	54
208	506	294	56
202	507	291	55
215	503	281	54
207	500	292	62
208	499	289	57
216	497	277	53
231	499	262	52
217	499	281	54
214	497	289	53
214	498	286	59
218	497	280	56
220	496	276	54
214	495	280	59
217	493	283	58
221	493	273	60
229	490	270	58
230	492	273	57
232	491	265	54
225	492	283	58
222	490	288	57
221	493	283	59
226	492	283	55
225	492	286	55
219	493	296	57
218	492	300	55
227	495	292	57
223	491	297	61
228	494	280	58
227	495	277	55
224	495	283	56
225	493	281	56
220	493	291	56
222	492	288	53
227	494	282	54
226	494	285	53
224	493	289	52
225	486	283	55
223	484	292	61
219	483	296	61
221	484	295	58
220	483	287	55
213	481	294	58
209	483	296	60
205	476	297	66
217	479	281	59
211	476	290	61
202	479	295	64
203	477	292	66
206	475	288	68
196	473	296	74
211	476	282	63
218	471	275	66
213	473	281	68
217	468	273	69
214	471	277	71
220	466	275	70
215	466	279	68
207	466	290	70
189	467	309	73
180	462	321	82
179	466	324	75
187	462	325	74
187	465	326	74
190	463	321	74
181	464	332	71
184	464	331	72
192	463	327	73
199	461	320	75
199	459	324	70
197	459	325	68
196	462	329	67
195	457	328	71
204	458	322	68
210	454	316	66
215	456	308	66
211	454	314	67
235	450	287	69
247	452	288	65
245	452	289	61
249	450	280	65
247	450	284	64
250	452	284	62
245	447	291	65
250	450	291	62
247	448	295	62
250	446	291	67
248	447	292	66
248	442	290	67
242	443	297	64
244	444	294	61
243	439	295	65
246	441	292	65
246	439	295	65
248	438	287	63
246	434	292	66
246	435	294	66
245	434	291	67
249	434	289	64
247	436	298	66
252	430	290	70
254	432	287	67
252	430	295	68
256	433	288	70
256	428	289	67
256	428	288	69
253	425	282	76
253	424	282	74
237	421	289	68
232	427	295	61
230	426	286	63
230	420	277	77
219	418	293	77
209	417	301	74
204	416	303	75
190	413	318	79
181	408	328	82
171	405	336	82
173	403	336	80
175	408	327	72
171	400	346	79
168	400	341	78
166	401	341	72
172	391	329	77
176	397	327	71
179	391	319	73
183	394	319	64
180	392	330	65
182	395	325	63
186	393	323	67
191	392	322	64
182	394	330	62
185	393	330	64
185	394	327	64
182	392	332	66
210	387	313	69
237	387	287	64
233	393	289	62
238	396	274	68
238	399	274	64
234	404	278	66
233	403	288	61
247	402	294	63
253	400	296	61
260	401	289	60
254	396	295	63
245	405	287	67
245	433	293	70
248	432	302	67
255	431	292	65
251	428	291	63
235	429	304	65
240	420	292	71
240	413	291	69
245	413	288	67
249	408	288	65
242	403	299	74
241	394	287	72
239	388	300	70
248	392	289	61
251	388	287	61
249	386	292	62
256	380	286	55
285	373	273	50
288	375	270	50
290	369	275	54
308	362	270	50
312	361	286	53
319	362	289	55
321	363	287	54
335	355	280	58
352	348	283	64
361	342	284	64
366	341	292	66
357	340	301	71
345	338	312	73
327	339	323	70
326	332	320	74
318	325	322	76
315	323	324	79
313	323	336	77
326	323	324	77
330	320	315	71
322	330	299	60
310	332	311	57
313	332	298	61
321	329	291	59
356	325	268	61
363	328	260	61
350	330	275	61
346	329	279	67
359	333	271	65
371	332	263	65
382	335	271	61
380	335	272	62
383	345	277	76
379	353	283	79
378	353	284	72
390	355	286	66
393	359	281	59
403	360	278	59
419	357	265	60
413	354	268	61
404	357	278	64
400	353	283	68
396	348	289	72
388	355	292	65
392	356	292	63
392	357	294	66
394	359	292	64
394	361	290	65
410	359	287	63
412	358	285	64
418	363	282	64
427	365	271	66
431	365	271	63
431	361	271	66
443	361	267	66
455	363	259	63
451	364	264	59
451	365	265	64
453	365	270	61
459	362	270	65
456	358	267	71
464	359	263	68
469	360	258	70
477	360	255	66
474	365	267	66
465	360	278	73
449	359	293	77
438	362	312	82
440	362	309	83
445	361	314	74
452	366	311	77
453	364	308	82
461	367	307	84
464	366	312	86
463	369	309	84
506	367	276	83
528	370	250	80
530	372	248	69
518	373	264	75
513	376	269	65
524	373	270	69
518	374	273	66
521	369	279	70
527	369	283	66
531	367	285	66
535	367	281	65
545	369	269	60
545	365	272	63
546	363	274	61
547	363	276	62
553	362	271	62
555	365	267	60
563	361	265	62
568	360	258	60
577	363	249	58
579	365	244	60
580	364	242	56
603	366	226	50
604	362	232	53
609	364	226	50
608	366	229	49
594	366	243	49
595	367	249	51
592	365	258	55
589	361	269	62
587	359	269	68
582	359	273	67
588	360	268	62
583	356	280	75
570	358	293	74
569	358	296	73
558	355	306	73
565	355	301	81
559	355	310	80
564	351	310	82
571	350	308	83
569	353	311	78
572	354	305	82
570	355	299	79
575	348	310	84
581	350	308	87
580	349	309	84
584	347	303	87
587	345	307	87
598	346	299	88
604	344	296	87
609	347	287	82
614	343	290	85
619	342	284	88
626	345	280	83
634	343	275	83
641	346	271	83
644	346	268	82
649	344	264	89
648	344	275	93
661	355	260	77
664	354	256	81
665	356	261	76
672	357	254	83
672	357	255	84
682	357	250	85
681	360	252	81
689	364	242	73
700	363	232	71
695	361	240	75
694	363	249	79
696	363	244	81
712	364	232	76
703	367	240	82
714	373	234	68
711	375	240	72
711	375	241	72
714	378	241	68
716	376	237	75
720	384	234	67
723	386	233	62
732	390	219	58
730	390	222	59
733	390	222	58
739	388	214	67
725	390	225	71
723	392	228	67
725	394	224	62
731	393	206	59
727	393	203	62
726	392	197	61
724	393	204	63
732	393	200	63
732	394	200	61
734	392	205	60
744	389	197	65
733	390	209	65
728	390	216	68
722	385	223	73
716	385	234	82
718	387	235	80
716	388	237	80
716	388	233	83
721	388	233	85
731	389	221	80
732	390	223	81
741	389	216	84
741	387	214	83
753	388	211	83
750	386	212	87
761	390	201	83
766	391	195	81
759	390	201	78
756	389	206	83
758	384	214	99
757	380	220	93
766	379	209	97
764	376	213	98
768	368	215	120
758	371	219	104
770	375	208	100
768	380	208	107
804	386	183	97
786	377	201	108
782	376	209	105
769	369	221	125
770	366	220	125
764	363	220	122
800	361	186	138
788	371	201	118
770	376	214	103
810	367	182	129
803	367	185	131
796	365	193	144
786	371	202	132
775	374	215	119
819	365	173	136
793	370	198	138
770	372	221	139
764	374	225	143
753	372	241	147
763	370	227	154
755	369	239	165
750	383	242	145
780	410	263	124
774	433	270	100
778	437	260	98
783	440	248	92
786	438	206	98
780	443	195	84
774	444	184	81
812	449	151	71
813	453	139	57
821	450	133	59
826	447	127	58
830	449	113	52
840	453	101	47
828	457	98	43
831	454	96	48
828	451	100	49
822	450	98	48
822	449	98	47
816	446	99	54
817	446	95	62
788	424	99	69
782	417	107	81
780	414	110	81
777	416	121	88
774	415	125	93
769	416	128	90
776	414	124	88
779	414	121	92
783	415	109	90
782	415	107	86
786	415	107	87
790	454	99	88
780	418	87	86
790	417	82	83
795	413	75	83
792	411	68	82
774	425	80	89
787	412	68	91
794	404	63	90
805	403	55	85
809	399	51	88
805	394	52	90
811	395	48	83
806	393	50	85
811	391	50	85
810	412	53	81
817	385	47	85
808	401	56	81
814	410	44	74
814	396	48	72
804	389	55	77
813	380	47	84
814	374	45	93
772	434	55	88
747	447	65	97
723	452	86	107
713	461	96	102
704	462	113	104
699	466	128	93
700	463	124	96
698	466	135	93
700	468	134	93
701	468	133	93
699	473	136	91
696	473	134	94
696	480	128	88
694	482	126	90
693	483	125	88
691	483	120	90
685	486	118	86
682	493	114	77
670	496	117	75
670	498	120	73
666	492	108	80
665	491	109	78
663	482	110	87
660	479	118	89
660	477	114	89
656	472	118	93
654	481	119	84
675	422	114	107
660	425	122	126
660	417	112	142
656	417	126	144
659	421	123	137
655	418	123	141
650	417	137	141
651	420	139	144
652	428	144	134
660	431	138	134
656	419	143	144
644	463	152	112
645	474	149	92
645	482	147	79
641	478	154	81
645	480	153	76
648	478	147	78
644	478	158	79
646	476	153	82
639	482	155	74
639	482	152	74
641	486	145	70
640	487	150	70
640	486	133	75
639	490	116	64
631	493	116	66
627	497	117	62
629	494	114	68
624	495	112	64
616	499	125	64
614	500	128	61
610	503	130	58
609	500	131	62
606	504	128	56
603	505	125	51
600	506	123	52
596	506	119	50
596	506	118	52
595	507	113	50
589	509	118	46
585	513	120	44
586	511	128	46
586	511	128	46
581	509	139	46
581	510	139	47
583	510	141	47
583	510	138	45
582	510	140	44
581	513	137	46
581	512	144	47
583	510	147	46
581	512	150	47
580	511	150	46
580	510	149	50
580	514	151	46
581	512	152	46
582	514	133	41
583	515	130	39
577	517	126	41
568	516	122	47
567	512	121	48
570	508	114	44
571	510	112	43
565	506	105	48
548	504	108	49
546	505	100	49
545	498	97	46
546	498	98	48
542	496	99	50
532	494	92	52
528	496	93	49
522	491	91	55
523	493	86	50
520	492	88	52
522	492	94	53
521	490	100	59
522	488	98	61
522	488	98	59
518	489	104	54
520	483	110	54
521	484	114	51
520	484	117	51
522	482	116	55
526	478	117	57
523	476	125	63
520	481	131	58
522	479	127	60
523	477	128	57
520	477	133	56
519	476	135	58
501	472	129	63
508	471	125	62
517	470	105	66
520	468	94	66
514	461	92	76
519	460	84	77
520	457	82	77
502	457	86	80
483	462	100	75
483	459	100	75
487	457	87	76
486	457	88	75
487	452	85	79
487	449	83	78
486	446	86	78
483	447	85	80
483	449	86	76
480	442	97	80
477	443	105	78
477	439	106	88
474	437	111	83
474	436	112	84
471	437	106	87
469	435	112	85
468	434	109	83
469	429	109	87
468	432	106	83
463	428	112	90
459	423	115	93
456	420	125	91
457	417	122	93
455	413	124	98
453	411	128	98
453	407	132	97
453	407	125	95
454	405	124	94
452	406	127	95
451	402	112	98
456	398	105	103
456	395	105	104
454	400	112	96
452	398	120	98
456	395	114	100
456	388	111	105
455	388	117	104
456	386	120	104
455	388	122	102
460	382	114	106
457	384	120	106
460	384	114	98
461	383	113	98
461	378	112	103
460	377	111	101
456	376	116	101
456	378	112	100
461	384	103	89
457	365	113	102
459	362	104	107
461	359	102	109
462	353	99	114
460	349	101	116
461	352	97	113
458	341	99	123
493	336	86	120
457	336	98	120
453	323	96	134
451	325	96	133
457	313	85	143
457	310	82	142
463	305	79	148
467	303	72	144
468	302	71	147
467	302	72	145
468	301	72	142
468	299	75	140
493	299	69	136
491	300	75	138
482	297	82	136
470	293	78	139
474	289	73	138
474	292	73	138
473	293	76	137
465	293	85	133
468	293	82	131
467	290	83	133
465	293	86	127
465	302	106	118
