414	343	100	106
420	343	102	105
428	330	101	99
449	304	92	97
455	302	78	92
445	311	71	90
444	316	73	86
441	312	75	84
444	310	64	87
433	320	65	79
430	331	61	75
433	340	62	70
439	334	60	68
446	337	53	76
457	337	58	81
475	332	65	76
499	326	66	72
512	331	64	66
514	332	62	62
519	340	57	59
526	354	50	57
518	361	56	61
502	365	63	64
518	369	63	63
537	390	69	66
546	420	59	58
524	443	55	59
504	440	51	55
501	425	59	52
489	406	71	55
475	408	79	52
477	416	71	53
474	420	67	47
481	419	63	47
476	417	62	46
460	408	67	47
450	402	72	43
440	399	80	40
447	394	77	46
455	389	74	47
457	383	71	53
466	371	74	58
473	362	82	56
469	365	87	42
462	362	92	39
451	365	91	37
445	379	82	35
440	380	75	37
435	384	76	37
433	385	72	35
436	369	72	36
437	355	71	41
426	353	70	39
413	344	81	38
413	338	78	40
412	340	71	36
417	348	63	36
409	356	69	37
400	371	70	37
384	384	72	37
370	382	78	37
354	381	76	37
338	387	74	33
312	396	70	30
304	396	76	31
306	394	75	33
292	399	76	33
293	392	75	30
291	382	76	27
289	376	76	25
287	366	73	27
294	353	68	28
302	341	70	31
310	339	75	33
314	327	71	32
316	317	70	35
325	311	71	35
336	311	65	30
342	315	62	31
345	318	64	31
362	315	54	31
361	315	54	31
357	307	59	33
337	296	70	37
334	297	75	37
342	299	71	34
363	309	64	32
373	316	61	32
381	312	61	32
384	308	63	34
387	307	68	31
390	306	75	35
402	310	78	39
416	316	70	37
426	315	69	33
438	311	60	31
436	302	55	34
434	296	61	38
433	297	66	36
431	295	66	37
430	290	71	42
421	272	71	47
419	253	72	46
420	234	63	46
421	226	60	42
410	225	58	36
394	228	61	41
383	230	65	41
379	222	71	44
398	213	77	46
419	212	71	45
432	204	65	48
443	198	60	44
446	196	60	43
454	207	69	49
462	219	74	50
460	215	77	56
466	217	73	55
474	229	73	46
495	224	69	47
505	225	61	54
501	221	70	55
500	222	74	55
500	220	76	59
498	216	79	53
492	206	73	51
480	187	70	59
469	171	70	67
453	161	76	75
439	155	86	73
428	146	91	76
412	148	98	95
401	147	91	112
400	151	93	107
361	181	103	92
354	192	105	83
340	196	113	88
332	187	133	102
339	169	144	111
325	164	158	110
316	178	167	112
315	192	168	121
317	208	167	119
309	211	181	116
298	208	193	119
326	213	189	104
318	210	199	120
299	212	224	139
291	206	234	152
273	252	238	167
228	272	252	162
182	288	254	161
130	325	245	147
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
71	370	208	132
104	305	182	142
71	311	181	150
18	341	206	139
0	353	227	143
6	371	227	127
14	382	234	122
9	382	237	125
7	373	257	129
19	379	258	125
14	367	279	140
53	375	262	126
91	345	255	144
98	341	253	137
110	365	247	117
90	359	256	119
76	343	279	120
74	322	304	132
101	296	305	118
125	281	276	144
143	283	247	134
155	269	235	131
153	262	227	117
125	248	243	131
96	272	263	143
112	287	288	140
136	296	284	134
124	313	285	136
119	320	272	123
109	318	272	108
33	318	315	126
39	326	315	132
20	326	317	126
9	326	326	134
13	331	340	144
16	340	318	141
15	345	293	138
10	340	290	131
13	322	314	150
16	300	328	160
-2	269	326	170
-1	265	319	170
13	245	324	170
7	244	326	177
68	234	339	171
47	233	354	177
143	223	298	162
144	211	311	172
153	210	346	205
175	219	349	201
187	220	333	175
222	232	313	178
241	248	275	192
175	274	344	192
84	285	392	248
15	336	407	244
23	355	397	251
44	384	416	248
33	401	421	245
29	421	453	226
26	434	519	210
37	425	583	213
70	411	583	205
106	407	579	226
159	415	555	227
142	412	618	235
199	401	597	233
251	400	573	237
252	385	613	267
297	388	583	237
341	378	539	234
402	352	495	278
428	357	455	280
395	369	476	272
375	369	487	284
401	367	467	256
398	377	462	214
428	372	418	260
467	365	348	236
507	369	266	199
501	351	242	241
465	367	262	245
473	364	236	237
479	362	223	190
509	337	181	181
544	325	149	172
536	318	135	172
517	311	126	184
528	314	120	184
540	301	119	177
552	285	118	161
569	273	129	139
592	251	126	139
613	249	115	132
626	271	99	126
633	276	112	130
658	270	132	120
681	263	115	103
687	256	115	98
691	247	108	102
697	252	93	105
696	255	92	104
701	251	94	94
707	258	101	82
706	263	103	88
710	272	102	84
707	270	103	84
729	268	100	81
744	268	100	76
757	268	93	81
765	277	97	74
782	285	111	68
810	292	114	69
825	295	108	73
857	288	102	73
900	286	90	68
921	291	95	69
933	291	94	65
954	288	89	66
980	289	90	65
995	288	93	64
993	295	93	61
995	302	95	54
1011	295	103	52
1020	287	101	52
1018	285	83	51
1015	285	76	49
1011	281	87	49
1000	282	100	46
972	280	101	52
953	277	101	58
935	276	101	60
908	276	115	59
886	276	108	66
860	275	106	68
847	272	104	68
835	270	105	67
812	277	99	56
800	288	90	58
804	305	85	50
791	305	79	52
771	303	81	53
767	300	82	41
759	303	79	37
766	304	72	36
782	297	64	37
785	292	64	36
773	292	61	36
766	289	58	37
768	281	55	37
772	286	50	31
783	295	42	35
784	295	44	39
785	296	40	43
783	284	38	46
790	278	39	43
801	275	38	40
804	277	38	43
807	281	35	43
808	280	36	35
808	274	42	37
811	267	38	38
810	265	30	39
803	260	30	37
794	254	31	32
792	247	30	33
785	248	31	32
774	250	30	32
771	242	29	32
772	242	29	32
773	238	25	34
769	226	23	37
763	211	23	35
762	206	24	30
765	205	26	27
767	204	29	31
760	205	28	29
754	209	28	27
750	208	25	25
743	209	22	26
731	211	23	25
718	218	26	24
707	223	30	25
699	224	32	28
689	221	30	27
682	217	23	23
676	204	22	25
678	192	22	22
671	193	25	19
661	201	26	20
647	215	30	22
645	223	29	22
639	218	28	21
633	206	28	22
636	199	28	23
646	200	31	19
658	203	28	20
679	206	27	21
695	210	25	21
706	219	23	21
714	229	22	18
718	244	24	20
730	262	26	20
739	268	24	21
738	232	26	24
739	225	28	21
726	228	26	20
711	243	25	18
706	259	26	19
712	271	26	18
714	263	24	17
705	238	23	18
687	229	24	18
659	242	23	17
630	258	27	16
615	260	30	17
614	258	31	19
618	270	28	17
634	302	22	17
660	324	23	14
686	323	23	14
696	323	25	15
705	313	26	18
721	308	29	19
739	309	31	16
752	292	33	18
768	282	32	17
786	266	33	17
799	263	38	18
809	285	33	19
817	288	31	19
818	287	30	20
818	286	32	17
837	277	35	15
870	270	38	13
906	264	39	16
928	250	42	17
936	234	40	19
935	220	37	19
920	238	32	15
894	262	32	14
879	274	34	15
864	293	37	16
851	306	43	18
842	323	41	18
843	324	39	17
857	314	38	16
887	295	39	16
897	269	43	17
896	271	47	17
900	288	46	17
911	295	41	16
920	310	40	17
922	318	39	15
911	315	38	15
903	319	38	16
910	305	37	15
941	295	38	18
958	302	34	18
957	316	30	18
965	330	28	17
992	348	31	17
1015	359	33	17
1011	349	38	18
998	336	38	18
994	335	38	17
980	334	35	17
974	325	32	16
969	317	30	16
957	313	33	16
950	298	33	17
935	273	33	20
917	256	35	19
902	253	33	18
899	261	30	19
894	267	25	17
863	271	27	18
815	288	24	16
782	293	25	18
767	294	25	17
761	291	23	16
757	284	21	17
759	279	22	15
776	284	22	19
789	286	21	19
791	285	23	21
779	277	23	27
779	276	23	28
750	260	33	30
750	264	39	30
761	274	39	30
765	283	43	31
754	279	46	28
743	271	51	30
743	270	51	31
738	269	56	31
727	272	58	32
724	270	64	36
742	270	63	38
