877	298	107	23
869	298	106	21
873	299	98	18
869	298	103	21
870	300	100	19
871	298	98	20
870	300	97	21
866	300	101	19
866	299	99	21
864	300	101	19
865	300	98	20
861	299	101	20
859	300	100	19
857	300	101	19
854	298	104	21
857	297	101	22
854	300	101	19
852	301	101	19
851	301	102	19
850	300	102	20
849	301	101	20
847	299	102	21
847	299	100	20
849	298	97	21
844	301	100	19
848	300	98	21
846	300	97	21
844	300	98	21
841	300	100	21
837	299	103	24
838	299	99	21
839	300	99	23
837	300	99	22
837	299	100	24
835	299	99	25
835	298	99	25
832	298	101	26
831	300	100	27
832	300	98	25
830	300	98	26
828	300	99	27
829	300	98	26
827	300	98	28
827	299	99	28
828	301	96	28
827	300	96	27
828	299	94	28
827	301	94	28
828	300	93	28
825	302	96	28
824	303	97	27
825	302	96	28
821	302	99	29
821	302	99	29
819	304	102	28
816	303	102	28
817	304	101	28
817	304	102	26
817	305	100	26
818	304	99	27
817	305	100	28
815	304	102	28
818	304	102	29
821	304	102	28
827	303	98	31
829	304	100	27
831	305	101	27
833	304	99	30
833	306	100	28
834	306	101	28
834	304	101	30
835	306	101	27
838	304	98	31
839	306	99	29
837	306	101	28
836	305	101	29
836	305	102	29
833	306	104	29
837	307	99	28
838	305	99	29
838	305	100	30
838	307	100	31
841	305	99	29
840	305	99	31
841	305	99	33
839	306	102	32
839	306	103	30
841	306	103	31
842	306	105	35
839	307	108	34
843	308	103	33
845	308	102	33
844	305	103	36
845	307	104	33
847	308	104	34
847	308	106	33
849	308	105	32
851	308	103	35
847	309	107	35
847	308	105	35
849	307	105	35
851	308	106	36
851	308	108	35
851	309	109	35
851	311	110	34
854	309	109	34
855	309	108	35
855	310	110	34
856	310	111	35
855	310	110	35
857	312	110	35
857	310	109	35
857	311	109	35
861	311	107	35
859	310	112	35
856	311	117	36
856	310	120	37
855	310	118	34
857	311	116	35
858	312	116	36
861	311	116	35
861	310	116	37
862	311	116	37
862	311	114	36
865	310	113	36
863	310	115	38
864	310	116	38
865	310	114	37
868	310	112	38
864	311	117	37
865	310	117	40
866	312	118	38
870	313	116	37
868	312	117	36
871	313	114	37
872	312	115	37
870	312	118	37
866	311	122	39
868	312	122	40
866	311	124	41
873	311	117	41
869	312	126	41
873	312	118	42
870	312	126	42
865	313	132	42
869	312	127	43
871	312	127	41
871	314	128	39
871	313	127	41
873	314	127	41
870	314	129	40
874	313	125	42
874	313	126	42
870	316	133	39
869	317	134	40
867	316	138	40
869	316	135	42
874	316	131	42
875	314	131	43
874	316	132	41
872	315	135	44
872	314	136	45
875	315	133	44
877	316	136	44
875	316	138	43
876	316	136	42
877	317	138	44
878	317	133	42
877	318	138	42
881	318	133	42
879	320	136	42
879	319	139	42
881	317	136	45
882	317	136	45
877	317	143	46
881	317	139	46
880	318	138	45
876	320	144	43
873	320	148	44
867	319	154	44
871	319	148	45
875	320	146	45
877	319	145	45
879	319	144	45
883	321	140	44
876	320	148	44
875	320	149	45
873	321	152	44
875	320	149	45
878	321	146	46
880	322	146	43
878	322	144	46
878	321	147	44
871	322	152	45
870	324	153	43
876	323	149	42
875	324	148	43
879	322	146	43
880	322	147	45
871	321	156	45
868	323	158	45
872	321	156	46
872	321	154	45
866	324	160	47
869	322	156	44
872	321	154	47
878	320	147	48
870	323	158	47
869	326	158	44
874	325	153	45
872	324	152	47
869	327	158	44
874	326	152	45
882	324	148	46
874	327	155	44
873	327	157	44
867	326	165	45
864	328	169	45
871	327	160	45
867	326	162	46
866	327	164	46
862	327	169	47
862	327	169	46
863	327	167	46
858	326	170	48
857	328	173	47
863	328	167	43
859	327	173	48
863	326	167	48
857	330	173	46
859	328	173	47
855	329	175	48
853	329	177	48
857	329	177	48
849	329	182	48
852	328	181	51
848	326	183	53
849	331	185	48
847	329	188	47
853	330	181	48
846	331	186	46
849	333	188	45
846	334	190	43
852	332	185	45
849	334	184	44
846	333	192	45
847	331	188	47
844	332	193	45
846	333	191	47
843	330	191	49
843	332	196	46
842	332	193	48
843	332	192	47
837	330	202	51
839	330	193	49
833	333	202	50
830	334	203	46
834	335	200	44
832	335	201	46
833	333	203	48
831	331	206	54
836	332	198	50
834	333	197	49
833	331	201	52
827	333	204	52
832	333	202	51
825	332	206	55
824	333	206	54
820	335	211	52
820	338	210	52
824	337	207	53
826	335	203	55
826	333	205	57
819	338	210	49
816	339	215	51
814	338	216	52
815	338	214	51
817	337	210	52
816	340	213	50
815	336	213	55
813	340	219	51
810	339	223	52
812	338	227	55
804	342	242	52
807	342	247	50
810	337	246	56
804	347	256	46
803	340	259	52
785	335	243	58
804	340	222	52
811	338	216	56
809	340	220	55
809	337	224	57
806	343	228	51
809	341	223	50
814	340	221	55
815	347	212	44
819	342	210	53
827	347	197	48
825	346	192	47
835	345	184	48
835	343	181	50
842	344	171	51
852	345	161	47
857	346	156	49
870	347	145	46
877	343	137	50
884	345	128	49
879	344	133	47
883	344	124	49
890	343	115	48
894	345	112	48
902	345	105	45
912	344	92	46
919	347	83	43
903	343	98	47
895	345	107	45
827	352	116	45
818	354	125	43
829	353	124	45
843	347	138	50
841	349	148	48
831	349	160	47
832	347	159	48
838	347	152	49
854	349	139	45
861	346	133	50
862	344	128	50
863	347	125	48
859	346	127	42
855	346	129	42
859	344	125	43
854	345	130	40
853	344	128	42
854	345	125	39
850	345	127	38
851	345	127	39
845	343	132	38
845	345	131	38
842	345	131	40
841	344	131	40
841	345	131	38
840	348	132	38
838	345	133	38
835	345	135	39
830	346	139	38
830	345	137	39
826	346	140	40
821	348	144	43
823	345	140	48
823	347	136	43
821	347	141	40
821	348	140	41
819	348	138	41
821	347	135	42
817	349	141	41
812	347	145	41
817	347	139	46
814	347	140	46
814	347	142	48
815	348	141	47
816	347	141	49
820	347	138	51
816	348	141	54
800	349	160	58
786	348	173	59
772	349	190	58
745	348	217	59
741	351	223	52
724	356	240	51
706	357	257	48
714	354	253	51
716	354	258	48
713	355	254	51
704	358	263	48
713	353	255	54
701	355	266	51
702	354	269	53
704	353	267	54
696	354	274	55
694	358	280	49
699	358	274	49
705	360	270	47
701	355	274	52
705	356	270	50
699	358	277	50
700	355	279	54
696	354	283	53
697	357	283	48
706	357	275	51
701	358	279	49
693	352	288	52
694	357	288	52
692	350	288	56
698	354	281	53
693	351	287	56
689	356	290	52
694	353	288	57
690	355	290	51
693	358	290	51
694	353	289	53
691	352	290	56
693	352	292	55
689	355	291	50
693	355	287	51
693	353	287	56
692	353	292	53
696	353	288	53
699	352	285	57
697	354	286	52
694	355	287	52
689	353	289	53
689	353	292	52
693	355	290	51
692	354	289	51
687	353	293	52
685	354	291	51
691	354	284	53
692	358	282	51
692	354	285	56
683	357	290	54
680	353	292	53
679	353	293	54
672	359	301	54
661	353	309	57
663	357	308	58
667	360	300	53
674	360	294	55
671	362	303	53
676	362	294	52
671	365	296	55
669	364	300	55
669	368	302	54
677	368	295	51
686	369	291	54
717	374	264	52
707	369	280	57
694	372	294	58
710	377	287	52
726	378	287	55
723	383	298	54
736	387	301	52
755	388	297	54
751	392	311	56
772	395	304	54
773	398	316	55
785	403	311	58
809	402	302	62
800	407	321	63
810	409	322	62
821	413	317	62
835	418	312	64
862	421	298	66
859	427	307	66
854	426	322	66
856	429	323	68
856	433	331	67
873	436	312	64
870	437	324	66
857	436	334	67
871	438	323	73
855	440	336	68
853	440	336	71
863	438	330	75
859	442	328	68
874	443	316	72
874	441	311	76
894	445	288	69
902	445	280	69
905	445	279	68
919	446	259	67
925	446	251	70
935	448	242	64
944	448	223	65
949	447	218	71
963	448	192	67
976	453	188	62
975	451	178	66
984	450	167	66
990	455	163	60
999	457	149	57
1004	458	137	55
1010	457	128	55
1022	457	112	54
1029	456	102	53
1011	449	113	45
998	450	125	38
993	450	124	34
999	449	115	32
1004	450	110	30
1007	452	102	28
1002	451	102	31
1002	449	101	34
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
1017	443	88	38
900	418	87	24
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
910	421	88	19
825	397	78	18
746	395	80	22
731	392	82	33
731	392	82	38
730	395	95	35
729	396	107	35
720	392	116	38
719	391	116	40
714	391	120	41
723	391	119	41
735	393	126	40
760	394	124	38
737	393	122	39
754	393	127	39
752	394	133	42
792	393	123	39
788	393	134	39
786	396	138	39
783	395	143	39
782	395	144	43
778	395	143	44
774	393	146	47
772	394	148	46
776	394	138	47
772	392	141	49
768	391	143	49
750	391	156	51
734	388	174	53
715	388	189	50
703	385	201	51
685	383	212	53
684	386	214	46
670	384	224	47
660	381	232	49
649	380	243	49
653	381	234	47
660	379	227	50
653	379	227	48
646	377	233	48
647	380	227	46
643	376	231	49
644	378	225	46
635	375	237	46
630	375	237	44
