1057	352	142	63
1061	355	140	64
1063	359	141	63
1063	360	139	62
1064	362	138	60
1067	361	134	60
1065	363	135	61
1063	365	134	59
1062	365	133	60
1066	365	131	61
1060	368	132	59
1058	365	133	61
1057	365	130	58
1055	357	127	60
1050	352	124	61
1050	347	127	59
1049	345	128	59
1048	344	127	59
1047	344	126	58
1043	348	130	58
1043	348	126	58
1043	351	126	58
1042	347	128	60
1039	346	129	61
1036	348	128	58
1037	347	126	59
1038	349	126	58
1035	348	130	59
1035	344	127	61
1034	342	128	58
1033	338	128	58
1036	332	128	60
1034	326	129	63
1033	329	130	59
1037	329	127	58
1036	323	127	62
1040	323	127	60
1040	322	129	60
1041	318	131	61
1046	317	129	61
1044	319	132	58
1047	319	132	60
1048	319	132	60
1050	320	132	59
1052	322	130	57
1055	322	129	59
1055	323	128	60
1055	325	131	60
1061	324	129	61
1061	325	127	59
1064	324	126	62
1064	327	126	61
1065	328	127	61
1067	331	125	60
1068	333	121	61
1070	334	121	60
1071	335	118	62
1076	339	111	59
1079	337	108	60
1077	340	111	59
1080	342	109	60
1083	344	104	58
1082	348	106	55
1085	354	107	54
1085	355	105	54
1085	357	102	53
1086	358	104	53
1085	358	111	53
1085	362	109	50
1087	365	111	48
1087	366	110	50
1090	371	112	49
1091	373	116	47
1092	379	120	46
1095	382	115	45
1097	384	110	47
1096	390	115	43
1095	392	117	45
1098	395	110	41
1095	398	114	43
1096	397	114	42
1094	399	118	39
1093	398	119	39
1092	401	114	38
1091	400	110	37
1090	400	116	36
1086	404	116	36
1085	405	120	37
1085	406	114	36
1085	408	106	35
1086	410	98	34
1085	410	100	34
1084	409	97	32
1084	412	97	34
1084	412	98	32
1086	414	106	33
1087	412	110	34
1088	412	101	36
1087	412	100	33
1089	412	99	32
1091	410	103	32
1092	408	98	32
1093	408	95	31
1096	409	97	33
1098	408	96	31
1100	407	96	31
1101	406	97	32
1104	408	99	31
1104	406	99	31
1108	406	98	33
1109	406	98	32
1109	406	99	32
1111	406	98	31
1114	404	100	32
1114	406	102	31
1117	406	103	32
1119	407	105	31
1123	408	101	31
1124	410	101	30
1127	410	99	28
1128	415	100	30
1129	415	102	30
1132	415	95	30
1134	420	98	29
1134	418	94	28
1134	417	97	29
1133	416	93	28
1131	414	95	29
1128	412	100	28
1128	413	95	31
1126	411	98	29
1123	409	98	29
1121	406	102	30
1118	408	104	30
1117	406	103	30
1118	406	106	30
1119	404	104	30
1118	401	106	30
1117	402	107	33
1120	403	104	31
1121	402	104	35
1122	404	103	34
1124	403	102	32
1123	401	107	34
1125	400	106	33
1126	397	108	33
1129	395	106	32
1130	389	105	32
1131	388	105	31
1132	379	105	35
1131	378	109	31
1132	374	110	32
1130	369	111	33
1133	366	107	34
1134	365	111	34
1134	365	112	34
1137	364	109	35
1137	364	109	34
1137	362	109	34
1137	366	109	34
1138	364	114	34
1137	366	114	34
1135	365	116	34
1135	367	117	35
1136	367	115	32
1133	367	117	31
1131	366	118	32
1129	367	121	33
1131	369	118	30
1127	367	120	31
1126	364	127	32
1125	361	122	31
1123	363	119	31
1122	360	122	31
1119	360	119	31
1118	357	118	31
1115	357	121	32
1113	354	120	30
1109	355	121	32
1109	354	117	31
1107	354	119	31
1107	353	120	31
1104	352	122	33
1102	349	120	34
1100	350	124	32
1100	349	124	32
1100	347	125	35
1099	348	123	32
1098	349	124	31
1098	346	127	32
1093	346	126	31
1093	346	127	31
1093	346	126	32
1092	348	129	32
1090	348	129	30
1087	348	129	30
1089	350	127	29
1087	349	129	31
1087	350	130	30
1088	350	129	30
1087	351	130	29
1089	354	129	29
1084	353	133	28
1084	355	132	28
1082	351	132	29
1083	351	128	28
1078	346	130	29
1075	342	131	29
1077	339	129	28
1074	335	131	28
1075	332	132	29
1074	335	132	28
1075	332	128	28
1074	327	127	28
1069	324	133	28
1068	321	131	28
1065	318	132	28
1062	313	134	29
1060	309	133	29
1056	305	132	29
1053	301	132	26
1051	297	132	27
1050	295	135	27
1048	293	134	26
1047	296	134	25
1047	296	136	27
1046	296	135	26
1047	296	135	26
1046	298	138	25
1045	298	139	25
1045	298	138	26
1044	299	138	25
1044	296	140	27
1043	294	139	28
1045	295	138	25
1045	293	140	29
1045	296	137	27
1043	297	141	26
1044	301	138	25
1045	302	140	25
1046	304	135	26
1047	309	136	27
1047	311	139	28
1049	314	137	25
1051	313	134	26
1050	312	137	25
1052	312	136	24
1054	311	136	25
1056	309	136	26
1056	309	136	26
1056	310	136	25
1061	312	133	25
1060	313	136	25
1061	313	136	26
1061	312	135	25
1063	310	134	26
1062	308	134	26
1063	309	132	24
1065	307	134	26
1065	308	135	26
1066	309	134	25
1067	310	134	26
1067	310	135	25
1067	311	133	26
1067	311	137	27
1067	311	135	27
1067	311	132	27
1068	313	134	25
1067	313	130	26
1069	314	131	26
1068	314	128	27
1069	316	131	26
1069	317	127	25
1069	317	129	26
1069	317	129	25
1069	319	130	25
1069	317	128	26
1072	319	127	26
1071	320	127	24
1071	318	127	27
1071	317	126	25
1070	320	130	24
1070	320	128	25
1070	320	129	24
1071	320	126	26
1071	319	129	26
1071	318	126	25
1070	317	129	26
1069	316	130	26
1073	318	125	24
1074	315	126	26
1072	317	126	26
1070	319	126	25
1069	319	125	25
1070	322	128	25
1070	323	125	24
1070	322	125	23
1069	320	126	26
1068	317	127	26
1069	316	125	25
1067	316	127	25
1067	319	127	24
1069	321	125	24
1069	323	128	26
1068	323	127	25
1068	322	129	26
1067	319	127	26
1067	321	127	25
1067	318	126	25
1064	319	126	24
1064	318	128	24
1062	320	129	25
1062	319	127	25
1060	320	131	24
1058	318	128	25
1057	317	127	25
1056	313	126	26
1053	310	129	26
1050	308	128	26
1051	311	129	25
1049	312	126	25
1048	312	128	25
1049	313	127	25
1048	312	129	26
1048	311	126	26
1048	312	130	24
1048	311	128	25
1048	312	128	26
1049	314	130	25
1049	315	130	23
1050	316	128	25
1050	316	126	25
1051	318	125	25
1050	320	128	24
1051	321	129	25
1052	324	127	27
1052	328	127	26
1056	331	125	25
1057	333	127	24
1058	334	127	23
1059	334	128	25
1059	336	129	23
1063	337	127	23
1064	337	126	24
1066	336	124	23
1067	338	127	23
1070	341	127	23
1071	343	124	23
1068	345	129	24
1070	347	128	25
1074	348	125	24
1071	351	129	25
1076	353	126	25
1075	354	129	24
1078	356	127	23
1077	357	129	24
1080	354	126	25
1079	353	127	25
1080	356	128	24
1081	352	128	25
1081	354	132	25
1082	355	130	24
1084	356	129	25
1086	358	129	25
1087	360	128	24
1087	361	127	25
1089	364	124	26
1086	366	128	26
1086	368	127	25
1086	371	130	25
1087	374	127	23
1087	375	125	24
1089	378	127	23
1086	377	131	24
1086	379	128	25
1085	378	128	24
1084	381	127	23
1085	379	126	23
1083	381	126	22
1079	378	129	25
1080	379	128	23
1079	379	126	24
1077	379	130	24
1077	378	126	25
1075	375	127	25
1074	375	124	24
1069	376	125	24
1067	379	128	22
1066	379	123	24
1061	377	126	24
1063	380	125	23
1058	381	129	23
1059	383	126	24
1059	383	125	23
1057	379	123	25
1055	377	125	24
1053	375	123	24
1053	375	125	23
1050	374	126	22
1052	376	124	23
1049	373	126	24
1047	373	124	24
1048	373	123	24
1047	373	125	25
1045	372	124	24
1044	372	125	25
1046	371	122	25
1044	372	122	24
1042	373	124	26
1042	375	127	25
1041	375	125	24
1041	376	125	25
1041	373	123	26
1040	371	123	26
1042	373	125	25
1039	370	124	25
1038	368	126	26
1040	369	125	24
1037	368	125	25
1038	366	126	25
1037	368	126	24
1033	364	131	25
1036	365	123	25
1035	363	126	25
1037	366	122	23
1037	366	126	24
1037	366	123	23
1034	367	127	23
1036	365	126	24
1036	363	125	24
1035	359	127	24
1035	358	124	25
1034	359	126	25
1034	360	125	25
1032	362	125	24
1033	364	125	24
1032	360	126	25
1032	362	124	23
1029	359	126	25
1031	357	129	25
1031	355	127	25
1032	352	129	26
1034	354	127	25
1033	352	125	26
1035	353	128	26
1034	353	130	24
1036	353	129	25
1039	349	127	25
1038	348	131	25
1037	346	134	28
1040	347	133	26
1039	346	132	28
1040	347	133	28
1040	347	134	27
1042	346	134	29
1044	347	138	30
1046	347	134	30
1046	348	136	32
1046	349	138	31
1052	347	137	34
1051	348	138	34
1051	347	138	36
1052	345	142	39
1051	341	141	38
1049	340	146	38
1050	340	140	40
1050	339	139	40
1049	339	142	44
1050	340	142	45
1050	340	143	45
1052	341	144	48
1049	343	145	48
1048	343	146	47
1048	344	149	48
1044	341	151	48
1045	341	151	51
1043	339	151	51
1044	343	153	49
1044	343	149	49
1039	341	150	50
1040	340	153	51
1039	341	150	52
1038	340	147	52
1035	342	147	54
1033	344	146	53
1033	345	144	54
1034	347	143	54
1037	345	137	54
1035	346	138	55
1031	347	138	52
1031	345	136	53
1032	345	131	55
1025	345	137	53
1026	346	134	56
1021	344	135	58
1021	348	132	55
1016	348	133	59
1010	347	130	59
1011	343	133	61
1009	340	131	62
1004	334	137	64
1003	331	134	63
1004	331	131	65
1002	327	134	64
1001	329	137	64
1003	331	138	62
1004	332	134	65
1001	334	134	66
1001	334	136	66
1000	334	139	62
1000	327	140	67
1001	327	141	66
1001	326	141	67
999	323	139	67
999	323	144	66
998	324	143	71
1000	322	146	72
1001	327	143	72
1002	330	143	73
1007	332	140	71
1006	334	142	71
1007	335	144	72
1011	334	144	72
1014	338	147	70
1013	340	147	70
1015	341	147	70
1015	341	147	72
1015	345	144	68
1015	343	149	70
1014	344	152	67
1014	347	150	65
1018	346	146	66
1015	346	150	65
1015	348	151	65
1015	351	153	63
1018	351	151	64
1017	350	150	65
1016	352	153	61
1018	351	151	63
1021	351	150	65
1014	351	157	64
1019	351	152	64
1017	351	154	64
1015	351	153	63
1018	349	152	64
1013	350	154	62
1017	350	148	63
1012	348	150	64
1015	349	150	63
1016	349	149	63
1013	347	150	62
1015	348	150	65
1017	347	147	64
1014	350	151	62
1014	348	151	61
1018	349	145	63
1015	348	148	61
1018	347	149	61
1019	348	146	59
1021	348	144	58
1018	349	146	60
1022	349	144	59
1019	348	149	60
1023	351	147	59
1020	349	149	59
1025	351	148	60
1025	350	145	59
1025	354	150	57
1026	357	148	57
1024	355	151	58
1028	359	145	55
1033	359	146	57
1031	359	148	57
1033	359	150	60
1032	358	148	57
1038	361	145	59
1037	361	146	59
1040	362	145	58
1042	362	144	59
1039	363	147	56
1045	367	148	55
1043	366	148	59
1047	371	146	58
1046	370	145	58
1049	372	142	56
1050	373	145	58
1047	372	147	60
1051	372	142	61
1053	372	141	58
1050	372	148	60
1058	372	142	58
1060	371	144	57
1058	369	150	58
1065	370	150	61
1064	368	155	60
1066	370	154	59
1069	368	158	60
1077	366	162	59
1081	365	168	65
1092	362	167	65
1102	361	167	66
1107	366	173	65
1117	367	166	68
1127	366	168	68
1144	366	147	72
1167	368	147	70
1185	363	134	76
1202	357	132	80
1219	355	123	69
1229	350	116	66
1246	346	109	68
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1253	347	113	60
1242	310	109	64
1217	307	108	70
1200	306	99	76
1188	304	106	90
1156	302	122	90
1117	297	142	93
1123	298	160	97
1045	299	187	91
999	301	212	93
941	297	244	100
897	298	252	101
855	294	264	92
830	290	274	99
809	293	277	104
805	294	266	100
795	299	267	100
785	300	267	99
775	298	267	106
767	299	263	97
746	299	272	95
736	301	269	103
727	306	267	98
717	306	262	102
698	302	273	102
689	302	272	101
681	297	272	102
677	296	271	107
665	298	287	112
652	312	296	106
649	316	305	113
642	325	319	113
641	318	310	115
632	326	326	115
634	329	329	122
629	329	343	131
620	340	366	129
629	360	369	130
642	374	379	139
643	381	399	148
651	390	400	149
653	393	415	155
654	389	423	155
654	399	440	164
643	399	459	166
648	405	460	177
647	403	455	174
636	404	459	170
626	391	450	167
624	401	466	166
617	393	467	173
618	408	456	175
607	404	461	166
608	403	464	168
604	389	455	170
597	379	469	160
597	361	468	165
602	353	470	172
606	349	467	177
622	355	464	173
635	369	453	172
623	368	468	175
633	366	462	168
635	360	455	162
634	365	462	172
628	359	459	171
620	350	463	174
611	346	480	165
612	332	462	155
609	316	457	170
597	300	454	159
592	283	459	166
586	276	469	178
581	286	454	180
592	294	452	188
579	298	458	175
579	289	450	168
575	282	455	176
573	280	449	176
569	278	454	174
563	276	455	173
553	283	465	175
550	273	460	166
544	265	453	159
539	252	464	168
534	245	470	179
540	249	458	180
535	247	462	179
535	252	460	170
537	246	450	170
535	245	451	171
527	241	472	182
516	240	473	170
524	266	462	167
518	257	463	171
516	265	476	174
511	261	460	169
511	268	470	176
508	266	463	181
510	261	465	173
507	269	457	170
501	263	465	173
512	266	458	173
498	264	461	170
499	257	464	177
505	267	460	177
495	261	463	172
490	269	470	170
482	256	467	171
473	243	466	170
475	236	462	171
475	235	468	181
487	243	453	177
481	254	473	172
492	270	456	174
495	290	453	170
506	307	444	171
505	330	454	171
503	331	479	178
523	328	460	171
526	320	472	174
543	314	461	187
550	316	462	171
550	326	476	172
569	347	466	174
575	347	465	183
582	359	463	183
589	365	459	175
594	361	452	182
591	361	469	185
595	358	461	179
608	354	449	172
598	347	465	183
611	341	448	179
617	328	441	174
609	328	462	181
601	318	465	177
614	315	463	180
612	312	461	176
615	318	475	185
623	323	456	172
637	310	447	179
633	313	455	184
644	327	456	182
653	334	453	177
657	335	465	185
648	329	472	175
662	327	468	181
670	318	453	174
671	315	464	176
685	311	459	184
678	306	462	176
677	296	475	188
685	292	459	186
682	292	456	173
682	299	468	183
684	306	453	184
685	297	453	184
686	314	452	178
677	311	459	178
682	314	456	179
684	318	453	177
686	324	457	177
676	321	464	179
686	319	459	177
688	305	453	179
686	298	466	175
687	292	468	179
688	285	467	178
690	290	468	182
693	281	460	177
693	276	462	175
695	268	455	177
687	260	467	184
676	261	477	185
687	260	459	173
682	264	474	184
687	254	454	186
681	254	452	184
679	263	455	180
680	263	453	193
679	261	453	191
676	279	460	180
685	281	457	188
687	286	452	177
679	284	460	180
674	275	469	181
691	275	447	176
680	277	461	183
688	286	451	183
675	279	461	181
678	283	462	183
662	269	470	183
664	260	461	177
660	260	461	181
666	258	449	183
660	267	461	185
670	269	451	185
657	269	466	192
670	281	450	189
667	276	456	187
656	288	467	185
659	278	459	183
672	279	448	194
653	278	468	172
645	263	467	175
634	249	474	179
650	246	446	183
638	246	460	185
649	262	447	186
639	276	462	185
639	280	457	183
629	280	471	174
624	283	482	174
630	286	466	184
644	291	450	193
628	306	470	178
614	297	481	187
623	301	464	182
633	297	450	171
624	309	466	187
609	307	474	173
607	305	472	177
609	315	463	179
605	307	465	175
617	299	455	178
601	292	466	180
595	293	474	173
602	299	463	172
603	285	458	175
605	296	456	158
611	292	452	174
599	288	454	174
606	279	438	180
603	276	438	178
596	278	441	173
598	275	430	186
600	277	406	184
590	280	422	180
597	282	418	182
584	272	426	188
578	258	419	191
571	247	403	189
562	241	405	185
566	236	397	184
558	234	405	181
564	240	410	184
571	236	411	182
599	238	400	185
612	247	398	188
628	252	389	202
640	268	375	180
644	275	372	166
648	262	360	188
646	246	347	186
632	229	362	173
628	229	362	149
628	220	355	154
624	220	363	141
616	212	365	144
632	222	343	144
631	227	346	145
643	234	330	146
651	245	321	141
652	256	323	132
656	261	325	140
664	270	318	138
672	274	307	142
674	282	290	126
693	285	280	129
704	291	275	123
731	298	252	103
742	296	261	102
760	289	251	107
768	285	258	108
780	284	255	106
792	282	257	104
807	281	252	104
821	278	242	109
828	274	248	106
841	274	249	106
848	270	248	108
856	269	247	108
862	271	246	106
871	274	241	102
873	280	240	102
878	288	236	99
884	295	233	100
895	299	228	96
891	303	231	94
901	305	220	93
901	304	231	89
919	302	222	91
922	298	228	94
930	294	228	91
937	290	235	93
939	288	246	92
954	283	235	95
962	282	235	95
972	281	236	97
980	279	239	93
988	282	245	94
1007	279	230	92
1019	281	231	92
1021	275	237	95
1031	280	238	99
1040	277	231	92
1052	281	231	97
1053	276	229	95
1059	282	226	96
1067	284	216	97
1075	288	209	93
1079	289	208	94
1086	288	203	95
1085	288	198	90
1092	287	192	90
1094	282	192	90
1092	277	193	90
1091	280	200	90
1095	281	192	90
1093	284	189	87
1096	289	191	86
1087	284	200	87
1085	275	198	90
1079	270	205	87
1064	264	215	93
1048	267	215	93
1028	271	217	93
995	277	222	93
977	278	223	95
966	283	219	90
955	282	218	96
941	281	216	92
933	282	223	88
927	278	217	85
929	282	210	88
930	281	204	82
927	283	204	84
929	281	199	81
927	282	193	79
923	277	193	82
926	276	186	75
929	275	173	78
923	277	176	79
923	282	169	74
918	289	172	71
917	294	166	72
912	297	164	73
914	304	159	73
914	307	149	70
911	309	152	67
903	311	152	65
903	309	150	67
904	309	144	65
908	313	138	64
905	314	139	62
906	318	136	62
907	318	133	61
911	323	134	57
917	326	131	54
924	326	132	55
934	327	132	56
943	329	129	57
956	325	125	58
961	330	129	55
966	327	133	54
974	326	132	56
984	326	128	57
991	323	127	59
995	325	131	57
1000	322	131	54
1006	319	129	57
1012	321	130	56
1015	320	128	55
1019	320	131	57
1022	318	131	55
1026	315	131	56
1032	311	128	56
1036	310	127	55
1037	306	128	56
1039	304	129	57
1041	305	128	56
1042	301	125	56
1038	299	127	58
1042	300	122	57
1038	298	123	56
1037	302	127	56
1036	303	125	57
1038	304	124	56
1037	306	121	57
1038	307	122	56
1039	309	124	56
1041	312	124	57
1040	313	127	54
1043	313	125	54
1044	316	124	55
1044	316	125	53
1046	320	126	56
1046	320	124	54
1048	324	120	55
1046	323	120	54
1043	328	125	55
1043	330	126	56
1038	329	129	55
1038	333	127	57
1038	335	127	53
1040	338	124	59
1037	340	131	56
1034	343	129	56
1029	342	135	56
1031	343	126	56
1029	345	129	58
1023	347	130	57
1017	346	132	58
1018	344	130	59
1011	350	133	55
1013	354	128	53
1009	357	127	54
1004	359	133	53
1002	362	131	53
999	366	136	53
994	370	129	53
992	372	125	52
987	377	122	52
976	380	129	50
973	380	127	50
967	380	129	51
967	378	126	55
965	377	128	55
961	377	133	55
963	377	130	52
964	377	134	48
966	378	132	43
968	378	135	46
971	376	128	46
976	376	130	47
981	376	122	48
989	378	115	50
987	375	116	50
991	378	111	52
988	374	112	52
992	374	112	53
994	373	110	53
996	373	104	54
997	372	103	56
1000	372	98	55
1004	373	99	55
1003	375	101	53
1011	374	94	51
1011	372	95	54
1014	370	93	54
1014	369	92	53
1020	372	89	51
1021	373	85	49
1023	374	86	48
1026	377	85	49
1030	378	80	48
1035	378	76	47
1036	379	78	47
1041	378	79	47
1047	380	72	44
1052	381	74	45
1057	383	77	45
1063	384	79	46
1068	384	80	46
1074	380	79	47
1079	380	80	45
1085	377	78	47
1090	375	81	48
1093	374	80	48
1100	371	79	48
1105	374	79	47
1110	371	76	47
1114	368	79	48
1119	364	72	50
1120	363	66	47
1126	361	65	49
1127	363	65	48
1132	361	63	47
1134	361	62	46
1135	359	63	47
1135	358	61	46
1139	358	61	47
1140	359	63	48
1144	360	61	48
1150	360	59	48
1154	361	60	47
1155	358	63	49
1159	360	60	47
1159	358	63	46
1163	357	63	47
1169	357	61	48
1173	357	62	46
1179	359	62	46
1185	360	66	47
1190	360	67	48
1197	363	68	48
1203	366	66	48
1207	366	66	49
1211	367	65	50
1217	369	63	49
1218	372	64	49
1219	375	64	48
1220	376	64	48
1225	376	59	49
1227	377	58	48
1231	377	55	48
1233	376	54	47
1233	377	51	45
1239	376	52	46
1241	379	49	45
1244	381	44	47
1246	384	44	46
1249	384	43	45
1251	385	43	45
1254	384	43	47
1255	386	40	46
1257	386	40	42
1258	384	40	46
1258	384	40	45
1259	386	35	41
1258	388	31	37
1256	390	31	35
1253	392	31	39
1250	393	35	39
1247	397	38	36
1244	397	37	41
1241	398	41	47
1235	401	48	45
1229	401	56	46
1224	401	59	44
1219	400	62	48
1210	399	72	47
1204	398	77	51
1197	399	81	48
1188	402	87	48
1183	402	83	46
1173	402	87	47
1166	401	86	48
1157	402	88	48
1145	400	92	50
1135	399	95	48
1127	400	94	47
1117	401	92	47
1111	401	94	47
1105	401	91	48
1094	399	98	48
1093	398	93	49
1084	395	97	49
1079	390	99	51
1076	388	99	49
1069	386	98	49
1068	386	97	48
1063	387	98	47
1059	388	101	49
1057	388	100	51
1054	386	102	51
1047	387	106	49
1043	383	106	50
1039	378	107	53
1036	371	107	53
1028	370	109	52
1025	366	107	52
1018	366	113	51
1016	366	111	54
1015	371	108	53
1010	368	111	52
1002	369	115	49
1000	367	117	52
998	363	115	54
994	363	114	50
993	361	115	52
987	360	117	53
985	358	119	53
982	357	118	52
981	356	116	50
977	358	116	49
973	355	120	49
968	353	123	50
968	351	119	49
965	351	120	51
959	350	123	47
950	347	129	48
946	345	129	49
945	339	126	50
944	337	127	52
939	335	125	51
933	336	125	50
929	339	125	53
924	338	123	53
912	347	124	49
880	348	126	47
818	349	125	51
799	348	127	48
794	347	129	45
777	346	128	46
756	343	134	45
748	339	132	48
735	337	130	46
726	331	132	50
721	329	129	50
717	329	129	52
712	327	124	53
710	326	123	55
704	324	126	58
703	318	124	64
696	316	124	67
693	307	123	73
690	302	125	72
681	296	124	79
673	290	127	83
669	297	123	76
664	291	125	82
661	291	122	85
659	292	124	82
656	290	128	83
649	290	131	85
654	285	129	88
655	283	130	91
657	282	131	95
662	280	132	99
666	280	144	103
682	281	142	108
700	283	145	103
721	283	146	104
747	280	147	110
767	277	147	108
784	273	144	116
802	278	138	116
813	276	132	117
816	276	130	116
808	271	133	121
803	267	133	121
800	267	127	120
793	265	125	129
792	273	121	131
786	284	120	129
778	286	124	125
767	285	122	126
761	285	127	126
754	280	127	123
747	277	127	124
745	281	127	124
736	279	129	129
733	286	128	127
726	291	124	122
719	290	126	124
718	293	123	124
710	291	130	125
705	296	127	123
703	290	130	128
704	297	126	124
697	296	127	123
694	295	129	121
695	287	129	125
692	284	130	124
696	287	127	123
691	283	131	122
696	279	131	128
700	289	128	123
697	288	128	125
702	284	126	125
707	289	127	121
707	282	127	123
709	275	133	128
716	281	132	123
718	284	139	123
725	286	142	125
733	283	148	130
748	289	144	124
754	282	147	127
767	281	148	128
772	281	149	124
778	278	147	125
788	283	145	125
796	285	140	125
798	287	145	123
798	284	142	120
798	281	146	119
800	285	140	117
797	288	145	112
801	288	142	114
798	288	147	114
801	284	146	115
805	279	146	117
805	276	144	115
806	279	142	118
811	277	143	119
809	278	144	122
810	282	140	116
