541	48	85	151
544	47	81	154
545	44	86	157
549	46	84	152
555	44	82	154
556	40	80	160
561	42	84	153
563	43	85	151
567	45	85	148
572	42	84	149
576	44	86	148
576	43	87	146
584	42	85	151
583	41	86	149
588	43	84	152
588	41	83	152
588	40	88	156
590	39	82	157
589	38	89	158
589	42	88	154
590	43	86	153
588	42	88	153
586	40	90	155
583	43	90	154
581	43	88	154
586	43	84	157
575	44	92	154
578	43	88	156
571	41	91	161
571	42	90	159
570	41	89	159
566	44	88	160
567	40	89	161
565	41	88	160
566	42	83	161
565	40	86	161
562	40	89	163
561	40	87	160
565	40	84	161
567	40	87	160
565	44	85	158
561	42	90	155
564	42	90	157
563	45	89	153
562	42	89	157
561	44	88	159
560	44	88	156
559	42	90	158
561	43	87	154
560	44	86	158
561	40	84	158
560	43	85	154
562	40	84	154
562	41	83	155
556	42	89	150
558	41	82	150
553	40	87	148
551	42	89	152
546	41	87	156
546	44	86	150
540	42	87	153
542	44	82	159
534	42	88	157
533	42	87	158
531	43	87	149
534	43	85	144
529	44	87	145
532	41	86	146
533	38	86	144
533	41	86	135
537	40	85	126
535	39	89	126
539	41	88	126
542	39	87	143
540	40	91	135
541	39	95	140
544	40	90	145
545	40	92	147
549	41	90	150
551	37	91	154
559	39	85	160
559	37	86	160
564	41	89	155
561	39	93	160
566	45	96	151
571	42	92	154
577	41	90	157
580	41	86	155
582	40	89	156
584	41	87	156
588	40	90	153
591	38	89	154
593	39	85	154
595	36	86	155
595	37	86	157
593	37	89	154
593	39	86	155
591	40	88	152
593	41	84	154
589	39	89	154
585	40	90	156
583	38	90	155
578	41	96	152
576	39	94	153
573	41	99	152
569	41	105	151
570	41	102	149
566	41	103	152
567	42	105	149
564	42	107	148
561	42	105	140
561	43	109	149
558	43	107	147
562	42	105	152
560	43	106	154
557	44	103	156
556	44	104	144
554	43	110	137
553	43	107	134
556	42	106	142
555	45	105	144
553	46	106	142
549	45	111	146
549	43	108	147
546	44	109	121
541	46	109	106
532	45	116	125
527	48	119	131
521	51	121	138
523	55	113	132
518	53	112	138
515	53	107	139
509	51	108	138
505	50	107	139
502	52	105	137
498	49	108	140
493	50	109	141
493	51	110	146
491	52	109	144
490	54	108	152
488	58	108	150
485	60	108	150
481	63	112	145
476	65	116	141
479	63	117	145
484	62	114	134
486	63	117	117
490	68	115	102
492	68	116	95
498	88	122	115
506	70	118	126
511	66	115	131
514	60	116	138
517	58	117	138
520	53	117	143
528	53	114	141
532	51	111	146
534	52	113	145
533	51	109	148
539	52	110	149
537	53	111	147
541	52	109	149
537	54	114	144
545	54	111	144
553	56	105	146
555	58	111	149
566	62	107	141
570	64	113	141
582	69	113	131
593	70	114	135
602	73	112	129
609	73	119	128
614	72	122	128
629	74	116	119
627	76	121	121
632	76	123	120
641	74	115	116
656	74	102	111
671	73	88	108
676	75	85	108
679	73	83	109
681	73	81	110
672	71	93	114
679	71	84	112
680	70	82	111
660	67	100	114
669	64	89	115
650	63	105	120
668	66	84	108
651	65	102	112
666	67	84	110
643	68	109	109
635	67	116	119
627	67	122	118
624	66	123	117
625	65	121	122
627	62	116	122
626	63	120	122
622	60	124	124
621	64	123	124
622	65	124	125
622	63	122	126
625	62	116	125
621	62	120	126
616	61	123	125
618	58	118	131
612	58	122	132
614	55	115	131
606	57	120	133
605	58	118	129
600	57	120	136
598	58	118	131
601	56	114	140
599	55	112	137
599	56	110	137
599	56	109	137
596	54	103	140
594	53	105	141
593	52	102	141
593	54	103	142
594	49	99	148
591	49	100	149
592	50	99	148
592	49	96	148
594	50	92	147
596	48	86	153
596	47	90	151
591	47	93	154
593	49	86	149
596	48	84	152
591	46	86	148
590	47	89	150
591	47	86	150
589	43	90	150
585	45	92	151
585	46	92	149
588	43	89	149
582	45	93	153
581	44	94	153
587	46	86	149
577	42	92	154
581	45	91	149
577	42	88	153
574	44	91	149
569	42	93	152
569	42	96	155
568	43	93	153
561	41	99	153
565	42	98	151
560	42	97	150
557	42	100	149
558	42	97	148
560	44	97	148
556	41	99	152
557	42	99	151
559	42	99	150
562	40	99	151
564	42	99	151
569	42	103	147
570	42	102	152
581	42	98	150
584	45	100	151
587	47	103	152
597	48	99	147
598	47	104	149
605	48	101	146
608	47	104	148
617	46	104	150
623	46	102	150
621	45	100	144
631	42	100	152
628	41	102	152
637	42	97	147
636	40	99	154
638	41	101	156
640	45	98	152
639	44	103	156
640	45	97	154
644	47	102	154
646	47	95	157
646	48	100	160
638	46	106	162
641	47	110	157
640	46	116	155
638	43	116	159
638	45	116	147
641	41	119	149
640	40	122	154
643	38	115	148
643	39	120	147
644	38	115	149
643	39	117	148
644	42	117	148
644	46	114	145
641	50	116	142
643	54	116	145
643	59	113	140
642	59	115	145
645	57	116	147
646	56	112	144
651	56	109	140
654	55	111	141
662	52	108	148
663	51	112	149
668	52	112	151
673	54	112	155
677	56	109	153
679	58	115	152
682	61	113	148
681	61	118	147
684	61	112	153
688	60	111	146
686	58	112	148
685	57	113	146
685	57	116	141
685	54	113	150
686	57	114	145
688	58	114	143
687	58	111	147
691	62	111	138
689	65	112	139
691	64	107	143
692	61	106	146
695	62	107	141
694	59	105	147
694	59	105	142
695	58	108	141
697	58	105	143
699	59	104	146
697	60	106	136
701	58	103	146
702	61	106	144
701	63	101	149
701	62	106	144
699	62	106	149
697	60	105	144
701	58	103	153
697	59	108	140
697	55	105	146
692	53	109	143
693	53	109	145
689	53	111	144
691	53	106	145
689	51	108	142
685	50	107	141
682	52	110	143
684	50	103	144
680	49	105	145
678	48	102	146
675	48	101	144
672	47	107	151
673	46	98	155
675	47	99	153
672	45	100	152
675	48	98	152
673	49	98	154
675	50	101	149
674	51	103	151
676	52	104	152
675	54	106	152
676	54	104	148
672	52	109	152
673	51	106	151
673	50	108	155
667	50	115	148
671	50	112	151
669	52	108	150
667	55	111	144
662	56	112	138
659	55	114	143
660	58	111	145
659	59	111	142
653	59	117	141
653	57	112	139
652	57	110	142
650	57	114	140
648	56	112	143
647	56	115	141
644	60	113	135
645	59	114	142
642	61	114	142
646	62	113	148
643	68	114	142
642	68	113	143
644	69	115	149
640	70	117	144
640	71	114	141
638	70	116	142
638	70	119	141
638	68	116	143
638	65	116	145
640	67	120	142
641	66	114	140
644	64	115	145
643	65	113	142
647	64	112	142
651	64	108	142
651	64	112	148
650	64	114	143
654	64	109	145
657	63	111	146
656	62	111	141
658	59	114	152
664	64	110	144
662	62	114	148
671	61	109	152
671	64	109	148
671	63	115	145
673	64	111	147
676	63	110	145
675	64	115	150
678	64	116	147
681	62	108	147
682	61	108	149
682	62	109	140
682	60	110	147
680	58	110	145
681	59	114	143
681	58	109	146
680	58	114	141
682	59	110	144
681	59	111	141
680	60	107	145
680	62	109	140
678	60	105	145
676	60	106	148
675	60	105	146
677	60	106	149
679	59	105	151
678	56	103	152
678	59	105	152
677	60	107	148
676	57	108	151
678	60	104	145
678	60	105	150
679	60	108	152
679	62	106	147
677	63	109	143
678	61	112	141
677	57	110	147
678	57	113	150
676	56	113	148
674	56	116	147
679	55	111	145
675	56	113	143
678	57	115	144
676	58	111	144
677	58	114	143
674	58	110	142
675	57	111	144
673	59	114	141
672	61	112	137
676	59	112	141
675	58	111	142
679	59	110	141
679	58	108	146
681	59	109	143
681	57	107	146
685	60	106	144
684	60	106	146
686	62	108	143
685	60	106	148
685	58	107	153
683	61	111	141
685	58	106	151
682	56	109	152
680	59	115	146
678	58	115	144
680	56	110	145
679	55	108	148
676	56	108	145
676	55	109	148
674	55	108	148
671	57	107	146
670	56	108	147
669	57	104	145
668	56	108	148
668	55	106	148
668	56	105	146
667	55	108	149
665	53	108	148
667	53	109	150
666	54	111	152
663	55	112	148
664	54	112	151
667	55	108	151
665	53	111	153
666	53	111	151
665	52	115	154
663	52	116	149
663	49	115	155
665	50	114	152
664	49	117	149
664	48	113	145
661	47	117	152
660	48	120	143
658	47	121	147
660	50	114	142
656	50	114	144
656	50	114	147
653	52	118	145
657	53	113	144
657	54	112	145
656	52	112	150
661	52	107	148
663	51	103	151
660	51	109	148
663	51	107	147
661	53	110	146
668	50	103	153
667	48	107	148
665	51	108	149
668	50	107	151
670	50	110	152
665	50	112	146
664	51	114	150
661	50	118	145
664	50	115	148
665	51	116	149
660	49	116	145
659	48	117	149
657	48	121	144
658	48	117	144
657	48	118	146
654	49	119	146
653	48	120	147
654	46	115	148
655	47	111	145
653	48	113	146
652	48	111	146
655	47	109	149
653	49	109	143
653	48	115	145
650	48	114	145
656	49	115	144
655	48	111	145
656	47	112	144
654	49	112	146
658	49	113	146
659	48	112	150
663	49	109	144
664	48	112	146
663	47	113	146
665	46	113	146
662	45	115	145
666	45	113	147
663	44	118	148
664	43	119	148
665	42	118	149
667	43	114	148
665	45	115	138
664	47	114	144
665	47	113	145
660	48	116	143
659	50	116	145
656	50	116	143
654	50	115	141
653	49	114	142
657	50	111	145
653	49	110	146
654	49	111	146
652	49	111	143
653	50	114	144
653	49	109	143
651	49	112	143
651	48	117	150
651	49	115	145
651	48	113	152
649	49	118	146
649	48	113	145
648	47	118	148
647	48	116	145
644	50	118	137
648	48	118	139
645	46	116	147
644	47	119	144
643	54	114	138
640	51	117	143
635	53	118	137
634	56	115	143
628	56	119	137
624	58	118	139
625	59	114	138
625	58	113	142
621	58	113	138
623	56	114	144
624	56	115	144
623	55	118	145
625	54	111	147
626	55	114	142
627	55	113	144
631	55	112	144
631	55	114	144
631	54	116	143
632	53	117	142
635	51	118	150
635	50	117	146
637	50	120	147
637	51	118	146
640	51	116	144
637	51	119	144
641	49	120	143
640	48	121	146
640	50	119	144
640	47	120	148
641	49	118	148
639	49	121	144
641	48	116	147
642	47	111	148
640	49	118	144
641	52	113	144
640	51	116	147
641	49	117	150
645	48	116	156
645	50	114	148
646	49	118	150
646	48	114	150
650	49	114	156
650	49	110	151
651	50	114	149
647	49	117	152
653	50	116	157
650	50	117	149
651	48	119	155
649	49	117	151
652	51	114	151
650	50	117	148
648	49	116	147
649	49	117	146
647	47	115	152
649	49	116	149
649	48	113	150
646	48	115	146
645	47	117	146
647	46	112	145
642	45	117	148
641	45	119	143
639	47	115	144
642	48	113	144
639	48	113	143
641	47	114	143
637	45	119	149
638	43	111	150
638	47	113	144
637	47	113	145
634	46	116	150
630	47	118	144
632	47	120	142
630	46	118	146
627	46	119	145
628	51	117	138
624	44	118	149
622	41	120	151
620	42	122	146
622	40	120	150
616	39	124	149
616	38	121	152
613	37	122	149
611	38	125	145
610	37	123	150
609	38	123	147
607	36	123	153
604	41	120	144
603	40	117	151
598	43	121	139
597	42	116	147
593	43	115	143
590	43	111	143
586	39	110	146
584	40	106	147
581	45	105	138
576	41	105	141
573	38	104	143
569	38	102	144
566	37	101	140
566	34	100	146
565	31	101	149
562	27	96	154
563	28	100	157
564	28	96	160
568	29	100	158
562	27	100	159
569	27	102	167
568	26	100	165
573	24	98	164
574	27	97	164
575	26	106	161
577	26	104	163
580	24	104	166
583	23	101	168
584	23	107	169
583	26	104	165
583	23	112	164
586	24	106	165
586	25	111	164
587	24	108	163
587	25	105	164
590	27	104	166
589	23	102	163
584	25	106	164
585	25	105	164
583	25	102	162
580	24	105	163
579	27	99	160
573	24	105	164
570	24	104	161
568	26	106	163
560	26	106	161
565	27	103	165
557	29	107	160
556	29	106	160
554	28	111	161
554	29	106	161
549	30	115	159
551	33	113	153
548	32	112	153
553	30	110	159
549	33	112	151
545	35	117	144
543	33	116	150
542	35	114	144
538	37	113	134
537	36	112	154
532	37	112	147
532	39	110	135
525	37	116	141
529	38	109	145
522	37	114	142
525	40	107	141
521	38	109	144
519	38	115	144
520	38	111	149
519	37	115	150
526	38	113	151
534	39	110	153
541	40	110	151
546	40	112	152
554	41	111	150
562	38	112	148
565	36	119	150
576	35	113	145
578	32	115	143
582	32	119	148
589	30	115	152
594	28	115	150
598	32	116	144
600	32	117	152
602	28	119	161
603	29	119	160
604	28	114	159
603	28	112	158
603	28	111	153
601	27	113	152
599	27	111	154
599	26	111	155
594	29	117	156
593	29	110	154
595	32	111	156
593	35	107	159
587	35	107	158
583	36	108	160
582	34	107	162
579	34	106	167
576	37	104	163
571	37	103	162
565	36	103	154
561	37	105	153
557	37	102	157
555	38	101	157
557	36	102	159
553	38	103	160
555	39	105	158
557	38	107	159
555	39	107	155
561	39	102	157
556	39	107	158
559	38	110	160
566	39	101	156
564	37	100	159
572	36	97	161
573	36	93	163
577	33	88	163
581	32	88	160
581	34	86	164
582	35	90	157
578	32	90	162
578	35	95	158
577	34	89	157
577	35	92	156
577	39	95	154
575	36	91	159
575	38	95	154
575	38	93	155
574	39	90	160
573	37	94	164
568	40	95	160
570	39	95	161
567	39	95	159
571	42	94	156
567	43	95	157
570	41	99	157
566	41	96	156
568	41	99	154
563	43	104	145
566	42	100	154
568	41	93	154
574	39	93	158
573	38	89	161
573	38	91	159
575	37	89	162
575	38	87	163
576	38	86	162
575	38	92	161
574	38	89	164
575	37	91	162
575	34	93	163
578	34	89	167
575	34	97	162
579	35	96	159
583	37	92	159
585	37	93	158
589	37	92	158
589	35	91	159
590	37	92	153
588	38	98	152
590	35	94	157
589	36	94	155
588	36	93	156
586	36	96	157
583	34	97	158
584	35	99	154
582	37	98	153
583	34	100	152
581	36	96	155
583	37	100	152
582	37	95	154
587	39	95	150
582	42	98	152
585	39	92	154
589	42	89	152
587	39	91	155
586	43	89	153
586	42	91	153
580	42	96	151
583	45	97	147
576	43	101	147
575	46	104	145
571	46	102	141
569	46	108	141
567	46	104	145
569	46	102	140
563	44	104	145
567	43	100	142
561	42	103	144
563	42	96	144
562	42	100	147
561	41	106	146
557	41	109	145
566	40	105	150
564	42	104	149
568	42	106	150
571	40	98	152
574	38	103	152
575	40	98	150
575	40	94	152
578	39	97	154
576	39	94	153
582	36	93	154
577	36	94	156
579	39	95	150
575	37	98	153
581	37	89	152
579	35	92	156
577	34	94	156
579	35	88	155
580	33	83	159
579	34	83	160
578	34	85	158
578	32	85	167
571	33	91	155
569	37	93	151
569	34	91	155
564	37	94	153
566	37	94	154
567	40	92	152
567	39	87	152
568	42	87	146
566	41	86	155
565	42	90	154
564	44	88	146
564	43	90	140
562	45	93	124
561	44	94	125
564	45	97	103
563	54	93	128
564	40	89	151
569	39	90	153
571	38	89	154
569	37	90	150
575	38	91	154
575	39	88	152
580	37	87	157
578	39	90	155
583	35	85	160
587	37	87	159
587	38	84	156
590	37	85	158
592	35	83	158
589	36	90	155
593	37	86	155
595	36	87	158
598	37	82	156
597	35	83	157
595	34	84	162
597	38	88	153
596	35	84	156
594	35	86	154
595	36	83	154
592	36	85	151
588	37	86	150
584	38	87	149
584	38	87	151
579	42	87	147
575	45	87	144
571	44	87	145
566	47	88	139
563	53	86	131
559	49	88	138
554	51	92	138
555	57	93	134
559	70	86	121
560	77	85	118
557	56	88	129
554	56	92	139
553	46	97	144
558	48	93	145
560	50	87	145
563	47	87	139
568	48	85	144
567	48	88	141
571	42	88	139
575	43	89	140
576	43	93	146
582	42	86	155
588	37	86	165
590	35	86	162
593	34	86	168
593	34	89	160
597	32	89	161
599	32	88	156
601	31	88	154
604	30	89	157
607	31	88	159
608	32	85	158
608	31	91	158
610	34	89	155
612	31	89	161
613	34	90	162
612	37	90	159
612	37	93	158
605	40	96	152
601	37	97	156
599	37	91	154
596	31	93	158
589	26	93	159
586	22	91	163
578	27	97	157
574	27	95	155
569	28	95	152
564	32	97	157
557	41	98	151
555	46	92	153
554	54	93	157
548	60	94	156
546	67	94	140
538	72	98	138
537	75	94	137
535	76	95	141
533	79	95	109
533	91	94	127
533	77	94	135
531	77	95	109
533	73	96	108
541	68	90	103
543	65	93	100
552	88	81	122
551	64	88	131
551	66	89	150
557	69	84	149
556	73	86	150
554	77	87	146
554	77	87	152
555	81	84	153
552	82	83	155
549	83	91	156
552	86	83	153
550	86	88	155
551	88	84	154
549	87	84	159
550	86	83	157
552	84	80	160
553	81	79	162
557	80	77	160
556	78	80	163
559	76	79	161
563	74	81	164
563	73	81	166
565	68	83	172
568	69	82	168
571	67	78	169
571	65	76	170
569	65	79	168
570	62	77	173
565	63	82	167
568	63	76	171
564	63	81	170
563	63	79	168
561	63	80	169
562	62	78	169
560	62	77	167
560	60	73	166
555	61	78	167
552	60	78	164
551	57	78	166
548	57	80	167
549	56	76	169
548	58	76	165
544	57	79	163
544	56	78	169
543	57	76	165
541	57	80	166
543	60	75	164
538	59	78	162
540	60	75	165
542	60	73	159
543	59	75	163
541	58	77	159
545	57	80	154
544	55	78	151
547	53	77	141
547	50	80	142
548	47	81	134
551	47	78	134
550	49	82	129
551	53	81	126
557	54	81	123
556	54	80	135
560	52	77	150
563	55	75	150
563	53	78	156
562	53	79	162
568	54	74	163
561	54	81	163
564	53	82	164
564	51	83	166
565	52	85	166
566	52	82	160
570	52	82	166
568	53	81	165
569	52	83	165
575	51	82	160
572	51	82	166
578	50	83	160
577	50	82	165
581	51	81	166
579	51	81	162
585	49	78	166
589	48	78	166
583	49	81	167
587	48	82	166
587	47	80	162
586	49	78	165
584	49	83	157
580	48	84	164
581	47	86	165
584	51	78	159
574	51	86	160
580	48	84	155
574	53	84	153
572	50	86	156
572	53	86	158
567	51	87	158
568	52	88	156
564	53	87	154
567	52	84	154
562	54	86	160
560	55	90	157
553	60	93	151
551	60	94	149
555	62	90	149
550	63	90	148
552	62	93	152
553	63	91	150
550	63	96	151
556	63	91	148
559	62	91	150
563	59	88	155
564	62	89	147
569	60	90	152
574	57	86	156
576	57	87	157
579	58	83	154
583	54	81	154
585	55	82	161
585	55	82	157
589	53	81	159
591	54	80	161
591	54	81	157
590	53	82	161
595	54	80	159
591	53	86	155
594	51	84	160
595	52	79	159
593	51	84	158
594	52	85	162
596	49	84	160
593	50	85	162
593	48	86	158
591	48	88	158
592	49	86	163
591	46	87	161
592	49	87	158
588	46	93	157
584	44	95	156
581	39	93	155
581	33	92	153
575	28	92	153
571	23	95	150
564	25	97	148
560	29	93	151
557	36	88	150
555	45	86	156
550	57	89	160
544	64	88	159
546	68	82	161
541	71	85	158
543	68	85	158
541	68	84	163
540	66	88	166
544	66	86	164
545	64	90	165
546	64	94	164
554	65	91	164
559	60	92	166
565	57	93	167
572	56	91	170
575	54	91	167
582	49	91	170
588	44	89	174
590	44	94	169
594	41	91	167
600	33	92	169
604	33	92	165
609	32	88	170
612	30	91	171
617	32	87	164
620	29	87	172
619	30	89	165
622	31	87	163
622	29	89	171
622	30	88	169
624	28	93	174
625	33	87	169
621	32	90	165
626	33	89	168
624	32	90	167
624	33	85	170
617	32	91	170
616	33	85	170
613	35	86	173
609	36	87	172
603	37	93	169
604	41	88	161
606	38	87	162
606	36	92	167
612	39	89	160
615	35	88	158
617	33	90	163
624	40	88	154
625	34	92	156
629	34	91	164
630	32	90	163
635	31	88	166
639	32	85	167
634	33	93	168
639	32	88	165
643	33	88	166
641	33	87	169
646	31	87	167
645	32	88	169
643	31	91	166
642	32	94	166
644	32	87	165
644	30	90	170
638	29	92	169
641	35	91	163
634	35	97	159
640	34	88	165
634	34	93	163
628	33	95	167
627	32	92	172
619	35	94	165
617	30	94	170
612	34	93	165
610	32	94	171
603	32	95	168
603	31	94	171
600	28	94	175
598	31	90	170
592	32	93	168
591	36	91	163
586	32	93	168
583	31	97	176
586	35	90	168
574	36	102	165
574	37	100	164
567	39	101	163
567	38	98	162
558	39	104	162
557	42	106	157
557	43	106	156
553	44	108	152
551	44	111	156
544	43	111	157
546	45	109	151
543	44	114	154
543	44	110	151
538	44	113	154
540	43	114	149
537	46	114	149
540	45	115	141
541	43	113	150
541	42	111	150
547	38	110	157
546	41	114	153
555	39	103	155
559	41	103	152
566	40	102	150
567	39	105	151
572	40	104	152
570	39	111	151
579	38	109	147
578	37	111	130
579	35	111	106
586	54	109	114
587	46	114	135
592	39	113	151
590	36	115	153
598	35	112	154
599	34	111	153
603	32	110	159
604	33	109	152
612	27	103	161
613	30	109	154
613	27	108	151
620	23	104	164
619	26	106	153
626	28	99	162
628	29	92	159
627	26	96	169
630	29	90	166
632	32	91	161
629	31	90	160
631	34	90	161
633	36	86	162
631	32	84	166
631	32	83	167
628	35	86	160
624	37	89	161
625	38	82	158
621	42	83	150
617	41	86	152
615	42	87	166
618	36	83	160
615	35	85	132
612	35	89	131
606	38	97	148
612	45	91	142
616	50	85	133
612	44	90	137
612	45	87	134
616	53	82	121
610	48	87	128
615	49	90	125
614	52	86	124
610	50	90	116
607	52	95	107
610	52	95	104
612	54	92	105
611	57	93	94
605	53	101	101
610	54	97	122
610	53	100	122
619	54	91	121
605	52	107	124
604	54	108	117
603	53	106	106
606	50	107	123
605	48	108	120
606	46	104	123
603	43	108	126
602	50	118	119
601	49	117	119
599	52	110	116
601	48	102	120
603	53	102	121
602	51	99	130
603	55	98	127
605	52	96	131
607	49	93	136
609	49	89	137
608	48	92	142
615	46	87	147
617	45	88	146
619	43	83	146
623	44	82	147
621	44	88	150
621	41	88	151
619	42	96	153
621	41	95	154
620	42	100	152
623	42	99	153
622	41	97	154
625	41	97	154
621	41	98	154
624	44	97	150
625	40	92	156
627	43	91	150
627	41	87	153
623	44	91	149
629	42	82	151
626	42	91	142
623	45	91	137
620	45	94	137
617	48	97	142
617	48	97	138
615	49	97	140
614	49	96	139
614	47	95	145
615	49	92	146
615	49	88	146
618	50	85	144
616	49	87	144
616	48	83	146
617	48	83	146
620	48	82	146
614	46	85	146
614	46	89	147
617	48	90	146
617	47	87	147
617	47	93	146
620	48	88	145
622	49	86	147
623	49	88	145
622	49	89	145
627	48	87	146
621	48	92	153
627	48	88	148
623	46	89	149
621	49	93	145
624	48	87	147
623	46	87	149
621	46	88	147
617	46	91	146
620	45	88	151
620	46	85	152
617	46	88	148
620	44	82	151
617	42	86	153
616	46	86	150
616	41	85	153
615	39	83	155
619	40	81	155
614	39	86	156
615	47	84	149
612	46	88	147
611	43	97	150
614	46	98	147
607	44	103	149
612	43	101	148
611	45	105	146
612	46	109	144
611	44	107	146
611	44	110	145
614	45	108	146
615	46	107	144
618	45	106	147
623	44	103	151
623	46	106	148
622	44	107	149
627	42	99	154
633	46	98	153
636	48	97	151
639	45	93	152
645	47	91	150
641	46	94	153
642	53	99	149
643	51	94	146
645	55	101	135
641	53	101	143
643	54	102	139
640	54	104	132
642	54	105	131
638	54	100	122
637	49	102	147
633	49	98	149
631	49	94	152
626	46	92	153
624	47	89	157
623	47	89	156
619	47	87	153
615	47	87	157
616	49	85	154
611	48	86	153
609	51	88	147
610	48	83	156
605	47	85	159
605	48	82	160
602	49	87	155
598	47	86	156
594	45	88	156
598	47	88	152
593	48	89	151
597	48	87	150
594	45	89	157
598	47	85	151
600	46	81	151
597	46	84	151
602	49	83	148
598	47	84	145
596	45	87	149
598	47	89	147
594	45	94	150
598	47	95	148
595	45	99	150
596	47	100	147
597	47	101	148
600	47	100	148
597	49	103	139
600	47	102	143
602	45	103	145
599	47	107	143
607	46	99	145
608	45	98	148
606	45	101	147
613	43	97	151
617	43	89	149
619	43	85	151
623	39	83	151
622	38	82	155
621	36	84	157
621	38	83	156
618	38	87	154
618	38	86	155
614	39	87	157
614	37	90	158
613	40	90	162
608	36	98	164
606	39	99	159
606	41	102	157
609	40	98	163
605	40	100	161
607	41	103	158
603	41	104	155
608	41	107	157
607	38	102	161
611	37	100	170
611	39	100	165
609	37	102	160
613	39	102	161
613	38	100	162
619	38	91	160
612	34	101	168
615	38	95	163
615	34	91	164
613	34	93	163
607	34	94	165
607	36	90	163
608	35	84	162
607	35	82	163
599	36	88	161
596	42	85	162
587	40	89	161
586	42	88	156
578	46	88	157
573	43	92	161
575	47	89	156
572	46	90	159
573	47	89	159
570	45	91	159
568	48	101	152
565	47	99	152
570	47	102	151
566	48	102	150
571	48	102	151
576	48	101	150
575	49	104	148
580	48	105	149
584	47	107	148
582	47	104	147
590	45	106	149
591	44	103	149
599	44	101	149
600	41	101	154
605	42	102	153
608	41	99	154
607	43	105	149
614	42	100	157
614	41	103	152
619	41	100	156
620	39	105	154
625	42	105	156
628	43	107	153
632	43	105	156
636	39	103	157
639	43	104	157
640	42	104	154
643	43	105	155
644	42	103	154
644	44	106	152
644	45	109	149
647	45	106	149
645	43	104	148
646	42	104	149
646	41	101	153
642	40	102	150
644	44	103	148
640	45	105	145
641	41	98	153
636	40	101	156
634	43	100	155
630	43	103	149
629	44	99	149
627	42	96	150
627	44	93	151
623	41	93	155
621	41	92	157
620	43	87	153
620	42	87	155
618	43	88	154
615	42	91	151
615	42	90	151
616	42	87	149
609	42	88	152
610	42	90	151
612	42	83	154
607	42	89	152
607	42	85	154
603	40	88	155
599	44	88	153
601	45	85	153
594	46	87	154
597	44	86	160
594	45	85	157
590	42	90	160
592	43	90	160
597	42	89	158
596	45	92	156
599	42	93	158
601	42	91	159
608	40	91	161
613	40	84	162
618	38	87	161
617	42	84	160
621	40	84	164
623	40	85	162
625	38	86	164
626	40	85	160
627	40	82	160
623	42	83	161
625	40	82	165
623	39	84	162
623	40	82	161
613	39	90	162
611	42	89	159
611	39	91	164
610	42	91	157
607	42	89	160
609	40	87	160
607	40	89	159
606	42	90	157
607	42	90	155
603	41	93	158
606	43	90	152
607	41	93	158
609	39	89	159
610	41	89	156
612	40	86	162
612	40	91	156
614	43	88	155
615	40	92	158
615	41	93	157
616	40	93	157
621	41	93	157
622	41	96	157
626	40	93	158
630	41	92	158
632	42	93	158
633	43	96	155
632	42	97	155
638	42	92	156
635	43	100	149
639	44	96	154
639	41	93	153
641	42	100	153
638	42	99	150
642	43	96	153
640	41	99	154
640	46	102	150
637	44	101	150
641	45	96	153
640	45	96	155
635	45	97	152
635	44	100	151
633	42	98	152
636	44	93	152
634	45	93	153
629	43	98	155
626	44	97	152
625	44	96	155
617	42	102	156
614	40	100	158
612	41	97	154
606	41	102	151
602	42	103	153
