218	114	133	140
217	112	131	138
213	112	137	141
213	112	136	142
223	113	126	138
221	114	125	137
218	112	128	140
218	110	131	140
213	111	138	144
212	108	141	150
216	113	138	145
223	109	133	145
223	109	133	146
220	109	135	146
214	109	139	149
219	110	130	143
218	104	124	148
233	112	110	140
237	112	108	139
228	113	115	137
236	114	107	138
245	112	96	134
251	111	91	135
257	112	84	137
255	112	84	134
256	114	86	131
235	111	107	134
227	109	116	139
230	108	114	141
237	111	104	137
255	111	85	139
261	114	82	133
242	113	101	132
241	111	102	135
257	113	84	133
261	115	79	132
263	113	76	135
258	108	84	140
251	110	89	137
256	111	84	138
260	108	81	137
261	109	81	138
262	109	77	136
261	107	82	138
265	112	76	130
260	111	83	131
262	110	83	134
264	107	81	136
267	108	78	133
265	107	80	135
267	111	79	129
265	110	84	130
268	110	82	130
271	112	80	128
273	111	79	128
250	105	100	136
271	102	83	145
274	106	81	134
272	105	84	136
273	105	83	135
276	106	81	133
278	106	82	133
276	106	87	131
282	106	80	135
283	104	84	137
283	104	86	137
280	105	90	134
286	104	85	134
289	104	82	138
294	106	81	134
294	106	83	133
299	104	79	135
299	103	82	136
303	105	79	136
302	105	82	132
304	109	80	129
298	108	88	129
304	107	86	131
307	106	82	132
310	107	81	129
310	106	82	129
310	106	84	129
311	105	82	133
312	103	84	135
313	101	80	138
310	103	84	133
309	102	86	136
311	103	88	132
312	102	85	139
311	103	89	135
312	106	86	131
314	104	82	134
317	106	82	131
316	101	82	138
314	101	82	141
315	103	84	139
316	106	83	136
316	106	84	133
316	107	83	132
319	107	83	131
322	104	79	138
323	106	80	134
319	103	82	138
321	104	84	138
323	106	80	134
325	108	82	131
327	108	81	130
325	109	83	130
330	112	82	129
332	110	79	131
333	108	80	132
328	110	85	133
331	110	83	134
332	112	82	132
332	111	80	135
336	110	78	135
334	110	79	140
335	113	76	135
331	112	83	135
334	114	77	134
333	112	79	137
333	112	77	137
330	115	79	136
330	115	78	137
330	116	79	134
329	117	78	133
326	117	79	135
325	117	79	136
327	122	75	131
322	122	81	129
319	121	80	131
322	123	77	130
315	124	83	130
313	122	82	132
318	120	75	133
310	123	84	129
313	124	77	131
309	123	77	134
309	126	80	130
303	122	83	135
307	124	79	134
309	125	78	136
302	126	83	133
305	122	79	138
307	126	77	135
305	127	79	131
303	126	80	132
307	126	76	132
306	125	80	134
307	127	79	131
308	128	78	132
308	127	78	133
310	129	77	130
309	129	81	131
313	132	75	127
314	134	74	130
315	131	75	131
312	131	78	130
315	132	78	129
314	132	79	130
313	130	82	131
319	128	76	136
311	130	85	132
313	126	88	135
317	128	80	134
320	127	77	136
314	118	86	143
303	104	98	158
291	94	118	170
291	92	121	175
297	90	119	181
298	88	125	191
309	89	109	189
312	83	107	186
317	86	93	177
320	81	90	178
322	79	88	181
324	78	85	195
330	78	77	188
331	77	76	186
335	73	71	189
339	73	69	199
341	71	68	210
343	71	58	191
349	70	49	203
348	72	51	200
348	73	54	204
350	68	58	210
352	67	50	194
355	67	43	202
354	69	46	200
356	83	42	185
356	69	42	199
356	74	47	190
355	79	46	188
355	86	49	189
356	70	45	194
359	70	43	194
355	72	48	196
360	72	44	189
359	75	45	190
358	74	46	187
362	75	43	186
360	76	44	187
361	78	44	187
363	80	46	183
360	80	45	182
362	81	47	181
361	81	52	179
360	86	54	172
359	86	55	171
362	87	56	173
359	87	57	166
357	86	60	168
367	89	53	160
367	88	53	165
366	87	51	164
364	86	56	161
367	87	57	165
367	86	54	162
368	87	53	162
368	87	56	161
368	87	55	163
370	88	55	158
371	86	55	163
374	87	52	165
374	88	52	163
374	89	50	163
373	92	53	160
375	91	53	158
377	91	50	161
378	93	51	158
378	91	48	160
379	89	54	160
380	89	52	164
384	90	50	164
382	90	52	163
383	92	51	161
381	94	55	159
381	92	58	163
382	95	53	160
383	94	54	162
384	94	55	160
385	93	55	161
387	93	53	162
388	95	51	161
389	97	53	152
391	103	48	147
389	102	50	148
389	100	54	148
392	99	50	152
392	103	48	151
394	104	49	148
393	101	49	149
393	96	52	147
393	97	54	150
394	96	54	148
397	96	54	144
395	99	56	141
395	104	59	137
394	102	60	136
397	103	59	135
397	104	60	130
398	106	59	131
399	110	56	126
406	107	53	130
405	112	51	125
410	112	48	123
411	112	44	122
411	113	43	121
413	111	43	123
416	113	40	121
418	110	39	126
419	113	38	124
421	113	38	124
422	117	39	120
421	121	39	114
423	115	39	121
421	116	40	121
426	114	39	122
426	112	42	124
428	110	40	126
429	112	39	123
431	115	35	118
430	111	39	123
432	111	36	126
433	113	36	124
429	111	42	122
430	108	43	126
435	104	45	130
439	105	41	128
440	105	40	128
441	109	42	126
441	106	40	129
441	109	40	128
443	116	41	122
442	114	38	121
445	114	40	123
445	113	40	123
444	113	41	122
444	114	41	122
445	115	38	122
447	117	37	118
447	116	35	119
448	117	35	116
447	116	36	117
449	117	34	114
449	114	36	118
449	113	38	119
449	106	37	124
451	105	35	126
449	109	36	120
450	110	35	120
448	113	38	117
448	116	34	113
449	116	36	115
449	113	36	117
447	113	37	114
449	114	35	114
447	115	35	112
448	118	35	106
447	119	35	107
448	119	35	107
445	120	37	107
446	119	35	109
444	117	38	110
445	114	36	115
445	114	35	113
444	113	33	116
443	114	34	115
442	117	35	109
442	116	33	112
441	116	36	111
439	117	37	110
436	115	38	112
436	114	41	112
433	116	42	107
433	116	39	107
431	117	40	102
427	117	43	103
422	115	46	105
421	116	45	104
419	115	44	104
419	113	41	107
417	116	42	102
415	115	41	104
413	116	42	102
408	110	43	108
407	115	41	101
403	111	47	104
405	113	42	104
399	112	46	103
397	112	47	104
395	108	49	108
393	108	47	103
391	108	48	104
388	108	49	104
386	106	50	102
384	107	49	103
382	106	49	102
379	103	49	107
376	101	49	108
376	105	45	104
373	103	45	105
371	102	45	104
369	101	43	106
369	100	39	104
364	101	44	104
361	99	48	106
361	102	49	102
355	98	52	105
354	99	51	105
350	98	53	103
348	100	53	103
347	97	52	101
345	96	52	104
341	92	55	106
341	94	55	104
339	97	56	96
338	97	55	99
335	95	56	101
334	94	54	101
337	95	53	103
333	95	53	100
335	93	51	105
334	94	50	102
331	93	53	106
330	92	54	106
329	93	53	104
328	94	56	102
328	95	55	102
329	95	54	102
328	93	54	103
328	90	55	107
330	88	54	109
331	92	51	106
328	93	53	104
328	92	55	104
327	92	54	101
327	92	53	101
327	93	55	100
328	93	55	101
328	91	58	104
325	91	62	102
328	94	61	97
328	95	59	97
329	93	58	98
326	91	62	103
328	96	58	97
328	92	56	100
328	92	58	102
331	93	56	101
331	94	52	99
330	94	53	99
331	95	53	98
331	93	53	103
329	96	54	101
329	97	54	99
333	97	49	100
330	97	52	99
328	97	59	100
327	99	56	97
329	99	56	99
327	100	59	96
328	101	59	94
328	100	57	98
328	103	60	93
327	99	65	97
329	98	55	97
328	97	55	102
329	100	56	98
328	103	62	94
328	101	58	96
329	103	59	92
329	104	55	94
328	106	55	89
326	102	63	100
328	105	63	93
328	106	56	92
328	104	57	96
328	105	56	93
327	103	56	91
331	105	52	91
329	103	54	91
327	102	60	92
328	105	54	89
329	105	57	94
327	103	63	97
329	108	59	93
327	109	61	91
328	106	60	92
328	104	61	97
329	105	60	97
329	103	57	99
328	103	61	97
326	104	66	96
327	107	63	93
328	106	60	95
328	107	61	95
328	109	62	92
328	106	61	96
326	106	63	97
327	107	62	94
328	109	61	93
329	109	57	92
330	108	57	94
327	109	61	92
328	109	62	92
332	111	54	91
331	111	58	89
329	110	62	92
331	106	58	97
331	105	58	98
330	107	60	99
331	106	58	98
332	106	58	96
332	111	56	94
330	109	61	95
332	107	57	97
334	106	53	97
331	108	59	98
335	110	53	95
335	110	53	95
333	108	56	96
331	107	57	97
332	110	57	96
334	110	55	93
333	110	54	93
333	110	56	96
332	107	55	99
334	110	54	95
334	110	54	97
332	111	53	94
332	111	54	92
331	110	55	93
332	107	54	96
331	109	57	96
331	109	56	96
333	109	54	96
334	110	52	95
330	109	60	95
333	108	56	96
332	110	56	94
329	108	58	95
332	110	58	95
331	106	58	100
331	105	58	100
332	107	57	96
331	109	60	96
330	106	58	98
331	108	57	94
330	108	58	96
332	108	55	97
331	105	57	99
332	107	56	99
332	104	54	104
329	105	58	101
335	106	52	99
333	105	53	99
331	104	57	101
331	108	54	96
332	105	54	100
329	104	58	100
330	107	58	96
328	105	59	99
332	107	55	98
330	107	59	96
331	107	57	96
327	107	60	96
331	108	57	95
329	107	58	96
331	107	54	97
331	106	54	96
332	107	54	95
330	106	59	96
330	108	59	93
328	111	61	92
331	105	57	100
328	109	62	96
327	108	61	97
330	107	58	98
330	109	59	95
329	108	60	97
331	110	60	95
330	109	59	97
327	109	64	94
330	109	62	96
330	109	60	97
329	107	61	97
329	108	62	96
330	110	60	94
331	109	59	97
329	109	63	97
330	109	63	98
329	110	61	96
331	107	60	100
329	108	60	97
331	110	56	96
330	109	61	95
331	111	59	95
331	111	60	92
330	109	59	95
332	108	57	99
331	110	59	96
330	108	59	98
332	109	57	95
333	111	55	94
331	112	57	92
334	110	57	97
330	111	59	95
331	106	59	100
330	108	60	96
331	107	59	96
332	110	58	96
329	109	62	95
333	107	57	98
331	107	58	97
331	110	59	93
329	108	62	95
329	109	62	95
331	109	62	98
329	110	62	96
330	110	59	94
330	110	60	98
330	109	61	97
330	109	59	97
331	109	60	98
331	109	58	97
330	107	60	101
330	107	61	98
333	109	57	99
332	109	57	98
332	109	59	98
332	109	59	97
331	107	59	99
332	109	59	99
331	109	62	97
331	110	60	96
331	109	60	98
331	110	57	96
332	109	57	98
332	111	58	95
333	113	56	93
331	110	58	96
331	110	56	95
333	108	57	97
334	107	52	100
332	110	56	95
334	111	51	96
333	109	56	96
333	111	54	95
334	108	52	99
333	106	54	101
334	110	55	96
334	109	51	97
334	109	53	97
334	110	51	97
336	111	51	95
334	107	54	99
332	109	56	97
333	109	56	100
332	109	56	98
333	111	54	96
335	110	55	96
333	108	55	99
334	109	54	98
334	108	54	99
335	109	52	98
335	108	54	99
335	113	56	92
337	109	53	98
336	109	56	99
337	109	55	99
336	113	57	93
335	109	55	97
334	110	57	98
336	111	56	96
337	112	52	95
338	112	51	94
338	109	52	101
337	111	52	97
337	107	53	102
338	110	50	99
338	110	52	99
339	111	49	95
341	112	47	95
340	112	50	97
343	111	45	96
343	111	45	98
345	111	44	98
345	113	44	95
346	113	42	94
346	114	41	91
346	113	42	93
346	116	40	92
346	115	40	92
347	115	40	91
347	114	39	91
347	115	40	90
348	116	39	88
349	115	37	92
348	117	38	89
348	116	39	91
347	118	39	87
347	117	39	91
347	117	39	89
347	119	37	87
346	119	38	88
346	118	38	89
347	117	37	90
349	115	36	92
351	116	35	92
347	116	40	90
346	115	40	90
348	113	40	94
347	113	41	93
346	111	42	96
347	113	40	87
347	116	40	78
349	118	38	78
348	117	40	88
348	114	41	91
349	112	41	95
348	114	43	92
350	114	42	93
349	113	44	95
348	116	46	91
347	112	46	96
348	115	46	94
347	116	48	93
349	113	49	95
347	113	50	95
348	115	51	95
346	113	53	95
344	113	55	94
348	113	54	95
348	115	53	91
347	115	54	90
347	114	53	91
348	113	54	92
348	116	52	90
350	113	53	91
348	114	59	89
348	112	60	93
350	113	59	93
348	112	63	94
348	112	66	94
348	109	69	99
348	112	68	94
348	111	69	96
349	110	70	99
348	105	69	104
348	105	73	103
348	105	76	101
348	104	74	102
349	100	75	108
348	100	75	107
348	98	77	111
347	103	78	104
349	94	76	113
349	94	76	112
350	96	75	109
348	96	78	107
347	94	81	107
346	98	82	101
346	96	81	100
345	98	83	101
345	96	82	101
346	96	80	104
347	98	81	104
347	97	81	102
345	98	83	102
342	98	89	99
347	101	85	98
343	98	87	99
343	96	90	104
347	93	87	102
344	93	89	107
344	91	93	105
341	99	96	97
344	94	92	100
344	95	94	106
344	91	93	106
343	95	94	103
339	94	98	105
343	94	94	105
345	91	91	112
343	91	94	110
342	97	96	101
340	93	99	107
342	92	102	108
337	100	104	98
343	96	100	103
338	95	106	102
343	99	103	98
336	96	100	100
339	102	107	92
336	101	109	95
338	97	103	97
340	96	104	101
338	96	105	100
338	103	110	92
334	95	113	101
335	98	111	96
340	92	110	103
334	101	111	91
335	101	115	94
333	96	117	99
336	98	107	95
341	111	111	81
336	113	118	80
333	118	117	74
325	120	127	72
340	122	115	69
333	119	119	74
324	120	129	72
338	114	117	76
336	107	120	85
335	95	116	98
339	100	117	93
335	98	119	94
337	95	120	98
335	96	115	96
337	93	119	98
337	97	112	94
342	89	112	103
337	92	112	98
342	93	113	99
339	94	109	97
340	95	117	95
339	88	111	103
341	93	116	96
334	95	122	94
340	92	119	96
337	96	121	92
339	98	121	90
336	97	124	91
338	93	123	95
340	88	115	99
338	93	111	92
338	97	127	88
336	91	129	96
335	91	132	92
337	95	128	91
336	97	133	90
334	95	137	90
336	96	145	91
334	102	134	85
325	107	141	78
332	103	141	82
325	107	146	80
335	95	140	93
331	91	138	95
333	97	149	91
325	96	146	89
334	97	164	90
328	98	148	86
332	100	164	85
330	91	150	97
310	95	166	91
329	95	152	89
320	94	156	92
327	96	166	89
323	95	156	91
328	91	159	94
320	92	165	97
322	95	163	89
310	90	148	94
330	88	148	99
313	84	142	101
328	88	153	96
329	88	160	97
316	94	162	87
326	88	166	95
327	93	150	90
331	89	152	95
333	94	150	88
335	100	155	80
330	91	158	89
332	88	163	93
332	93	162	86
335	88	160	89
325	87	166	91
332	85	159	95
330	82	160	93
330	80	155	96
330	84	166	93
321	86	165	88
330	83	158	92
333	100	154	70
331	91	150	80
312	82	126	92
337	79	153	94
325	74	159	98
327	80	165	92
316	75	169	96
321	83	166	89
327	84	163	86
330	80	159	91
311	83	177	88
319	83	176	91
324	83	172	92
316	83	179	91
319	82	171	91
322	89	170	82
316	83	174	90
315	80	170	90
315	88	181	84
311	89	188	82
307	86	184	88
313	89	175	85
301	93	184	80
302	90	196	84
302	90	186	83
307	88	175	87
302	85	178	89
305	89	181	85
301	90	182	83
305	92	179	82
303	97	187	76
296	101	192	74
299	91	192	84
292	92	193	82
301	92	185	83
291	91	194	83
294	94	194	80
292	93	198	83
287	96	200	79
299	88	184	88
294	88	189	86
297	88	186	87
296	90	189	83
292	89	199	85
292	84	194	93
296	88	196	86
287	89	203	84
294	89	201	87
288	87	201	88
289	87	207	88
284	86	207	89
292	88	198	86
286	91	205	83
296	84	188	92
296	89	189	86
294	88	187	87
299	89	188	87
300	84	183	91
303	88	185	87
297	87	190	88
298	89	189	86
293	91	196	83
292	94	203	81
294	90	196	85
299	93	189	80
290	92	204	83
292	90	198	87
291	89	201	88
295	90	194	86
298	89	191	86
293	90	201	85
297	87	196	87
303	87	187	87
297	84	192	89
297	89	198	85
291	87	197	88
297	87	195	86
302	86	188	87
299	85	197	89
295	84	198	90
298	87	199	85
297	85	199	88
301	87	199	87
293	85	205	87
303	83	190	92
301	85	199	88
301	83	193	86
301	79	195	92
300	81	201	90
304	81	195	91
297	80	201	92
299	82	200	90
302	85	201	86
299	82	201	89
299	79	199	91
302	84	195	86
306	77	193	93
305	82	194	86
306	77	195	92
296	80	206	91
303	86	200	84
301	83	205	85
301	83	202	84
305	82	192	84
308	86	198	83
301	79	202	90
308	85	194	83
312	75	190	94
311	80	192	89
310	79	193	90
310	80	192	89
311	81	193	87
309	80	194	89
316	78	185	89
313	78	185	90
318	79	190	90
318	75	185	95
314	81	188	87
315	75	189	92
314	76	195	92
317	77	186	92
315	78	190	90
313	82	196	84
316	77	186	92
317	80	184	86
318	80	185	87
316	81	189	86
318	82	191	87
312	80	198	90
315	80	196	90
313	83	195	86
315	80	194	90
317	81	193	91
317	75	188	95
316	81	189	89
319	81	190	88
315	82	193	86
317	76	186	97
325	81	179	91
315	84	189	87
317	84	190	87
319	80	185	91
312	80	199	93
317	83	190	88
322	84	180	87
323	85	185	87
317	83	188	90
314	82	200	92
319	84	197	92
313	88	204	88
319	87	191	88
316	87	200	87
322	87	188	88
318	93	195	81
323	81	186	95
316	89	199	85
318	87	193	90
320	89	191	85
318	88	189	88
324	86	185	90
313	86	197	90
321	88	191	88
316	91	198	88
314	93	203	85
316	88	197	90
323	88	189	90
314	90	204	91
322	85	188	95
316	89	196	88
320	90	195	89
313	89	199	89
320	92	196	85
319	93	192	84
319	93	193	84
319	84	186	93
322	87	188	88
317	89	191	86
322	90	189	85
319	88	190	88
321	90	189	86
322	90	187	85
319	92	190	85
324	88	187	88
319	87	189	90
322	87	188	91
313	90	201	90
316	92	193	85
319	89	189	87
321	89	187	87
318	87	187	89
322	92	188	84
317	88	190	89
325	92	184	84
315	94	195	84
322	89	183	88
318	92	193	86
319	88	183	90
319	91	188	84
317	87	185	90
318	88	191	88
317	92	191	85
317	93	192	85
318	91	185	87
320	89	179	88
323	91	182	84
325	89	175	86
319	90	185	86
317	93	184	81
323	92	177	83
320	86	185	88
316	89	188	86
318	91	184	84
323	86	178	89
321	86	176	88
321	90	182	83
318	88	182	86
313	91	194	83
317	93	185	81
322	92	179	82
319	90	180	83
320	89	181	86
317	88	184	86
319	90	182	84
321	89	180	85
322	93	181	80
321	82	175	93
319	89	180	84
322	92	179	79
325	85	172	89
327	90	168	81
326	90	173	83
324	87	170	88
324	98	178	74
323	97	176	77
323	94	176	81
323	88	173	87
319	86	175	88
321	94	182	79
321	90	172	84
326	88	172	85
322	85	173	89
322	88	173	85
324	91	172	82
324	86	171	87
314	89	187	84
316	93	188	80
321	83	178	92
316	84	181	89
321	91	180	82
320	87	176	86
321	87	174	85
326	86	170	85
322	88	174	83
323	96	183	75
323	90	176	83
323	92	177	80
320	87	181	86
321	86	175	86
323	93	182	77
320	88	182	84
318	89	179	82
320	91	184	80
323	94	176	75
322	92	186	78
321	97	178	75
323	100	185	73
328	87	169	85
325	86	179	86
315	80	188	93
316	81	183	92
317	88	190	85
321	85	181	86
318	85	181	87
322	87	180	82
319	95	183	75
326	101	183	69
326	98	176	74
322	96	190	77
318	92	183	77
326	83	177	88
322	85	177	86
322	90	186	81
324	92	183	78
325	89	182	83
322	97	187	75
320	92	190	81
322	91	181	80
322	79	182	93
321	82	180	88
324	86	177	83
323	87	183	82
323	87	179	82
322	87	181	84
322	85	178	84
328	88	177	81
322	84	187	89
316	80	185	93
320	83	187	90
323	88	185	83
326	83	173	87
324	82	177	86
330	82	167	87
331	86	171	84
328	84	175	86
325	84	177	86
329	84	171	85
325	85	177	83
323	85	180	86
328	82	170	87
330	80	174	90
322	83	181	87
317	82	187	89
319	86	192	87
323	84	182	89
324	84	175	87
326	80	179	93
326	85	172	86
331	87	175	88
327	83	174	90
330	88	179	85
324	83	178	90
325	83	178	89
323	85	187	88
324	85	180	89
328	87	177	87
322	81	184	92
323	84	181	91
322	85	185	89
329	84	172	91
320	87	185	85
326	88	175	83
329	86	176	85
322	86	181	85
329	94	177	77
325	87	181	87
327	90	177	84
327	87	177	85
321	88	188	86
325	83	184	91
321	85	183	88
325	87	180	85
321	81	186	91
326	86	178	86
320	86	185	87
325	88	180	84
325	84	175	88
329	85	173	88
324	85	181	86
323	85	182	85
328	84	175	87
327	82	174	92
326	88	182	87
319	83	188	92
315	86	191	90
324	86	181	89
326	84	178	89
330	86	172	90
328	84	178	89
327	87	177	85
332	96	177	74
334	93	176	80
327	100	179	74
332	87	176	88
329	85	176	88
326	94	180	77
334	109	177	63
331	110	181	64
332	105	180	69
334	100	176	74
333	101	172	72
335	93	170	81
331	92	175	82
334	96	177	79
329	96	176	77
334	96	174	78
327	92	182	82
329	93	177	80
333	91	173	83
329	102	176	70
336	103	173	70
332	109	179	64
332	102	179	72
330	105	181	68
334	97	174	78
333	96	176	78
331	92	175	84
333	87	168	87
328	87	178	87
327	89	176	83
329	93	178	78
329	96	183	77
325	95	182	78
333	91	173	83
328	88	173	85
328	95	181	77
330	91	174	82
330	85	175	87
331	88	173	84
329	93	181	79
333	92	171	81
335	93	172	79
330	93	175	80
334	94	170	78
333	96	174	76
333	96	171	77
331	98	175	76
328	107	182	66
331	100	178	73
330	100	178	72
332	99	177	75
332	99	178	75
332	104	175	69
334	97	174	75
332	104	177	68
334	107	173	66
334	101	174	71
333	107	176	63
334	104	173	67
334	93	176	79
330	92	173	81
332	90	173	83
333	89	176	84
329	86	175	87
330	86	173	86
330	90	182	80
328	89	177	84
333	99	171	72
333	91	179	82
326	89	179	85
334	93	172	78
333	97	174	75
333	95	174	78
334	100	172	71
335	93	175	80
333	90	172	82
332	90	173	81
335	86	171	85
335	90	171	80
334	95	169	75
336	102	172	67
336	97	173	73
336	100	171	72
337	103	168	70
336	87	177	87
332	95	176	75
334	103	179	69
337	88	169	83
339	90	167	80
333	93	173	77
334	92	176	79
333	87	174	84
333	87	174	84
331	84	173	86
334	90	177	78
335	84	170	86
332	87	174	82
335	91	175	77
334	87	170	83
334	84	172	85
338	85	162	84
338	88	169	81
336	86	171	84
336	91	174	78
336	84	168	86
333	79	171	91
332	85	172	82
337	87	170	81
335	87	170	82
339	90	171	79
334	94	176	75
329	92	181	78
333	90	182	81
333	89	172	82
330	82	184	88
327	86	185	84
334	84	175	83
333	87	177	82
337	83	175	85
328	82	180	85
329	84	178	83
332	86	183	80
326	80	187	87
330	82	177	83
334	89	183	74
332	84	176	82
331	90	185	75
334	91	176	73
332	89	184	76
332	91	181	75
331	97	188	69
333	91	178	73
332	94	184	73
332	91	186	72
332	85	180	81
326	83	182	83
330	83	181	81
325	84	183	79
330	92	187	71
331	85	184	80
329	76	177	89
327	73	180	90
335	76	168	85
333	77	174	84
325	76	184	85
329	76	179	84
323	72	182	89
329	78	179	84
331	71	170	92
320	77	186	83
329	74	178	88
328	72	173	89
333	75	168	84
336	71	170	88
327	72	172	89
326	78	182	84
327	77	175	84
332	75	173	84
330	82	177	78
330	71	167	90
331	70	168	91
336	72	162	87
331	74	169	86
331	76	175	82
329	78	174	81
330	71	174	89
331	73	169	85
329	77	176	81
327	82	181	76
326	85	182	75
326	87	185	75
328	83	175	76
327	83	179	77
324	79	178	82
323	74	175	87
324	82	181	75
325	78	180	81
317	75	182	85
324	83	180	73
326	89	182	70
325	84	182	75
322	98	184	59
321	95	189	65
321	94	179	59
316	90	187	67
318	81	185	76
320	72	172	88
315	67	175	91
313	73	179	81
313	70	177	84
305	71	185	84
312	74	178	81
310	62	180	94
309	64	181	92
301	67	187	86
303	66	186	87
300	68	188	86
304	65	174	89
304	69	185	84
294	66	191	88
299	67	178	86
302	66	182	89
301	65	180	89
293	65	187	88
299	67	188	86
293	68	190	86
296	66	184	89
298	67	183	86
301	69	180	83
290	66	193	88
300	68	181	87
295	65	185	88
298	68	184	84
296	67	186	86
296	66	182	87
299	70	185	83
299	64	178	90
298	67	179	84
292	68	189	85
294	64	181	89
296	68	180	84
291	66	181	85
298	67	175	88
297	66	177	88
295	67	180	86
293	66	182	87
299	71	176	83
300	67	171	86
293	68	184	88
295	70	179	84
295	66	179	88
292	65	182	89
298	69	174	84
290	64	182	90
293	69	178	84
295	71	176	86
297	68	174	88
298	67	172	86
289	66	185	89
295	69	176	87
296	70	168	87
293	73	179	84
288	69	180	89
288	68	181	89
283	71	188	85
291	70	176	86
285	70	182	86
291	74	179	84
289	71	176	85
286	69	187	89
283	73	188	83
292	74	177	84
287	70	180	89
292	69	171	90
291	69	177	90
286	70	183	88
287	74	183	84
290	74	179	84
287	72	180	87
281	71	184	86
286	74	184	82
288	72	180	84
288	70	181	85
286	72	180	86
286	74	182	82
283	70	187	87
280	71	186	86
284	74	188	82
285	74	181	84
292	73	172	84
289	67	175	89
292	70	176	86
284	72	182	83
285	75	183	81
286	78	185	79
283	74	188	84
289	73	178	86
290	65	171	92
286	66	179	90
285	72	186	82
286	72	179	82
288	69	181	85
283	68	184	88
287	72	180	86
289	69	175	88
289	74	181	81
287	71	180	83
285	77	188	77
283	70	187	84
288	71	181	87
285	76	185	80
285	68	179	88
288	70	182	85
290	66	178	90
287	67	181	88
286	68	186	86
285	70	186	85
286	70	178	85
288	73	182	83
290	72	176	83
290	66	182	91
280	68	193	88
290	72	176	83
295	74	174	79
292	74	177	81
287	74	188	81
288	71	182	84
291	69	183	86
288	69	183	87
286	67	183	89
289	69	176	86
294	69	179	86
288	70	182	87
294	67	174	89
294	70	172	85
294	73	176	81
294	74	178	81
292	74	181	82
287	68	188	89
285	68	185	88
288	70	179	84
293	69	176	87
289	66	181	88
289	67	179	87
289	72	181	81
286	73	190	83
286	64	187	92
285	71	185	85
287	68	180	87
286	70	185	85
288	68	177	87
287	72	186	82
287	73	186	82
286	68	184	87
287	74	188	81
288	70	179	85
290	66	181	89
288	69	181	87
290	73	177	81
290	77	183	77
290	70	183	85
286	69	185	86
290	72	184	83
291	72	181	82
294	64	171	90
290	68	184	88
288	69	187	87
291	68	183	87
290	70	185	85
294	66	177	89
290	64	185	90
295	66	176	88
295	68	173	84
294	69	186	84
289	70	188	82
293	70	184	83
297	66	177	88
