356	154	50	31
356	152	50	36
356	153	50	38
356	153	51	35
356	153	51	36
357	152	50	36
357	151	50	38
358	152	51	38
355	152	50	37
356	151	51	37
357	152	51	40
357	153	51	38
357	152	50	38
357	153	51	37
356	152	51	36
356	151	50	37
356	152	50	37
355	153	52	37
355	153	52	35
354	152	52	36
355	153	52	35
357	151	51	37
356	152	52	37
360	152	50	38
365	154	50	37
364	156	50	37
367	158	51	38
366	157	52	34
368	153	51	35
367	147	52	36
369	146	50	35
371	141	50	37
372	138	52	35
375	136	51	35
377	135	52	34
378	134	50	37
379	133	51	36
381	128	51	36
381	127	50	36
384	127	50	39
385	127	51	37
386	126	51	35
387	126	50	37
386	126	51	37
386	124	50	37
386	125	50	38
385	124	50	37
384	123	50	37
382	121	50	39
382	121	50	39
379	120	50	37
378	119	50	36
376	116	51	39
375	116	50	38
373	114	50	36
372	115	50	36
372	113	49	38
370	113	51	38
368	113	49	38
367	112	50	37
367	112	50	37
367	113	49	38
367	114	50	36
366	116	50	37
365	116	50	38
364	116	50	38
364	116	50	37
365	114	52	37
363	115	51	36
364	115	51	38
363	115	52	37
362	116	51	36
362	115	50	36
360	115	50	38
360	115	51	37
360	115	50	38
358	113	50	36
356	112	51	36
358	110	50	35
357	107	50	35
356	107	50	33
355	103	50	36
354	98	51	38
354	96	50	36
357	94	49	36
358	94	49	33
358	91	49	32
360	91	48	30
363	94	45	23
365	94	46	21
362	96	50	15
363	95	48	12
364	99	51	13
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
364	96	46	10
415	131	46	14
423	127	48	18
415	123	48	25
411	126	49	29
405	124	53	32
401	123	52	35
395	122	53	34
392	119	52	33
388	117	52	35
382	115	52	33
374	114	54	34
371	113	53	35
364	111	54	33
358	111	55	33
351	111	55	33
348	111	52	32
341	111	52	35
330	113	56	35
321	115	54	31
312	113	55	36
305	112	54	34
298	112	53	33
288	111	53	33
281	113	54	30
276	113	52	34
267	112	53	33
260	114	54	33
250	113	54	31
243	114	53	30
235	113	53	34
224	116	54	31
216	115	53	34
205	116	55	31
198	116	55	31
190	117	54	32
182	115	54	33
174	119	55	32
165	121	53	34
175	124	52	31
216	122	52	31
251	122	51	30
283	119	52	30
324	109	52	32
366	104	50	31
398	102	53	32
423	104	54	34
463	109	52	30
499	117	53	32
531	122	53	34
559	126	54	33
586	129	52	32
607	132	52	34
621	135	52	33
631	135	52	33
635	137	53	32
640	137	54	32
642	138	53	32
