145	381	1027	146
145	381	1027	146
155	382	926	156
187	377	895	168
185	374	891	158
188	379	883	157
191	373	905	162
199	370	884	165
191	377	908	164
193	371	951	175
211	376	908	157
215	372	911	179
211	379	894	161
202	372	912	180
187	373	925	168
211	373	892	167
182	375	917	165
204	377	868	160
206	379	872	149
234	378	833	160
233	389	839	146
224	382	851	150
212	382	861	152
230	384	837	149
259	390	800	150
249	386	807	152
237	388	802	151
259	393	769	145
243	388	777	157
281	392	737	151
263	390	747	150
280	394	732	159
261	386	715	157
258	387	721	159
238	392	746	166
261	384	727	174
241	387	722	178
238	385	734	178
242	383	711	172
259	391	706	169
246	378	706	177
238	386	708	173
265	384	687	174
271	379	659	168
275	387	666	167
265	379	673	162
273	383	680	171
275	383	659	139
264	385	677	149
266	375	674	156
290	382	652	159
287	379	651	140
261	385	673	135
249	384	679	138
298	381	627	136
297	380	622	144
285	385	639	131
248	384	671	144
278	381	663	145
224	377	716	166
214	379	714	163
230	378	697	156
242	378	689	161
243	381	681	163
238	382	685	155
251	384	678	153
234	390	702	150
262	384	668	147
254	380	676	149
257	377	667	157
259	381	667	151
265	383	653	145
293	374	628	170
287	383	623	154
301	375	618	165
300	377	606	152
319	379	592	159
301	381	602	143
308	372	611	173
326	378	585	159
318	373	588	163
299	369	608	163
315	375	589	157
342	374	581	183
300	372	613	173
299	372	613	180
300	371	616	190
293	370	621	173
300	378	607	148
315	377	588	163
280	380	625	169
271	373	639	160
290	379	627	174
274	372	644	171
261	375	643	157
250	380	665	161
258	370	663	171
254	376	650	155
268	371	645	163
236	377	683	164
234	369	685	169
236	371	683	163
235	370	676	169
233	372	698	159
245	374	665	152
259	368	655	166
252	369	650	158
256	375	665	168
234	371	675	165
249	375	673	151
245	378	663	142
231	373	674	153
242	371	669	160
254	371	650	141
240	374	663	158
264	370	638	149
259	372	653	156
229	368	690	181
251	373	684	165
231	374	686	160
263	370	656	153
283	372	635	165
308	367	604	178
328	366	583	163
314	374	591	163
332	373	586	158
316	370	601	172
337	372	575	164
302	368	601	160
304	368	614	185
268	367	652	179
284	366	644	191
303	368	622	175
335	366	584	189
327	370	591	168
285	371	619	152
262	377	645	143
249	373	664	154
235	368	678	172
237	370	690	162
241	367	685	174
229	362	688	190
219	361	689	192
244	371	668	178
257	362	652	169
228	370	690	172
231	369	692	170
255	368	656	167
242	371	661	160
245	377	664	147
245	374	670	162
252	370	671	166
249	368	664	172
253	367	653	167
251	376	668	155
254	373	665	151
237	376	685	152
232	379	690	145
231	381	692	137
231	381	689	139
238	378	679	149
260	369	658	171
244	372	670	157
273	377	646	157
259	370	669	163
239	377	681	160
240	373	689	152
219	377	703	153
234	377	686	147
236	381	678	141
246	373	665	151
277	373	637	159
247	373	677	161
239	363	679	166
226	369	685	161
238	372	676	156
246	370	669	169
250	369	672	174
253	362	652	169
235	366	685	170
210	366	711	181
219	361	691	180
218	366	687	172
240	360	673	190
226	361	674	174
237	373	679	184
224	370	684	177
203	364	713	172
195	381	728	159
195	373	723	166
216	379	700	151
223	376	680	144
258	376	646	164
244	369	667	166
269	372	641	169
255	370	649	153
253	369	647	162
264	373	650	165
245	369	652	159
242	384	665	148
262	373	645	150
259	376	649	173
263	371	638	164
258	370	641	162
251	365	656	173
245	363	647	169
255	370	644	167
251	366	653	173
260	365	636	174
246	365	645	174
256	368	639	167
272	372	621	172
251	371	655	171
244	377	654	147
241	375	655	153
247	374	651	165
234	369	671	169
233	371	677	170
233	378	664	149
241	378	647	153
240	373	655	167
240	368	656	167
236	374	668	168
223	372	674	162
248	372	649	171
267	364	623	188
259	367	635	186
253	367	636	182
229	367	664	168
215	371	687	172
232	371	656	171
233	371	660	159
241	375	654	169
252	375	643	169
256	376	628	156
257	382	634	145
235	378	654	152
250	381	639	148
243	376	646	151
234	378	668	152
231	378	664	149
246	374	645	166
236	370	648	166
226	364	664	173
239	373	641	170
234	377	650	157
240	375	644	163
260	379	621	161
245	380	646	163
235	378	651	161
258	379	635	164
235	369	642	162
248	384	631	155
229	371	661	165
246	372	632	169
252	374	621	160
248	380	634	156
251	370	636	167
246	367	628	167
251	364	631	170
245	380	634	153
253	380	630	144
234	377	647	150
