373	195	40	38
374	196	37	37
374	195	38	36
373	195	38	36
373	195	39	36
373	195	38	36
372	194	39	37
373	193	38	37
370	192	39	36
371	188	38	37
370	188	39	35
371	188	39	36
371	185	39	38
371	185	38	37
370	185	38	37
370	183	39	37
369	183	39	37
370	183	39	37
372	182	38	37
372	184	37	37
370	182	38	36
371	181	38	37
371	182	39	37
371	181	39	38
373	180	38	37
373	179	38	36
372	178	38	36
372	179	38	36
373	176	38	37
371	176	39	36
371	174	40	38
375	174	38	36
375	173	38	37
375	173	39	37
377	172	39	36
376	171	39	37
377	169	37	38
376	169	40	37
375	166	39	38
376	166	38	37
376	168	39	36
377	168	38	36
376	167	38	37
376	168	38	37
373	167	38	38
372	166	39	38
372	166	39	37
372	166	40	37
371	165	40	37
369	164	39	36
371	163	38	37
371	161	39	38
374	160	40	37
376	157	39	38
377	154	40	38
380	154	40	37
383	151	39	38
385	150	39	37
388	148	40	38
391	147	40	37
395	144	40	39
398	143	39	39
402	142	40	38
404	139	40	39
407	140	39	38
408	138	39	37
411	136	39	39
412	138	38	38
412	136	39	39
412	137	39	37
410	135	39	38
412	137	39	39
412	136	39	39
412	133	39	39
415	133	39	39
413	129	40	38
416	127	38	40
416	124	40	39
416	122	40	40
417	120	41	41
421	122	41	40
422	121	40	39
423	121	40	39
424	118	40	40
424	113	41	39
426	105	40	43
425	101	40	40
420	98	42	41
418	95	42	41
416	91	41	41
414	89	42	41
410	89	43	41
404	86	44	42
396	85	45	42
388	84	45	43
385	82	42	44
381	83	43	43
383	87	42	42
380	88	44	43
377	89	43	42
374	90	43	41
372	84	45	44
369	80	44	45
369	78	46	44
369	81	46	45
374	87	45	46
378	90	46	46
380	93	46	46
382	90	47	47
385	93	46	46
386	91	45	47
385	90	47	45
388	90	47	45
391	87	48	46
399	85	48	46
406	84	50	48
411	87	50	47
416	88	49	49
424	92	50	49
432	98	53	50
433	99	51	49
451	103	53	51
461	105	51	48
470	107	50	50
475	108	49	50
479	110	49	50
482	112	52	50
491	113	52	50
498	110	51	52
500	108	51	50
504	107	51	51
508	103	51	53
510	97	51	51
510	90	51	54
508	86	52	54
507	81	52	54
506	78	53	56
504	74	52	55
504	73	53	54
495	72	60	56
483	74	61	56
473	75	61	58
459	69	65	58
449	63	62	61
444	60	61	61
441	53	60	62
438	49	62	61
439	52	60	60
438	49	60	62
435	45	62	63
430	41	62	64
424	44	65	65
420	50	66	64
414	56	66	68
412	64	65	66
410	67	64	68
411	72	65	69
407	80	68	70
410	91	67	69
415	103	71	74
425	116	72	73
435	123	71	74
446	130	70	72
456	132	70	76
461	137	71	73
462	142	71	77
461	149	72	78
463	155	77	73
472	154	78	76
478	155	77	77
480	158	79	78
479	160	78	79
477	162	82	78
471	161	84	82
