612	283	70	47
612	281	71	50
613	281	73	50
613	281	74	51
614	279	70	53
613	279	73	53
614	279	74	53
614	277	74	55
613	280	74	51
615	278	72	53
614	277	74	55
615	277	74	54
615	279	73	52
614	281	75	51
616	280	75	52
614	282	76	50
616	281	76	52
615	280	77	54
617	280	76	52
617	280	76	52
619	281	74	51
617	279	77	52
620	276	76	56
620	277	76	54
620	278	78	54
622	280	75	51
623	281	76	52
622	277	80	57
627	278	76	56
627	278	78	55
628	281	78	54
627	280	80	55
629	282	78	54
631	282	78	53
634	277	78	56
642	276	73	58
638	278	80	54
637	277	81	54
641	280	80	53
643	281	80	53
649	281	79	52
651	283	82	49
655	281	81	53
655	280	80	53
656	283	86	51
660	285	83	49
664	283	82	52
665	283	82	51
668	281	86	52
668	284	86	49
673	278	87	55
677	282	87	50
679	281	87	52
689	284	80	51
625	272	81	48
627	274	74	46
627	275	63	42
629	277	59	38
629	276	60	39
628	275	57	43
628	275	59	42
628	276	60	41
627	276	61	42
622	274	65	44
621	275	69	44
620	274	69	45
616	273	71	44
617	273	71	44
615	274	73	41
615	273	76	46
614	272	75	48
614	275	76	45
613	274	77	46
612	274	77	50
612	275	77	50
610	275	79	51
609	276	78	51
610	274	78	53
610	274	70	51
611	273	70	53
611	273	70	51
609	270	70	54
605	270	75	52
600	271	79	53
598	270	81	54
598	271	80	54
592	273	84	52
590	276	84	49
587	275	83	54
585	274	86	57
585	276	83	57
585	274	84	60
579	275	87	63
572	275	91	62
570	273	92	63
563	273	98	63
561	276	96	61
560	274	96	62
557	274	96	63
549	269	102	68
542	270	107	67
538	272	107	65
529	271	110	71
529	272	109	70
524	268	112	79
516	274	114	72
506	269	116	82
493	271	124	81
487	269	124	87
486	267	127	87
474	270	131	86
465	270	136	89
450	268	149	90
439	267	148	103
423	268	158	101
419	267	165	100
413	268	158	114
393	268	175	116
372	262	193	130
349	262	213	143
325	255	237	150
325	256	234	151
302	246	235	166
266	236	262	202
241	228	281	220
213	230	313	223
118	227	338	249
110	225	406	247
48	214	458	265
453	238	396	232
429	235	416	235
434	241	410	225
434	235	414	225
329	241	366	206
419	233	408	228
446	237	419	222
406	238	372	222
422	238	334	210
426	239	338	207
427	243	338	209
408	239	367	209
399	244	387	220
394	244	411	218
377	244	443	221
371	244	475	223
373	244	474	226
359	241	509	221
354	237	490	226
343	240	508	216
319	242	531	206
310	244	578	194
317	243	543	196
287	242	536	202
251	236	570	210
333	247	572	214
48	204	484	247
133	219	420	237
140	208	361	252
128	220	367	246
125	226	366	235
447	247	350	211
435	237	348	221
419	249	389	218
418	247	397	218
401	244	437	222
384	260	458	213
372	254	476	217
366	245	485	224
372	243	483	224
390	248	462	224
405	241	422	224
422	241	350	222
422	251	348	219
402	227	355	235
390	230	383	228
366	243	420	213
391	224	441	243
384	232	439	231
381	243	448	219
389	246	378	195
414	245	338	213
431	232	296	212
460	228	273	217
439	232	310	224
424	226	328	232
407	240	344	224
410	232	328	225
406	228	357	237
375	227	403	239
367	227	401	235
386	233	377	214
424	215	323	240
431	237	303	206
443	221	294	234
454	221	288	237
471	222	265	234
451	220	288	245
453	219	299	246
476	222	251	206
485	221	221	182
503	229	202	154
491	224	211	166
502	224	208	175
511	221	213	201
494	225	239	227
489	214	250	247
466	212	269	252
454	210	279	248
448	217	274	236
445	223	260	202
430	220	285	193
430	219	278	193
418	209	315	192
409	193	325	241
403	186	342	276
401	178	359	287
416	187	326	277
424	196	320	270
395	179	359	286
389	182	341	278
380	192	347	262
365	177	378	279
372	197	367	262
372	180	378	280
359	162	403	302
354	144	435	322
352	150	441	320
334	130	473	341
356	119	464	352
350	128	449	340
370	111	455	358
358	128	464	341
335	173	491	291
308	201	450	264
338	245	457	212
301	242	499	209
291	247	534	211
278	240	542	209
265	251	521	197
291	256	542	185
257	240	580	214
248	244	522	207
307	242	534	220
258	262	515	183
323	263	503	191
324	260	455	195
315	255	389	190
389	257	328	193
472	255	249	187
492	247	206	188
482	250	213	164
482	254	218	168
482	255	216	153
486	254	214	143
485	258	219	147
484	254	216	122
476	258	217	108
523	262	174	78
534	263	164	77
562	269	135	67
550	269	142	60
557	267	137	69
549	264	146	73
544	267	151	69
536	266	161	66
528	266	168	69
540	265	154	68
537	268	157	67
537	268	157	68
535	265	159	73
535	263	159	76
533	265	163	76
532	265	164	76
525	265	171	76
528	263	167	77
525	263	168	75
522	265	173	75
530	263	163	79
529	265	164	78
527	267	167	77
524	265	171	79
521	267	174	76
521	268	173	78
517	266	178	82
525	266	168	82
524	266	171	84
526	266	170	84
521	265	174	82
519	266	177	82
516	268	183	83
512	267	185	85
516	264	181	88
518	265	176	89
514	265	184	87
509	259	191	100
511	261	188	98
512	256	186	102
516	261	182	96
514	259	188	97
517	261	183	95
517	256	184	111
538	259	160	107
560	260	143	97
534	259	165	95
548	264	155	92
570	261	133	101
565	265	139	96
566	264	138	98
565	265	142	96
567	265	137	96
569	265	133	99
569	263	136	99
565	266	139	96
566	262	140	102
554	264	156	100
567	259	138	103
559	263	149	102
556	264	155	98
555	265	156	100
560	264	149	102
558	263	155	106
564	264	144	102
563	264	145	108
562	263	150	106
563	267	146	101
563	264	146	108
561	263	148	110
561	262	149	113
560	264	148	107
563	262	150	116
562	264	148	112
560	262	157	114
561	263	155	112
560	263	149	123
557	261	156	113
559	263	152	125
556	262	157	117
555	262	157	117
557	262	157	125
557	262	155	122
557	263	157	124
554	264	162	119
552	262	164	121
554	267	162	112
555	263	159	119
553	261	157	141
558	262	157	132
555	262	160	129
555	260	160	135
552	260	158	130
551	259	160	130
553	259	163	141
550	260	166	136
547	260	171	131
547	262	169	133
548	259	172	138
548	257	169	139
547	259	170	135
547	257	166	140
547	260	176	135
544	259	172	136
548	259	173	138
548	257	169	140
549	257	172	138
547	256	171	145
551	258	170	143
552	261	172	137
550	258	177	141
551	259	174	140
547	259	177	143
548	262	175	133
544	261	183	138
544	258	184	140
547	259	179	138
547	260	180	142
542	260	183	140
546	261	182	141
546	263	182	140
544	261	185	139
547	264	178	137
546	262	183	140
548	262	183	139
545	261	186	140
546	259	186	144
545	259	190	141
542	261	195	140
543	261	193	143
540	259	192	142
544	259	194	145
543	259	190	148
544	258	189	146
541	257	196	148
542	258	192	146
541	259	198	145
542	263	196	141
541	267	198	141
544	263	194	144
544	261	194	148
545	269	195	138
543	265	197	142
545	263	196	146
546	260	194	148
541	260	205	150
544	261	200	148
540	259	203	151
541	262	207	149
536	262	212	147
538	261	207	150
538	262	217	148
538	266	222	143
536	264	214	141
536	269	216	142
538	263	220	149
540	273	216	140
535	265	220	144
535	266	220	148
539	260	217	154
538	272	221	147
538	265	222	153
530	263	233	154
532	263	230	154
531	268	233	147
533	265	234	147
532	260	235	162
532	256	235	164
533	263	231	154
533	261	236	151
528	265	245	150
527	259	237	159
523	265	253	169
534	260	239	178
532	260	242	185
531	262	247	177
522	257	258	187
532	261	248	184
525	257	259	192
522	256	264	190
524	261	260	184
523	255	265	188
518	263	273	184
523	257	268	183
519	266	272	178
524	259	268	182
522	259	271	186
522	254	274	195
520	260	273	186
527	253	266	195
530	261	262	186
518	257	282	192
516	255	273	195
519	255	283	192
519	258	279	186
523	266	272	179
521	260	276	183
520	259	270	188
519	257	276	190
522	258	270	189
520	261	273	189
520	257	271	191
525	254	262	198
519	252	274	196
517	268	275	177
518	261	275	186
515	257	274	191
519	255	264	193
514	255	272	192
511	257	271	190
513	254	277	192
515	262	265	178
517	257	261	182
513	258	266	192
513	256	271	192
523	264	267	187
518	263	263	184
518	257	257	189
520	263	261	184
522	257	253	188
513	266	270	180
515	256	264	190
515	267	264	173
514	262	264	180
514	261	262	182
511	263	268	184
508	261	271	188
507	259	272	194
507	259	265	192
506	256	273	196
513	259	258	187
510	256	267	192
516	266	261	184
503	259	267	185
506	255	263	183
512	254	267	193
520	260	249	183
516	259	251	173
512	261	255	178
508	259	264	181
511	261	259	181
510	259	261	185
509	259	262	186
512	255	255	189
512	260	259	185
513	258	251	182
521	256	246	191
513	258	252	186
514	259	252	180
503	257	265	190
510	255	250	185
518	260	245	182
517	256	249	175
517	254	250	177
521	260	242	170
517	252	247	192
517	253	250	185
524	258	241	183
524	258	237	178
516	254	250	182
517	256	243	182
524	260	238	177
522	261	236	177
523	260	237	176
520	258	239	179
524	256	237	179
518	254	243	188
522	259	241	181
517	257	247	184
520	257	236	183
519	257	241	183
519	258	244	185
520	256	240	186
526	263	232	178
522	261	237	179
517	260	236	178
524	255	239	184
523	257	234	181
524	261	230	173
527	260	231	180
522	261	234	181
515	262	245	177
527	256	225	186
521	263	227	174
525	259	235	180
524	266	227	171
520	264	229	173
527	261	233	175
528	260	223	176
523	264	229	166
522	265	228	164
528	260	224	171
528	263	220	167
528	265	225	162
527	264	221	160
529	261	226	157
526	260	229	160
530	260	213	163
528	265	219	160
539	263	210	162
535	266	209	153
535	265	213	156
532	267	213	153
532	264	210	156
530	270	212	143
538	268	212	147
538	267	207	150
540	264	201	156
536	264	209	153
536	275	207	143
543	266	202	147
537	267	208	149
538	267	202	146
536	268	205	148
539	272	204	141
541	268	195	147
545	266	199	147
540	261	194	152
539	261	203	146
540	262	205	146
545	270	191	139
549	266	194	141
540	265	198	141
544	261	200	148
545	261	193	150
544	263	191	144
547	264	194	142
548	264	186	144
546	263	184	144
551	263	184	142
546	265	192	142
544	263	188	145
549	266	188	143
551	266	185	140
549	263	185	141
551	262	188	142
550	265	185	138
550	261	188	142
553	263	183	142
552	261	184	141
553	258	179	147
553	259	184	144
552	261	181	140
548	260	188	142
551	260	187	144
551	263	185	140
556	260	174	143
554	258	178	148
553	260	186	140
559	259	175	144
555	257	178	144
551	261	182	139
561	260	172	141
556	258	173	143
561	263	168	137
557	265	173	134
557	260	175	138
559	260	176	139
554	257	183	143
556	255	176	147
559	260	177	142
563	259	170	143
558	262	176	140
561	264	173	137
557	262	177	138
560	264	172	140
560	264	175	137
560	265	176	138
560	265	171	135
558	262	178	137
558	261	172	140
558	259	178	141
559	261	176	138
556	259	179	139
561	263	168	136
560	262	176	136
558	257	177	148
555	256	180	145
556	259	179	141
555	263	178	136
561	255	173	146
561	261	172	141
557	262	176	137
559	263	174	136
555	264	172	136
556	260	175	139
556	259	177	139
553	259	178	140
554	262	186	138
556	261	174	138
558	257	172	143
555	264	177	135
554	260	178	139
553	259	177	144
562	260	168	141
556	262	176	137
558	261	171	138
556	261	172	144
555	262	176	140
551	261	181	140
557	258	173	141
552	261	175	141
555	266	178	136
554	259	171	141
558	262	174	138
557	259	170	142
553	258	178	143
550	258	175	140
557	257	175	141
554	258	172	141
557	257	169	142
554	259	177	139
555	257	173	144
557	257	171	143
557	258	170	142
555	261	174	140
554	259	170	138
557	266	170	137
555	262	172	139
558	261	163	137
554	259	169	138
551	263	171	134
553	259	175	138
552	260	171	139
552	264	171	134
556	264	168	134
555	262	165	135
553	263	171	133
556	263	167	133
555	262	173	135
552	264	178	131
556	267	166	130
557	264	166	133
558	264	160	132
561	265	162	130
559	267	160	127
559	265	163	130
561	266	154	128
561	269	167	127
560	266	163	129
562	264	157	131
556	267	162	127
565	267	153	127
558	267	155	126
564	271	155	123
564	268	153	128
559	269	156	124
561	266	156	129
563	267	155	131
565	270	146	126
558	271	161	123
561	265	156	131
565	268	152	129
560	268	153	124
568	272	149	118
566	270	150	121
565	268	150	126
563	269	153	120
570	268	147	122
