125	265	287	420
137	243	258	454
142	220	265	472
146	213	266	475
149	224	247	453
154	231	259	456
153	227	263	450
158	241	274	435
168	238	253	436
160	230	278	439
166	224	278	439
159	195	309	461
174	191	295	450
170	196	297	418
185	200	281	395
199	193	269	382
209	207	263	357
226	182	260	380
234	173	264	394
240	191	247	377
242	175	262	399
253	201	237	366
247	194	259	378
246	190	275	382
248	187	263	386
252	185	268	392
249	170	280	405
247	167	299	406
247	170	285	404
245	159	278	411
247	185	278	391
247	178	271	396
253	178	253	386
250	163	278	393
257	193	255	351
250	197	266	341
257	213	253	325
254	218	263	315
254	222	257	299
255	234	264	291
261	235	269	291
266	228	264	288
268	232	256	298
270	233	251	283
271	237	277	293
275	232	276	284
276	245	248	290
279	240	242	281
277	250	239	285
277	246	251	276
281	251	240	270
284	249	250	273
292	262	236	256
301	268	257	246
310	264	248	246
315	271	250	250
322	280	237	250
307	286	238	248
306	301	196	234
306	305	190	241
309	314	187	233
310	317	192	232
308	319	186	234
312	314	187	240
322	305	169	244
328	316	161	231
324	308	177	240
328	298	172	251
334	296	165	248
331	295	167	246
334	301	159	240
327	294	163	241
326	284	170	254
329	285	163	246
329	290	164	242
328	291	163	239
329	283	167	245
334	282	168	241
330	281	161	243
323	274	172	247
315	266	183	248
313	273	175	248
305	262	181	252
294	241	202	270
285	230	196	281
283	243	187	259
278	245	185	250
277	228	202	264
274	226	220	265
273	226	219	267
275	222	220	277
270	213	229	290
276	230	212	271
273	225	216	272
275	230	214	279
277	229	213	281
279	240	222	273
274	232	238	285
278	241	245	269
277	227	250	291
280	208	255	316
277	216	273	305
275	212	280	312
273	230	282	295
265	252	295	271
268	248	295	276
278	267	280	262
285	268	272	262
289	267	254	270
297	271	244	271
291	280	246	262
294	268	240	285
292	274	237	278
287	274	248	276
283	269	257	271
282	273	246	272
281	267	246	273
272	262	257	282
267	263	271	280
263	272	265	274
260	276	261	261
267	256	258	286
268	249	261	294
273	243	259	306
270	257	255	290
276	253	246	294
270	264	261	284
272	266	257	286
274	265	252	289
269	253	256	298
267	287	255	262
276	288	242	263
276	283	245	266
270	291	252	261
278	295	248	261
274	298	255	252
270	294	260	263
263	291	259	268
246	274	281	300
231	277	295	334
228	275	297	372
220	289	290	371
217	283	294	375
227	263	297	386
227	251	288	410
224	247	286	409
222	251	279	405
218	226	316	435
211	242	317	414
205	232	320	426
193	233	338	423
196	230	324	420
185	229	340	417
178	212	337	434
182	223	310	417
169	229	314	412
174	206	333	430
178	193	334	435
184	164	356	447
185	120	399	485
195	127	437	462
207	74	517	520
204	53	556	515
218	41	520	504
168	33	451	492
175	32	488	495
177	41	488	491
176	29	484	495
167	47	503	486
170	70	510	470
165	79	503	464
169	78	493	471
172	94	484	469
166	102	493	479
157	111	528	482
158	119	547	477
181	173	546	437
199	186	554	436
222	191	547	449
203	195	586	438
205	210	635	421
