852	320	70	36
849	316	76	41
844	319	81	37
840	317	88	38
836	318	89	36
833	316	92	38
829	317	83	37
827	319	73	36
825	319	72	35
822	317	72	37
819	318	71	34
814	318	71	33
813	322	71	30
808	324	75	28
804	324	79	30
804	325	72	32
803	324	67	32
804	321	64	34
808	324	56	30
806	326	55	29
808	331	50	23
801	308	40	27
801	318	39	33
785	316	44	36
783	310	45	42
779	307	55	50
779	306	55	53
761	310	66	50
758	311	70	49
753	313	76	49
754	309	74	55
747	308	69	58
752	310	67	55
739	312	67	53
743	312	64	46
747	315	59	42
742	316	49	39
746	314	40	41
748	310	34	44
746	311	33	42
745	309	30	46
733	309	39	44
732	306	39	47
732	305	37	48
731	305	35	46
732	303	31	42
735	303	26	40
739	311	22	32
740	314	21	35
743	311	17	33
748	310	13	30
751	318	10	24
751	318	10	24
751	318	10	24
767	285	13	25
777	291	17	23
777	291	17	23
777	291	17	23
736	309	18	24
740	306	20	22
746	303	20	23
751	296	24	25
753	293	25	24
752	299	25	30
754	299	23	30
751	297	29	30
750	300	33	26
748	301	38	26
749	302	36	24
750	296	31	31
748	295	30	32
747	294	32	35
746	299	32	34
750	306	28	37
750	306	28	37
756	312	27	39
761	309	27	42
760	304	30	47
758	307	31	50
757	306	33	52
761	305	32	51
767	305	32	52
774	312	32	49
780	309	30	53
779	309	34	58
774	309	38	62
769	314	43	61
766	318	44	57
764	321	48	56
774	320	49	55
766	323	42	54
764	332	42	55
762	336	43	59
762	345	44	56
758	350	48	57
763	351	45	61
775	361	43	58
785	369	47	57
799	379	45	53
807	384	46	51
799	388	49	49
800	393	47	48
808	396	50	43
800	400	46	42
805	401	46	44
813	403	54	43
810	402	64	49
811	406	65	44
820	402	59	48
812	406	66	48
815	413	64	42
815	415	64	45
815	415	63	41
812	406	66	43
821	387	56	53
822	373	53	57
820	372	52	54
822	372	48	56
826	376	46	53
829	374	35	58
817	382	41	61
814	384	39	62
806	383	44	66
803	383	40	63
804	381	40	69
805	378	38	70
803	377	42	71
801	379	46	67
804	383	42	69
806	384	42	67
810	388	42	68
811	411	43	62
801	418	50	58
800	423	50	52
803	428	48	48
805	418	46	59
803	422	46	58
806	427	44	54
808	418	43	53
810	406	45	55
803	389	52	65
803	391	53	65
808	386	54	76
813	381	52	76
818	380	49	77
816	373	49	78
816	372	44	74
818	371	39	71
812	370	44	73
810	348	40	71
810	329	41	72
760	298	39	68
806	325	39	69
806	328	46	68
800	314	46	52
796	323	50	48
790	322	55	50
791	317	56	62
790	318	41	56
711	360	47	42
712	363	55	35
714	369	55	31
715	369	54	31
774	355	45	39
779	353	37	42
780	359	35	38
778	364	32	38
776	371	32	36
772	373	37	36
771	366	38	44
773	379	37	56
765	362	45	59
766	386	47	57
755	375	47	68
754	367	49	78
744	367	56	79
736	370	63	79
734	370	61	81
734	372	60	80
740	370	74	84
735	395	88	73
