594	158	22	67
594	156	19	67
594	154	20	69
595	154	19	72
598	153	19	73
599	159	21	69
602	160	20	68
605	159	21	71
607	155	20	75
610	157	19	76
611	159	20	76
611	161	20	77
612	159	22	80
615	157	22	80
614	168	24	75
618	163	22	75
624	172	21	67
626	174	21	67
632	176	21	64
635	175	23	66
642	175	22	64
649	175	21	67
653	175	23	69
659	175	22	67
666	176	23	68
673	179	20	67
676	184	21	69
679	190	24	63
684	194	23	63
686	200	25	62
692	205	21	62
692	211	29	58
697	210	23	57
698	218	29	56
701	219	27	58
707	215	22	59
711	215	20	60
717	217	16	57
717	219	18	57
710	221	20	57
710	221	20	57
728	208	24	57
734	206	24	55
735	205	26	55
742	203	28	52
744	206	28	48
745	210	33	46
749	202	31	44
755	189	34	51
757	192	34	49
758	197	37	46
761	192	37	41
763	194	37	44
767	185	33	41
764	192	37	34
766	187	34	31
769	189	34	32
770	186	34	32
771	186	36	28
777	186	37	29
784	182	34	30
786	184	33	27
793	183	36	31
799	182	36	29
804	181	39	29
809	179	35	31
814	178	35	30
819	176	35	34
824	175	36	38
825	175	35	34
825	175	39	29
829	177	37	25
830	176	35	21
829	175	33	20
829	176	34	21
829	175	35	25
827	176	37	29
825	178	37	29
824	178	36	29
822	181	36	29
819	183	36	32
816	188	36	30
813	191	33	27
808	194	32	26
803	199	35	20
799	201	33	22
794	205	30	18
786	209	30	17
781	211	27	14
771	213	29	18
760	216	27	17
749	218	28	18
738	218	30	21
725	219	28	22
713	219	30	22
699	219	29	22
672	227	25	25
675	217	21	30
667	211	26	29
654	213	29	26
646	209	31	25
634	202	28	28
631	203	29	32
627	198	24	33
625	192	21	31
621	188	19	29
620	182	21	30
619	176	19	33
617	173	22	33
619	168	21	37
621	173	18	34
628	169	18	32
636	160	14	35
643	159	15	36
653	158	13	37
663	156	13	40
673	154	15	43
683	151	14	46
692	154	14	47
702	153	13	49
707	159	15	46
708	157	17	49
708	163	22	51
710	163	22	54
712	164	23	58
710	160	23	68
708	159	25	71
705	161	23	65
698	163	25	62
694	163	27	60
689	162	25	57
685	163	22	56
681	162	22	55
677	160	25	57
671	160	25	57
671	160	25	55
670	158	22	56
670	159	22	58
672	157	18	61
671	156	19	67
670	150	23	75
668	151	23	75
667	152	25	75
668	151	23	74
669	149	19	73
668	147	20	74
666	147	20	75
664	149	23	68
666	148	22	66
667	150	22	66
665	149	24	66
664	147	22	68
661	143	20	72
662	145	19	68
661	145	19	70
662	145	18	66
663	142	19	69
669	142	17	71
672	140	18	74
676	154	21	66
685	156	21	65
691	157	20	65
702	159	20	65
712	161	18	65
722	162	17	65
732	164	19	64
742	166	19	63
751	167	19	65
762	164	19	65
773	162	20	62
782	164	20	61
794	160	19	63
804	161	19	63
811	158	21	65
817	154	23	72
813	150	30	74
832	146	27	69
835	150	26	62
839	150	26	60
841	149	27	61
841	148	28	60
841	147	28	60
840	148	29	61
840	145	31	62
838	145	34	59
836	142	35	61
833	139	36	68
830	142	45	72
830	142	50	80
835	123	44	92
836	125	50	99
833	129	60	107
836	111	63	128
842	108	60	131
849	98	59	140
852	104	63	128
859	102	59	129
861	102	66	130
870	102	58	120
871	104	68	115
879	97	61	124
877	113	78	108
883	107	71	107
887	89	73	125
893	104	69	109
898	84	70	125
896	83	77	124
904	82	69	123
908	91	68	114
911	91	69	113
908	85	75	121
906	92	77	113
904	109	79	98
906	92	78	112
900	114	82	95
894	111	90	99
897	119	77	96
900	107	68	109
895	121	69	101
898	107	59	119
891	110	64	121
885	129	66	111
880	111	65	127
880	104	56	142
868	117	71	138
855	131	69	129
854	113	57	141
839	116	57	150
824	127	59	142
811	135	57	137
802	123	52	141
784	134	58	142
766	129	65	142
751	140	70	140
744	124	70	151
730	135	66	147
720	122	60	152
708	128	68	147
702	124	59	150
698	110	62	143
683	128	58	141
682	139	49	121
679	131	46	120
681	116	37	112
678	131	41	114
679	123	38	114
684	106	29	109
687	99	28	112
692	99	27	108
703	96	24	109
712	93	22	106
720	95	23	101
731	92	23	107
741	91	23	107
750	93	22	106
755	90	23	109
756	90	25	111
757	92	25	109
756	95	29	101
757	93	28	100
754	94	30	101
754	94	31	93
752	95	34	89
749	94	31	82
747	97	30	73
744	100	27	64
735	100	28	59
733	100	27	54
730	101	23	55
726	97	22	56
722	97	21	51
716	96	21	51
713	108	25	42
709	110	27	38
708	114	23	37
710	113	20	42
713	113	19	44
716	110	18	46
718	110	18	53
