732	341	139	184
725	323	138	173
708	313	141	183
703	311	141	174
686	308	156	141
676	310	159	122
675	311	156	116
669	308	158	118
663	304	159	120
655	293	156	127
643	292	165	127
646	289	155	131
644	287	146	131
638	285	150	132
640	283	146	132
632	279	148	128
638	277	142	123
632	274	137	123
614	276	140	111
603	277	141	116
598	279	142	119
612	286	127	110
610	292	139	107
616	291	138	107
621	293	137	110
625	296	136	108
635	293	128	112
627	293	134	116
638	291	123	109
642	292	113	111
649	292	104	106
641	288	109	104
600	290	122	95
600	290	122	95
577	332	127	120
566	320	132	147
573	343	125	128
561	302	137	171
565	312	135	171
557	301	121	183
562	302	129	187
559	302	139	191
552	314	150	184
526	314	169	184
508	323	179	174
487	328	196	181
493	336	185	176
485	342	196	180
500	354	196	173
497	373	217	162
503	375	201	160
494	365	206	170
491	365	205	161
491	362	212	160
494	353	211	162
502	349	208	158
514	354	206	156
516	350	212	158
525	352	211	152
526	344	217	162
530	347	215	153
538	345	209	154
532	336	209	160
533	345	207	147
533	341	210	151
536	344	209	148
534	346	212	144
532	345	213	144
536	341	212	147
534	339	213	143
527	331	219	150
527	329	215	145
522	325	215	143
522	321	219	142
522	322	225	140
530	323	218	140
530	317	219	138
524	315	226	139
519	311	227	141
528	307	223	143
534	306	222	145
530	303	224	145
491	291	235	144
475	286	223	152
463	292	234	147
472	306	228	147
470	310	234	145
475	317	226	146
482	323	223	148
486	318	230	151
489	315	228	148
491	308	224	153
488	300	221	147
490	297	225	154
493	297	232	151
503	295	227	151
500	289	227	155
485	284	240	155
486	279	228	158
487	277	227	149
480	269	240	151
487	267	225	148
487	258	221	147
476	255	227	149
473	255	224	151
501	263	214	155
503	268	220	154
507	272	216	155
507	278	222	150
517	279	214	154
521	279	209	152
522	281	206	150
526	283	208	152
536	283	204	157
543	283	209	159
549	286	211	157
551	287	209	159
554	287	209	162
554	292	210	156
560	296	208	158
561	299	204	158
558	303	209	152
555	305	208	152
550	308	215	152
553	309	209	153
552	310	212	150
551	309	209	147
544	308	214	149
541	307	217	145
545	306	207	151
547	307	210	152
545	308	216	146
550	316	212	144
553	313	206	145
549	311	210	148
545	310	212	147
545	308	211	146
544	311	216	142
545	309	214	145
541	308	217	145
541	304	213	150
542	305	214	147
544	308	217	147
548	310	213	143
546	310	209	139
540	307	219	140
543	304	217	143
545	304	216	143
542	303	220	143
545	308	220	137
537	301	229	148
540	300	224	147
538	307	228	140
538	302	225	137
532	300	231	143
525	297	238	142
527	295	241	148
527	296	240	143
528	293	239	150
524	295	245	147
523	298	247	144
521	302	248	141
522	299	248	149
517	309	255	140
519	307	247	142
517	313	242	138
512	306	249	156
516	307	249	151
512	304	252	149
506	304	261	152
506	300	265	154
507	304	265	145
505	298	282	153
501	298	294	149
499	296	303	149
509	300	299	145
511	293	302	153
511	298	312	148
516	292	312	153
515	298	327	150
524	292	318	155
525	286	327	166
532	292	325	157
528	292	331	159
541	288	322	155
570	285	295	155
577	283	283	144
585	282	270	146
604	281	255	143
597	277	259	147
600	275	255	148
603	275	251	148
609	280	243	148
606	279	245	148
606	278	243	149
613	282	232	143
609	281	236	147
609	284	235	144
609	288	233	143
607	297	234	136
614	296	219	138
613	292	218	146
611	297	214	144
613	298	207	143
612	299	202	148
621	305	192	144
624	306	175	144
624	307	167	144
641	281	200	171
643	273	208	182
638	273	215	184
627	272	225	192
673	276	201	193
653	279	207	192
608	295	246	188
649	295	229	208
657	293	226	198
691	291	195	204
726	300	163	170
723	300	168	145
724	296	180	140
725	288	188	145
731	280	212	161
725	280	231	157
708	283	252	150
698	289	279	136
690	291	282	135
688	290	268	143
676	286	236	152
676	287	199	165
669	289	192	149
663	293	187	146
648	301	183	131
641	300	188	128
631	298	195	129
631	298	189	127
618	301	194	120
629	299	168	118
603	295	154	127
569	296	168	150
517	330	166	174
516	337	153	174
502	307	159	216
495	309	163	218
488	308	168	223
483	308	168	223
478	309	167	226
477	308	165	226
482	312	166	222
486	311	157	221
483	312	161	226
484	311	155	227
483	313	160	229
483	316	161	221
480	317	163	225
482	314	159	228
480	314	161	231
474	316	164	229
467	315	172	230
467	315	170	232
463	312	170	238
462	318	171	230
464	316	171	233
453	321	185	228
461	318	170	231
452	319	188	235
451	317	187	232
448	314	191	244
444	319	196	229
428	322	217	231
428	321	217	228
428	323	220	228
410	323	244	224
476	324	180	220
466	325	187	197
468	318	188	184
465	315	197	169
451	306	224	187
431	296	261	203
428	291	267	204
429	285	271	211
434	283	282	214
440	277	289	208
447	271	286	218
448	269	278	223
444	267	247	222
451	269	214	238
449	265	214	247
450	271	205	241
452	276	204	241
451	275	204	244
453	274	204	252
448	280	208	243
449	276	205	253
443	274	212	249
436	278	215	256
434	279	215	257
439	283	207	261
424	296	225	246
422	290	225	262
423	296	224	249
427	293	215	252
418	291	223	261
407	289	237	262
395	296	240	257
394	294	230	266
393	291	203	272
390	288	198	286
390	302	180	273
383	312	198	273
377	321	206	272
366	323	216	283
373	328	206	275
367	329	220	284
363	330	227	287
365	330	222	282
370	326	225	291
379	326	210	298
354	330	243	302
359	328	249	313
361	325	256	319
356	319	281	329
357	317	285	339
349	323	301	338
348	341	311	326
342	346	337	340
346	346	334	350
335	352	362	351
330	354	397	361
320	362	402	351
308	370	431	346
304	374	439	342
303	377	447	345
286	378	472	345
277	371	484	351
265	355	496	363
254	343	465	357
245	329	492	372
230	307	488	406
208	297	505	425
195	302	499	417
168	343	517	389
152	349	511	384
116	339	518	405
81	372	532	374
39	370	561	380
38	398	549	344
31	407	546	326
14	426	545	311
35	449	552	286
28	459	570	273
24	481	600	265
53	496	607	262
97	512	606	248
101	526	605	240
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
86	571	612	186
170	553	532	171
201	542	508	188
183	543	539	176
237	538	500	200
317	512	431	231
369	487	378	246
435	474	324	244
443	455	308	263
453	451	302	270
450	426	311	292
455	410	315	311
468	400	302	326
470	397	307	319
488	385	299	316
486	374	311	346
494	366	308	348
511	354	303	341
517	343	297	353
528	329	288	362
531	317	281	374
540	294	263	379
549	296	263	380
555	280	268	385
568	276	263	397
571	255	260	409
578	262	257	372
579	247	273	413
577	230	280	473
581	231	300	486
592	241	311	478
585	217	307	506
588	236	317	487
592	220	308	499
582	205	334	491
570	200	348	515
561	216	368	490
546	209	382	468
538	198	381	469
510	199	410	380
505	204	417	362
483	222	427	347
610	231	321	371
644	213	277	404
604	179	294	358
601	205	298	301
608	213	287	244
612	211	304	213
607	207	310	222
603	192	336	225
598	196	341	218
612	200	341	221
613	202	346	221
627	209	348	214
657	211	355	244
683	199	337	271
697	197	346	286
724	195	352	300
727	219	355	255
727	222	358	245
730	234	324	230
761	244	265	205
760	257	281	219
764	262	278	191
729	255	278	185
684	242	294	192
658	238	293	190
641	225	300	203
627	228	319	203
589	229	362	199
550	237	399	188
567	232	408	194
548	232	376	189
538	220	352	198
531	222	322	183
527	223	323	181
521	226	325	180
522	218	330	186
519	217	344	187
513	208	348	194
529	208	340	195
516	213	356	196
520	210	355	210
518	209	351	209
513	213	362	224
522	218	353	210
520	220	356	224
527	219	294	246
520	229	281	243
515	235	273	243
508	242	271	241
510	255	253	248
513	263	253	245
511	265	248	250
499	271	245	247
479	266	267	261
476	277	262	246
