312	116	332	587
313	116	340	584
315	102	334	597
312	103	330	590
305	110	334	583
306	105	339	580
310	95	329	616
309	104	331	592
304	110	341	592
310	95	331	611
301	94	344	608
308	94	341	601
296	100	352	585
289	96	352	602
293	91	352	615
301	92	354	605
295	90	356	615
303	88	353	612
280	86	375	606
295	82	360	621
283	83	376	611
284	89	386	618
290	76	394	622
281	82	381	611
286	74	396	622
297	78	368	629
293	81	389	617
290	75	376	638
291	65	393	638
298	79	399	622
293	66	402	634
287	68	402	644
303	59	384	645
295	59	403	654
303	65	400	636
298	49	404	656
295	75	403	627
294	57	410	663
280	56	424	660
285	41	416	690
263	62	439	670
260	54	443	675
259	48	445	684
277	44	431	692
266	47	423	686
271	54	426	680
269	50	435	688
266	57	427	670
257	51	444	673
266	45	423	667
261	56	437	638
262	54	432	629
254	72	434	634
247	74	439	642
242	68	444	670
230	63	457	680
209	71	461	664
205	75	461	660
182	75	487	673
162	77	497	667
169	62	464	673
155	69	487	672
160	64	479	671
143	76	499	661
128	74	508	661
108	69	562	665
83	67	573	665
80	77	608	663
93	87	588	639
63	93	630	654
44	84	657	652
63	90	617	647
48	93	637	632
70	84	622	651
38	110	663	619
38	107	669	631
61	86	614	648
45	93	643	628
38	86	648	642
70	82	625	650
62	79	640	651
46	84	647	651
69	85	651	648
85	70	617	664
63	59	641	684
84	71	616	667
84	47	613	680
78	46	627	682
55	33	660	696
61	14	659	723
82	17	636	731
85	2	646	746
56	-1	681	752
74	1	662	744
78	20	666	711
78	1	664	747
52	-5	704	749
75	-2	662	741
54	-8	681	741
57	-9	679	732
66	-10	670	742
46	-25	693	752
64	-11	680	734
62	-1	678	715
48	-2	697	726
39	-29	715	735
32	-15	720	725
50	-2	709	714
36	-25	718	728
30	-6	743	713
18	-6	756	694
15	-7	738	697
27	-10	717	696
29	-12	729	700
27	-16	722	684
25	-5	738	687
52	7	671	659
41	-18	667	677
43	-15	673	679
37	1	680	643
16	0	728	656
20	2	710	636
28	-7	686	649
32	6	692	663
28	-3	675	655
20	-3	692	702
35	7	691	661
21	3	699	649
12	-5	714	671
25	7	704	655
16	-6	709	671
30	0	688	651
32	-9	695	700
31	-4	709	680
16	-2	704	656
33	0	690	674
40	-5	675	675
44	2	677	666
47	-19	663	679
38	-9	692	683
33	0	700	684
38	0	697	699
48	-3	680	691
45	2	654	679
28	0	704	706
73	-2	627	697
56	11	686	701
53	-13	653	702
64	12	598	678
94	17	561	682
53	1	580	696
58	0	528	700
73	3	511	692
91	7	473	707
106	2	424	701
109	20	434	684
108	7	431	704
107	23	423	690
107	30	411	684
103	0	431	703
102	18	425	676
95	1	433	702
89	9	449	704
85	0	462	709
79	-31	513	739
75	-24	539	746
56	-36	550	748
35	-52	585	760
24	-9	626	727
35	-17	577	724
31	-40	563	744
39	-39	580	749
35	-54	509	775
33	-40	545	737
29	-17	519	734
36	-13	516	732
22	-12	517	721
21	-13	598	723
20	-16	722	675
4	-12	749	703
-6	-11	780	687
-15	-1	799	665
-20	-3	709	659
-8	7	779	646
-17	7	839	631
-4	-13	793	680
-8	-14	793	663
-13	-13	790	647
-3	-7	778	641
-20	-8	797	628
-6	-11	807	637
-11	-11	820	620
-9	-14	827	693
4	-17	795	707
-2	-6	852	678
2	-28	795	715
7	-29	813	716
9	-17	793	717
29	-16	754	715
22	-22	773	723
9	-34	819	749
38	-6	756	729
32	-7	742	731
21	-5	814	733
31	-1	804	715
20	-7	804	727
34	4	772	721
46	5	772	721
58	6	691	721
47	-9	764	741
59	5	743	714
52	-11	804	727
48	-10	814	739
56	15	764	690
55	13	802	716
52	10	761	704
72	27	718	696
51	26	803	692
55	19	754	694
66	11	756	696
50	23	806	686
56	2	815	695
69	19	818	696
66	12	855	708
76	15	845	699
80	18	724	704
83	27	796	700
87	39	789	684
86	36	839	691
109	29	812	706
105	28	879	689
119	31	840	673
123	36	906	668
139	41	932	664
148	25	911	692
148	34	940	693
158	30	910	690
162	33	915	687
193	34	853	698
207	34	857	684
219	44	802	681
226	10	814	711
239	45	781	695
256	38	763	690
244	28	842	701
252	18	813	698
251	21	851	686
252	16	863	694
270	49	747	641
266	39	791	660
252	48	884	651
267	24	822	669
254	43	893	664
260	30	862	665
264	31	852	675
258	32	880	650
242	26	914	687
244	46	888	653
232	37	938	667
234	28	943	664
261	41	902	669
277	34	909	684
268	47	950	680
270	75	958	638
279	41	973	691
284	41	976	684
291	51	950	666
286	32	978	697
323	64	945	665
323	40	973	688
316	54	971	660
336	37	951	683
325	44	966	687
344	59	925	697
348	58	930	680
352	30	909	708
360	59	915	682
348	42	892	683
339	22	921	693
375	20	867	695
362	35	892	717
365	36	884	702
372	34	897	690
381	27	893	682
385	32	842	693
388	21	860	688
389	38	819	666
405	11	791	685
397	20	808	687
395	10	835	700
380	11	857	695
376	9	900	693
382	14	906	694
382	2	883	706
355	4	892	696
380	3	863	713
358	2	849	707
386	25	824	693
379	21	821	704
389	6	761	711
409	1	720	707
405	-1	713	721
378	13	751	690
385	13	716	675
378	18	715	664
391	1	685	707
401	15	659	707
409	12	638	707
413	10	639	712
417	11	617	703
417	9	592	697
407	11	608	680
389	16	615	683
401	13	599	685
383	9	620	710
360	11	640	693
360	12	630	677
354	16	618	684
355	7	603	672
362	13	579	704
341	7	602	693
343	6	591	702
327	27	608	676
326	5	610	714
334	4	578	709
317	25	607	683
318	15	604	709
283	9	642	699
298	21	623	706
288	17	615	696
289	5	634	710
321	3	577	730
320	12	592	701
310	16	588	696
313	25	583	696
331	11	555	709
326	8	548	713
338	13	548	723
333	25	559	711
365	22	520	708
392	19	502	706
403	15	473	701
426	7	458	711
429	21	471	688
420	16	480	691
427	11	459	698
442	23	447	670
424	24	457	672
444	29	463	658
433	20	463	670
454	17	440	668
450	14	454	687
452	34	444	658
430	22	469	674
436	27	454	673
425	21	474	673
408	21	485	674
417	30	469	661
390	28	513	664
405	24	481	683
381	26	503	667
336	31	546	677
282	39	612	646
258	36	651	664
249	51	656	635
262	41	640	646
290	40	610	657
263	55	640	623
277	39	613	658
279	36	614	656
265	48	626	656
290	37	606	655
258	41	637	657
228	48	671	632
246	44	650	642
284	47	599	647
259	47	623	638
266	50	623	646
226	46	660	645
286	52	598	635
241	57	643	634
268	42	609	645
267	48	601	632
261	52	605	651
267	41	600	648
258	55	611	643
267	56	604	637
274	52	591	646
245	51	618	648
248	54	622	643
249	44	615	658
271	61	593	626
293	59	572	634
388	45	469	667
424	42	430	662
412	52	450	650
408	49	457	670
418	50	443	651
425	59	458	642
422	65	447	658
435	40	456	681
431	40	453	679
446	41	461	663
447	61	471	657
439	61	506	651
435	60	508	654
435	51	517	664
442	45	540	664
429	46	555	668
440	52	577	654
436	45	549	688
431	37	583	660
429	27	581	679
434	22	583	676
439	17	586	674
435	7	569	699
451	2	577	708
432	5	598	711
442	-3	576	725
435	-7	565	742
452	-3	576	723
431	-4	580	727
433	-12	591	734
419	-2	610	739
420	3	615	733
408	-5	628	725
409	-12	649	757
391	-17	645	748
382	1	674	706
355	7	700	694
361	15	697	700
335	22	738	697
