130	266	29	44
129	265	32	47
129	265	30	46
128	266	29	46
128	266	30	45
128	267	30	44
126	266	31	46
126	265	31	45
128	266	29	45
129	265	30	44
132	264	32	45
139	263	32	46
148	261	32	44
158	258	32	46
170	256	30	45
185	253	30	45
199	248	33	46
220	245	30	48
235	241	33	48
250	240	31	45
260	238	31	44
269	236	30	45
277	236	30	47
282	234	32	46
288	233	32	46
291	232	32	46
296	231	30	48
298	230	32	49
302	230	32	51
304	229	31	50
306	229	31	51
308	228	31	52
310	229	31	51
309	229	31	49
312	228	30	50
313	229	29	50
313	229	31	52
312	228	30	51
313	230	30	49
314	230	31	49
314	230	30	49
313	228	30	50
314	230	32	50
314	229	31	50
314	229	31	52
315	228	32	51
319	228	32	51
327	225	33	51
340	224	32	50
353	222	34	51
368	221	34	51
388	219	32	51
412	217	33	49
437	214	34	50
462	213	34	49
482	211	33	50
497	209	34	51
509	209	32	51
519	208	32	52
526	207	31	53
534	207	30	52
539	207	33	50
543	207	31	55
548	207	32	52
552	207	31	51
556	206	30	52
557	207	30	52
559	205	31	53
561	207	30	50
563	205	31	54
563	206	31	52
564	204	32	53
565	206	33	52
567	205	32	52
566	204	32	52
568	203	30	54
569	206	31	52
569	205	32	51
568	204	32	51
567	205	34	51
570	203	32	52
569	203	32	53
570	204	33	52
570	203	34	52
570	203	34	50
572	202	31	52
572	202	33	51
571	202	32	51
571	202	33	53
570	202	34	51
573	202	31	50
571	201	34	49
569	200	34	51
570	202	33	49
568	202	32	47
568	201	35	49
568	201	31	49
568	201	33	49
568	200	33	50
565	200	34	49
565	199	34	50
564	200	35	51
565	202	33	46
565	199	33	47
564	199	33	48
564	200	34	48
565	200	32	49
565	199	33	48
564	199	33	48
564	199	33	48
565	197	32	49
563	197	33	49
565	197	32	50
566	198	32	49
566	199	32	47
566	197	32	48
568	197	31	48
566	197	32	46
566	198	32	47
566	198	34	46
568	196	31	48
566	194	31	50
566	196	33	50
566	196	32	48
566	195	32	48
566	196	30	48
566	194	30	49
565	195	30	49
564	195	31	50
565	196	31	47
564	195	29	49
564	195	31	48
562	193	29	50
562	194	30	48
560	195	30	47
560	194	30	47
558	194	32	48
558	193	31	47
557	192	30	50
555	192	31	49
555	193	31	49
553	193	30	47
553	192	30	47
551	193	31	48
550	193	31	48
549	191	29	48
548	192	29	48
548	192	29	48
547	193	29	46
544	192	30	48
544	192	30	47
542	190	30	49
540	192	29	48
537	191	29	49
534	192	30	48
533	192	29	48
531	192	29	48
531	192	28	46
528	190	29	46
528	191	28	47
525	191	29	47
526	192	28	46
523	191	29	46
523	190	28	48
521	190	29	47
520	190	29	46
519	188	29	47
516	189	30	46
515	188	30	49
516	190	29	46
514	189	29	47
517	190	29	45
519	189	29	45
522	189	30	46
529	189	29	45
535	188	29	45
542	188	28	45
548	187	28	44
557	185	29	45
568	186	28	45
579	186	29	45
592	183	29	47
602	185	29	45
610	184	30	45
618	183	27	44
623	182	28	44
626	183	28	46
629	183	28	45
634	183	28	45
637	182	28	45
637	182	28	46
640	182	28	44
642	181	27	45
643	182	27	44
643	181	27	45
642	183	28	45
644	182	28	44
643	183	28	44
645	182	28	44
647	182	28	44
650	182	28	45
654	181	29	44
660	181	27	44
667	181	27	43
672	183	26	41
677	183	27	43
683	182	27	42
688	181	27	43
692	183	26	42
694	182	28	41
699	183	27	42
700	183	28	42
702	182	26	42
704	182	25	41
705	184	27	41
706	182	26	42
709	183	26	41
712	182	25	40
717	182	25	42
722	184	25	38
730	184	25	38
738	183	25	38
748	183	27	39
758	183	25	38
768	184	26	37
776	185	25	38
781	185	24	37
786	186	25	35
790	184	24	40
795	185	25	39
798	185	24	36
801	184	24	38
802	185	24	38
804	184	26	38
807	184	24	38
808	184	23	36
809	182	24	37
810	182	23	36
809	182	22	36
811	182	23	35
811	182	23	36
810	182	22	36
810	180	22	36
811	180	23	35
809	179	22	36
810	179	23	38
809	178	22	37
809	180	22	34
809	177	22	37
807	177	23	36
808	177	23	36
808	177	23	35
808	176	22	34
808	175	22	34
806	176	23	33
807	174	23	33
806	173	23	33
806	173	23	34
806	172	23	33
807	172	22	31
807	171	23	33
807	170	22	32
807	171	23	31
807	168	22	34
807	168	22	32
808	169	23	30
809	167	23	33
809	165	23	32
808	166	22	32
808	164	23	31
808	163	22	30
808	163	23	30
808	163	23	31
808	161	22	34
808	161	21	32
808	161	21	33
805	161	21	32
805	161	20	31
804	163	22	31
802	164	22	28
802	162	21	31
801	161	21	34
800	161	22	33
801	161	22	32
801	162	22	31
801	162	22	30
801	159	20	35
802	159	22	35
803	160	20	33
804	159	20	34
806	160	20	35
806	159	21	36
808	161	20	32
808	161	21	35
808	160	22	35
810	160	20	38
813	160	21	36
812	160	21	38
815	160	20	35
817	162	21	32
816	162	21	32
819	163	21	32
819	162	22	32
821	161	22	34
822	160	21	34
825	161	21	35
824	159	21	36
826	161	22	33
828	161	22	34
830	161	23	34
831	160	21	33
832	159	23	32
833	157	23	36
833	156	23	36
834	157	23	35
835	157	23	34
837	158	23	33
837	154	23	36
838	155	24	34
840	158	23	32
842	156	23	32
843	155	24	33
842	153	25	37
842	144	29	44
844	141	28	48
846	142	28	46
847	140	28	48
848	142	25	44
850	142	26	46
852	139	23	49
850	141	25	48
854	143	22	45
858	142	21	46
859	141	21	43
860	140	21	44
861	142	21	43
861	142	21	44
861	141	23	46
863	140	22	46
864	142	23	45
865	148	23	40
868	151	21	37
869	152	22	34
870	154	22	32
872	155	21	33
874	156	22	32
874	155	21	33
875	156	21	33
877	156	21	33
880	156	21	33
880	157	21	32
881	156	21	33
883	156	21	34
885	158	21	34
886	157	20	34
889	158	20	33
891	159	19	32
891	160	20	32
893	161	20	33
893	160	20	33
895	158	20	35
896	159	21	34
897	158	20	34
897	160	21	34
899	159	21	34
900	158	22	34
900	159	22	33
900	158	23	34
899	157	27	35
898	156	27	34
899	156	28	35
901	156	27	35
902	154	26	36
904	154	26	36
903	153	27	38
906	154	25	39
909	155	23	37
912	158	23	36
912	158	22	36
913	158	23	36
913	159	25	34
914	159	25	35
914	160	25	35
917	162	23	35
919	163	22	34
921	164	21	33
922	163	23	35
923	164	22	36
924	164	23	36
925	164	24	36
928	165	23	36
929	167	23	34
932	169	22	33
933	169	23	34
936	170	21	35
937	169	22	36
938	169	23	36
938	169	22	35
940	171	22	34
942	171	22	36
943	170	22	37
945	170	22	37
945	170	23	38
947	171	23	39
950	170	22	38
952	170	22	41
954	172	21	40
954	170	25	41
953	161	32	48
959	158	38	55
956	157	43	59
953	158	48	59
954	157	47	61
956	157	47	61
957	157	48	61
957	158	49	60
956	158	53	60
959	157	50	63
958	156	51	62
958	159	53	62
962	158	51	63
961	158	54	64
966	158	49	62
959	157	57	63
964	158	52	64
966	159	52	64
967	159	53	64
969	158	52	63
966	160	57	64
967	158	56	64
966	162	60	63
959	160	66	63
965	161	63	62
951	162	75	62
956	162	73	61
956	162	73	64
965	163	66	62
970	158	62	67
969	161	65	66
976	160	58	66
972	159	63	67
973	160	60	69
959	160	76	69
951	161	86	68
955	164	84	63
952	162	89	68
956	161	82	66
955	161	87	70
953	164	93	64
953	162	93	66
954	162	95	65
958	163	88	67
957	160	91	70
962	161	84	66
961	159	88	73
958	163	93	66
959	164	94	67
960	161	89	70
958	164	96	67
961	164	94	67
958	161	97	71
958	161	97	71
959	164	99	70
957	163	100	70
959	163	100	67
959	162	100	71
956	163	103	71
957	163	103	68
957	162	103	72
958	162	104	71
957	164	106	70
954	167	111	65
957	163	109	71
954	164	112	69
954	165	112	70
956	166	112	70
955	169	113	69
965	166	138	74
951	170	154	68
953	170	153	68
955	172	152	69
954	169	155	72
955	171	155	71
954	173	156	71
959	171	150	74
956	173	152	72
955	174	156	73
955	174	156	73
953	174	158	75
952	174	159	73
952	174	159	77
954	176	158	75
954	174	157	78
952	174	161	76
952	175	162	77
951	175	162	75
950	176	163	75
951	175	163	78
949	174	164	78
949	174	162	80
948	174	165	79
948	174	165	80
947	173	166	82
946	173	166	81
945	174	167	79
945	174	168	79
945	176	166	80
943	174	168	82
942	174	171	81
942	173	171	83
941	173	171	81
940	173	174	83
938	176	175	79
938	170	175	87
940	171	173	86
936	168	177	87
936	169	176	87
934	171	181	84
933	172	184	81
934	168	184	90
932	170	184	87
930	169	186	89
930	170	187	89
927	172	189	87
924	170	194	88
924	170	196	86
925	170	193	88
921	170	198	88
918	170	202	90
919	169	203	89
918	169	202	90
919	167	204	95
914	168	210	93
913	169	212	96
913	169	210	95
911	169	212	95
910	169	215	96
911	168	212	94
909	170	215	97
906	170	217	94
907	169	218	95
912	170	211	97
909	168	215	98
906	165	219	101
907	170	216	97
906	171	221	95
904	168	223	99
901	167	225	103
902	169	222	100
903	168	223	101
906	168	216	103
906	168	219	103
906	166	216	106
906	167	218	103
905	170	218	100
906	163	219	109
903	168	217	104
902	173	223	100
906	166	219	107
900	170	225	103
903	170	220	106
902	167	220	108
899	168	226	108
903	171	219	104
903	165	217	111
900	169	222	108
901	172	221	106
901	170	222	107
903	168	218	107
899	170	222	106
899	174	223	106
900	171	225	107
896	165	227	117
901	170	218	111
899	172	223	109
900	167	219	116
903	171	219	111
901	171	216	110
899	164	224	117
896	169	223	110
897	172	225	112
895	173	226	110
895	173	228	110
894	174	229	109
892	172	228	108
894	172	227	105
893	172	224	107
892	172	229	108
893	176	225	103
895	171	225	107
891	175	228	107
892	173	228	111
892	172	227	112
890	178	230	105
890	173	228	109
890	176	229	107
892	173	225	111
886	174	237	110
887	179	233	102
887	170	231	113
889	170	228	115
887	176	230	107
887	177	233	107
887	172	228	113
887	169	231	117
887	174	228	110
885	171	231	115
882	170	231	116
882	175	234	111
883	173	236	114
884	171	234	117
885	176	233	110
887	171	224	117
882	174	235	111
883	175	234	113
883	172	231	114
882	172	232	114
884	172	231	119
878	167	238	123
880	171	234	114
880	176	237	106
883	174	233	114
878	172	235	114
880	175	236	111
880	174	238	112
878	178	233	108
878	172	235	115
873	173	240	114
875	173	240	115
877	174	236	114
873	175	238	111
875	168	242	123
875	175	237	114
876	175	236	112
874	175	240	114
874	172	238	118
873	176	237	110
874	176	239	110
876	176	238	113
873	171	241	120
871	175	236	109
871	174	238	109
871	173	239	115
871	179	240	107
870	175	240	112
870	177	242	110
871	176	239	114
871	176	237	112
867	176	246	112
869	176	241	115
868	178	240	110
869	174	241	116
867	179	238	103
867	175	242	106
870	175	238	103
866	176	244	110
865	177	242	111
867	176	241	118
864	182	241	101
866	181	240	101
868	178	237	104
865	176	239	104
864	173	240	112
862	176	243	107
861	178	244	110
861	181	246	109
862	180	244	105
860	176	242	106
860	176	244	101
860	176	242	101
855	173	246	109
854	175	245	96
855	173	245	110
855	172	248	116
852	175	253	102
855	174	243	99
857	175	241	99
851	177	245	92
853	175	244	96
856	175	243	108
854	178	245	98
852	177	244	97
850	176	249	103
851	178	250	95
847	180	254	90
851	179	250	97
849	181	250	92
846	180	256	94
846	181	256	92
847	182	257	97
846	181	260	100
850	183	252	90
845	183	259	98
843	184	261	95
843	182	260	99
842	180	261	105
842	182	260	99
839	182	267	101
839	185	265	99
839	182	265	96
836	183	271	101
835	184	272	105
834	182	270	104
832	181	274	109
830	184	275	95
827	183	281	103
825	181	280	105
821	182	292	105
823	181	283	104
825	181	288	106
821	180	292	110
822	181	287	108
818	183	292	111
822	183	288	111
819	183	295	121
818	183	294	126
813	179	304	159
813	187	300	148
816	185	302	153
812	188	299	150
816	189	303	146
816	182	294	160
815	177	295	166
816	186	298	168
811	176	303	178
816	178	297	167
814	185	299	161
811	177	301	174
802	178	311	169
810	179	305	168
799	173	319	180
806	178	308	172
799	179	317	173
806	182	313	174
799	178	318	175
797	175	318	178
793	182	327	179
799	186	320	165
789	177	340	185
798	183	326	181
796	176	324	186
793	175	331	198
805	178	318	184
807	181	318	198
799	173	323	198
801	190	325	179
793	178	331	182
796	181	335	199
798	182	334	193
798	174	331	195
800	181	329	185
791	182	347	193
791	182	341	178
788	185	358	193
796	180	338	208
790	176	345	201
789	179	344	192
786	181	344	205
787	174	351	210
790	183	340	170
783	183	361	185
785	179	350	199
784	177	356	187
785	180	358	206
784	166	357	202
785	182	357	190
780	173	354	177
776	183	370	188
779	174	359	177
777	179	370	194
780	177	360	189
776	168	355	199
782	175	350	177
776	177	370	192
773	180	362	184
776	169	372	209
781	175	363	195
771	172	366	190
768	172	359	200
772	166	372	214
776	175	355	190
768	174	356	178
768	173	353	193
774	176	342	184
764	180	351	161
770	174	345	201
769	186	345	163
767	177	338	154
769	183	340	152
767	185	344	152
764	186	347	153
765	187	342	160
765	190	342	159
758	192	344	161
760	195	343	156
759	196	339	163
756	195	329	176
759	199	341	136
753	200	341	133
760	200	327	137
745	199	322	139
748	200	282	130
751	200	231	113
757	198	226	128
762	194	218	134
755	198	224	121
757	199	222	112
755	198	219	113
755	198	218	114
754	195	215	114
754	193	210	113
749	191	214	110
748	190	213	114
746	187	214	116
744	186	211	119
751	185	201	117
743	180	211	117
740	183	215	106
739	179	214	111
734	176	217	111
738	173	207	120
739	172	202	115
742	173	195	112
733	168	186	112
733	173	142	105
735	170	130	108
763	171	103	114
762	167	97	112
771	165	87	111
739	164	116	110
733	160	124	113
730	159	125	112
732	158	121	111
729	158	122	109
731	158	117	107
729	157	119	105
729	155	120	104
732	155	120	100
742	155	113	98
749	154	114	100
767	156	105	94
763	154	116	94
775	153	113	97
785	153	116	98
804	151	107	99
822	154	108	96
836	155	112	93
853	158	111	93
866	158	111	94
878	158	107	92
885	160	105	89
885	159	112	92
893	160	106	92
896	158	105	95
897	157	107	93
900	158	103	95
898	157	107	93
900	159	107	90
900	158	103	91
901	156	105	92
904	156	103	91
901	159	106	89
899	157	105	88
899	154	108	90
900	156	104	87
901	155	103	86
899	156	107	85
898	155	108	86
898	153	104	86
898	153	105	86
898	152	104	87
900	149	102	88
898	151	103	86
896	149	103	86
896	148	105	84
894	149	105	82
893	147	105	81
891	147	107	79
894	146	104	81
894	146	103	82
893	144	105	81
893	145	107	81
892	147	106	80
893	145	103	81
891	146	108	82
892	146	106	85
894	146	104	86
894	146	104	86
894	147	105	84
894	147	106	84
894	147	104	84
895	148	104	81
897	147	103	82
897	148	102	83
896	146	105	87
896	146	106	87
895	148	107	83
900	149	104	85
899	149	107	83
900	149	108	85
902	150	108	84
907	150	103	84
906	151	104	84
910	152	105	83
911	150	105	89
912	151	105	85
916	153	104	87
914	152	110	89
918	153	107	89
918	152	109	91
922	153	108	92
927	152	102	94
929	155	105	90
932	154	105	91
936	156	103	90
942	157	101	91
943	154	102	93
944	157	103	94
947	157	107	93
952	159	103	92
955	160	99	92
957	159	105	93
958	164	106	91
964	161	102	94
966	161	101	97
969	162	98	100
973	164	104	98
972	164	104	102
978	163	103	105
984	165	100	105
988	166	97	106
990	167	102	104
994	170	99	103
998	170	103	106
995	172	109	104
1001	170	107	110
1004	174	107	105
1007	174	108	107
1011	175	107	108
1013	176	108	108
1018	177	99	113
1020	179	103	113
1022	180	121	113
1023	179	132	115
1025	177	130	117
1024	182	138	112
1030	183	135	114
1032	182	130	115
1032	184	135	116
1032	182	136	119
1037	180	134	122
1043	185	129	121
1039	183	132	123
1037	184	141	126
1039	187	139	128
1036	188	143	127
1037	192	147	121
1037	187	150	131
1040	189	147	133
1036	188	155	133
1043	190	149	137
1045	190	148	141
1040	191	154	131
1037	193	164	128
1040	190	158	134
1045	191	152	134
1040	191	154	132
1038	194	156	127
1037	192	163	132
1035	190	164	134
1036	193	163	132
1034	192	166	134
1031	191	182	135
1036	188	222	150
1035	188	224	138
1035	191	204	134
1037	186	219	140
1035	183	195	142
1038	183	191	145
1038	184	202	140
1029	185	226	133
1036	187	221	136
1025	180	234	143
1034	185	241	136
1029	185	251	148
1030	182	244	143
1029	181	254	145
1028	183	263	149
1037	183	254	152
1036	182	250	153
1036	178	250	154
1034	178	257	157
1039	179	251	155
1039	185	248	145
1039	179	245	156
1044	179	240	154
1046	183	239	155
1047	191	237	146
1042	181	246	162
1045	177	239	169
1048	177	234	165
1049	178	233	166
1051	177	230	166
1057	183	223	158
1057	180	224	162
1055	177	225	165
1057	177	222	161
1055	170	223	173
1056	173	222	169
1057	172	218	169
1057	173	220	169
1055	174	217	168
1051	174	222	170
1050	172	221	167
1050	171	221	168
1049	170	223	166
1050	167	220	168
1049	165	220	168
1052	163	212	167
1050	164	219	166
1051	169	215	156
1051	171	214	158
1054	170	210	159
1052	171	214	159
1051	167	216	169
1054	164	214	171
1054	170	215	166
1056	170	219	162
1053	173	222	163
1049	169	225	162
1054	171	219	164
1060	163	212	167
1052	166	221	162
1053	172	224	159
1053	172	223	159
1059	168	218	162
1060	174	218	154
1062	170	214	153
1072	171	202	154
1073	174	204	155
1075	173	203	151
1074	171	206	160
1064	169	218	162
1072	166	205	163
1069	168	213	161
1067	174	212	158
1064	167	214	165
1058	169	223	157
1057	169	220	158
1054	168	223	152
1064	167	212	156
1071	165	209	159
1055	170	227	151
1061	166	220	155
1061	169	221	158
1056	166	226	161
1053	170	231	157
1060	165	223	167
1058	168	224	164
1062	165	221	165
1056	166	230	167
1054	166	231	165
1058	167	224	163
1059	172	222	158
1065	171	214	162
1073	170	205	161
1058	171	218	166
1053	172	226	173
1059	171	213	170
1061	171	215	178
1059	173	216	176
1056	176	221	168
1063	172	211	172
1074	175	200	171
1099	178	177	162
1107	178	172	165
1106	180	170	165
1105	180	172	172
1115	183	163	170
1107	188	170	171
1106	189	174	179
1104	191	175	180
1094	194	186	182
1081	193	196	196
1085	192	191	196
1097	194	181	191
1086	199	194	192
1083	197	199	201
1094	196	189	212
1094	201	188	205
1094	199	189	206
1099	201	186	209
1101	204	189	210
1101	205	184	206
1102	201	183	216
1107	203	176	206
1111	201	174	209
1107	205	180	213
1100	206	184	213
1107	210	182	205
1107	205	181	216
1103	205	183	213
1098	201	186	223
1096	206	188	217
1099	205	185	213
1099	210	172	193
1095	210	188	211
1090	208	191	217
1083	208	195	215
1085	205	193	213
1086	211	191	207
1088	204	192	209
1081	210	202	204
1082	205	202	208
1077	200	204	206
1081	202	197	198
1086	197	192	197
1075	199	204	198
1077	198	200	200
1078	202	198	197
1070	206	204	188
1071	203	201	191
1062	204	210	195
1054	203	214	195
1058	202	209	197
1054	193	209	207
1056	199	203	194
1050	192	205	197
1049	198	208	185
1050	191	201	187
1051	190	195	174
1047	193	196	168
1042	196	202	168
1042	193	195	174
1039	197	197	169
1040	192	193	175
1036	196	194	172
1035	198	196	170
1036	189	191	180
1029	196	195	169
1030	204	191	152
1022	213	197	138
1024	224	188	121
1023	214	190	132
1022	223	187	123
1016	209	190	133
1009	202	195	140
1006	199	195	144
1002	199	197	144
994	191	201	154
989	189	199	155
988	197	198	141
989	208	193	119
978	201	196	129
979	207	192	114
973	205	194	118
970	205	191	113
964	204	194	111
958	203	199	112
955	199	200	115
949	192	197	126
945	193	202	127
937	190	204	125
931	185	205	133
930	182	200	133
924	183	205	131
919	176	210	139
918	156	210	162
910	152	216	159
907	148	214	167
901	158	215	159
897	168	220	145
895	194	219	115
887	197	224	113
880	192	231	117
872	191	233	116
863	187	241	118
860	185	240	117
853	166	238	133
848	157	235	141
845	174	240	125
836	186	247	108
832	187	252	107
821	179	264	113
817	178	265	112
809	174	269	111
804	170	272	115
794	157	278	128
790	150	270	128
786	154	274	126
779	141	268	132
774	144	267	129
767	148	270	122
767	152	266	118
761	161	271	109
747	161	283	106
744	157	279	113
739	158	279	111
738	154	278	114
724	145	290	127
729	142	269	125
724	142	273	123
722	140	266	121
706	137	273	121
707	135	270	122
702	141	271	116
701	144	265	110
697	146	267	110
684	143	280	113
688	141	266	115
677	141	274	116
673	139	268	117
669	136	268	118
660	133	270	115
653	130	275	114
653	130	262	115
647	127	264	114
639	130	256	112
635	128	259	116
636	127	249	117
631	127	251	113
624	127	256	112
623	126	245	115
620	123	245	110
616	126	240	114
611	123	243	113
607	125	241	111
600	121	237	112
593	127	241	105
592	123	235	110
588	125	235	107
583	124	233	105
582	126	227	102
580	127	231	101
579	123	229	105
576	126	229	103
575	125	226	103
574	123	224	106
573	125	229	104
575	124	230	107
575	123	228	106
578	125	229	106
583	127	230	103
588	124	232	104
607	124	224	101
613	129	228	96
636	129	224	97
657	125	220	94
669	130	230	96
692	127	224	95
707	131	230	94
710	133	223	92
722	129	227	95
734	133	232	94
744	133	228	94
753	135	229	93
758	136	227	89
766	137	222	87
768	135	221	87
768	139	226	85
774	137	219	84
773	139	223	83
776	140	220	77
773	138	221	80
772	138	224	78
771	135	219	80
771	137	218	77
769	135	217	79
771	133	213	79
772	133	214	76
769	131	213	80
770	132	208	75
766	133	214	77
767	134	207	74
766	136	213	75
764	137	213	70
764	137	206	70
763	138	205	68
762	136	206	71
762	134	198	70
761	138	199	70
760	140	195	65
759	136	199	71
757	135	197	70
757	138	195	70
756	135	191	68
754	134	190	70
753	137	189	67
752	135	189	67
752	134	188	67
752	133	187	68
750	133	184	67
748	132	186	67
755	133	176	63
752	132	175	61
748	129	180	68
749	129	177	66
748	130	176	63
748	129	176	67
748	128	174	65
746	127	174	65
