604	278	17	19
603	279	16	17
603	279	15	18
604	280	15	17
604	281	15	17
603	279	15	18
603	279	15	17
604	280	14	16
605	279	15	17
605	279	15	16
605	280	15	16
606	281	15	16
606	281	15	16
605	280	14	17
605	280	15	18
606	279	15	17
607	280	15	17
605	278	16	18
605	279	15	17
605	278	15	17
606	280	15	18
606	281	14	18
605	283	15	18
606	282	15	18
606	283	15	18
606	283	15	17
606	282	14	17
605	283	14	17
606	282	14	17
606	283	14	18
606	283	14	18
607	282	14	17
606	283	14	17
608	283	14	17
606	283	16	18
606	282	15	18
607	281	15	17
606	281	14	17
607	280	15	17
606	280	15	17
607	280	14	18
606	280	15	17
606	281	15	17
605	279	16	17
606	279	16	17
605	278	15	17
606	277	15	17
607	276	15	18
607	275	15	17
612	273	15	17
612	272	14	17
612	271	15	17
611	272	15	16
610	271	16	16
609	270	15	16
609	269	15	17
608	265	16	18
610	263	15	18
610	264	16	16
611	264	16	15
612	266	16	17
612	265	16	16
613	263	14	15
614	264	15	15
614	263	15	17
614	263	15	17
613	264	15	17
614	263	15	17
614	261	15	18
613	260	15	18
614	262	15	17
613	259	15	16
613	257	14	15
613	257	15	14
615	257	14	12
613	257	13	13
613	258	14	12
614	258	13	11
614	256	12	11
614	255	12	9
615	256	11	9
614	255	11	9
613	252	10	9
614	251	11	11
612	253	12	10
612	253	11	11
612	251	11	11
611	252	12	11
609	252	10	10
610	252	11	11
608	252	11	10
609	252	11	11
609	252	11	11
608	250	11	11
608	250	12	11
609	250	11	11
610	249	11	11
608	249	12	12
607	251	12	11
609	250	12	11
608	251	13	11
609	254	11	10
609	252	11	10
609	249	12	11
608	249	12	13
609	250	12	12
608	251	11	13
609	249	11	13
608	250	11	11
608	250	11	11
608	248	11	12
608	247	11	11
609	247	11	12
607	248	12	11
605	247	12	10
606	244	12	11
606	244	12	11
608	244	11	12
607	242	11	13
607	239	12	14
608	241	12	14
608	241	12	12
607	240	11	12
608	241	11	12
609	240	11	11
609	240	11	11
609	242	11	11
610	241	12	11
609	241	12	12
609	240	12	12
610	238	12	13
611	238	11	12
611	239	11	12
612	239	12	11
611	239	11	11
612	238	11	11
612	238	12	11
612	237	11	11
614	237	11	10
614	235	11	11
613	234	10	12
614	232	11	12
613	232	11	11
612	233	11	11
614	230	9	12
613	233	10	12
613	232	10	12
612	232	10	13
614	233	11	11
614	233	11	12
614	233	11	13
613	232	11	12
611	230	12	14
611	231	12	14
611	231	12	14
612	232	11	14
609	230	11	12
609	231	11	12
609	231	12	12
610	230	12	13
610	231	12	13
610	231	12	13
610	232	11	12
611	231	11	12
609	230	11	11
610	230	11	12
610	230	11	13
611	230	11	13
610	227	10	15
611	227	10	14
610	230	11	13
610	230	11	12
610	229	11	13
610	231	10	12
610	231	10	11
610	231	10	10
610	230	10	10
611	229	10	11
610	231	11	10
611	229	10	11
611	230	10	11
609	231	11	12
610	231	11	11
610	232	11	12
608	231	11	13
608	230	10	14
609	231	10	13
607	233	10	12
606	232	11	12
607	231	10	13
606	231	11	12
607	232	10	12
605	232	11	13
605	230	11	13
605	231	11	12
603	232	11	12
604	232	11	12
603	230	11	13
602	231	12	13
601	229	13	13
601	230	12	14
601	229	11	14
601	230	11	14
600	230	12	14
598	231	12	13
597	230	12	14
596	230	13	14
595	229	13	13
595	229	13	14
593	230	14	13
594	228	12	13
592	229	13	12
592	229	14	13
592	230	13	12
590	230	13	11
590	229	13	12
590	229	13	12
590	228	13	12
591	229	12	12
590	230	12	12
591	228	12	13
592	229	12	13
590	228	12	13
591	227	11	13
592	228	12	13
591	227	11	13
592	228	11	12
592	229	12	12
593	228	11	14
593	228	11	13
591	227	11	14
591	227	11	12
591	228	13	12
591	227	11	13
593	225	11	15
592	226	12	14
591	226	13	13
591	226	12	12
591	227	12	12
591	226	12	12
591	226	12	13
591	228	12	12
591	228	11	12
592	229	12	12
590	230	12	11
591	229	12	11
591	230	12	13
591	230	12	13
591	231	13	14
591	232	12	14
592	232	13	14
592	232	12	14
592	231	13	12
594	231	13	12
593	231	12	11
593	231	13	11
593	230	13	12
595	231	12	12
595	231	11	11
595	231	12	13
594	232	12	13
595	230	12	14
595	231	12	14
594	231	12	14
594	233	13	15
