80	145	31	25
82	145	31	25
83	148	30	24
87	155	32	23
92	164	29	22
95	165	28	24
96	166	28	23
99	166	26	22
104	164	26	23
99	154	28	28
96	158	28	27
102	161	27	26
103	160	27	26
101	161	26	28
107	166	27	27
111	164	26	26
107	165	26	24
105	166	24	24
104	163	24	23
105	158	25	23
110	158	24	20
115	154	23	21
114	155	23	20
115	156	23	21
114	157	24	23
114	159	24	23
109	162	27	23
109	162	29	26
114	168	26	24
113	176	22	22
110	176	21	21
111	169	19	20
109	166	19	22
106	166	21	20
111	162	21	21
109	155	23	21
110	154	24	21
113	157	27	22
116	160	26	23
119	160	25	23
123	160	23	24
126	162	21	22
127	160	22	23
129	157	20	22
128	162	25	23
133	164	23	25
131	163	21	24
133	165	20	24
137	167	23	23
136	169	23	25
127	165	23	22
126	158	22	26
126	166	23	25
125	164	24	23
124	158	23	22
123	156	25	21
125	158	25	19
124	152	24	23
125	152	23	22
130	151	22	21
127	154	26	21
125	160	25	22
121	166	29	21
134	167	26	24
134	166	27	24
123	165	32	23
128	167	32	24
134	168	32	24
123	152	31	24
124	146	28	22
129	149	30	22
123	143	31	24
115	140	32	23
118	140	29	22
123	140	31	23
122	141	30	22
123	144	30	22
127	144	29	24
127	147	29	24
127	147	29	25
134	150	28	24
134	151	31	24
128	149	32	24
129	146	33	23
130	153	33	22
134	165	30	23
127	157	28	22
125	158	33	23
131	170	31	23
130	174	27	22
123	167	30	23
125	164	29	22
129	168	30	22
126	173	29	22
122	176	27	21
121	176	28	22
120	178	28	21
116	180	29	22
114	183	29	23
112	182	29	23
108	185	31	23
105	183	31	24
104	183	30	23
103	188	30	23
95	193	32	22
92	187	32	24
87	177	36	24
86	175	33	23
84	172	35	23
85	175	35	23
85	178	36	25
87	179	34	26
88	175	38	27
91	172	40	28
92	170	40	28
94	174	36	26
94	173	35	26
97	177	31	25
99	178	28	29
101	179	28	28
102	182	27	21
105	183	26	21
106	190	24	22
110	199	22	20
110	195	23	21
107	194	24	21
97	189	25	25
94	189	27	25
100	187	24	23
100	180	25	20
98	178	26	21
93	179	27	23
96	177	26	25
101	171	25	26
103	169	24	25
104	170	24	23
106	163	23	26
107	161	23	26
111	159	21	27
114	160	22	24
116	160	22	25
117	164	20	22
117	167	21	24
116	167	21	25
117	169	20	24
115	168	24	25
113	170	23	23
109	176	22	23
105	182	24	23
101	188	24	22
99	185	24	22
97	174	22	23
96	173	23	22
97	178	21	21
97	180	22	23
95	180	21	22
100	176	20	23
109	174	21	23
112	176	20	22
117	176	19	23
126	178	17	22
137	176	18	22
145	178	19	23
151	183	19	24
158	189	18	23
162	192	18	23
168	193	19	23
177	190	19	21
181	189	19	22
185	194	19	22
192	195	19	25
196	194	19	25
196	184	19	24
192	181	18	24
191	187	18	22
192	188	17	24
191	188	17	24
186	188	17	23
189	183	18	25
190	181	17	25
191	180	16	26
192	182	17	25
192	184	17	26
192	182	16	27
194	182	16	26
194	183	16	27
196	182	17	26
197	182	15	26
197	182	15	26
196	183	15	25
194	178	16	27
191	175	16	26
188	171	15	26
183	175	15	26
175	181	14	25
165	183	16	27
152	189	16	25
143	192	14	26
141	195	14	26
135	195	14	25
136	196	12	25
136	195	13	25
135	193	14	25
137	193	13	26
139	193	13	23
140	193	13	24
141	190	12	25
143	190	13	25
147	188	16	26
151	186	16	26
150	186	17	25
152	185	19	26
152	183	18	26
153	184	19	26
153	191	20	26
153	195	18	26
151	198	19	27
146	198	22	28
136	195	22	27
128	200	19	27
128	203	18	26
123	202	18	28
119	202	18	26
118	197	16	25
121	196	15	26
121	194	15	27
119	192	15	26
119	187	16	27
118	183	16	27
118	182	16	26
118	184	16	25
116	186	15	25
117	185	16	25
117	187	15	24
114	187	15	23
115	186	15	24
117	184	16	25
115	184	16	23
109	176	17	24
109	167	18	25
104	167	18	24
102	168	18	24
104	168	22	27
109	166	19	25
112	164	17	24
