869	250	133	315
871	294	146	328
876	309	141	283
889	337	136	286
897	359	147	311
907	349	150	325
907	336	144	342
912	330	140	340
905	326	138	339
896	323	139	336
885	341	147	318
867	348	146	325
867	337	147	335
847	353	138	346
823	373	141	339
809	386	139	327
790	387	142	332
782	393	138	321
777	398	137	319
768	408	138	310
754	397	142	317
738	394	149	322
730	408	150	316
720	411	156	309
724	412	157	308
713	427	160	296
702	426	168	292
692	438	170	282
683	444	173	274
679	430	168	283
677	436	169	286
668	430	180	288
660	417	174	305
651	434	191	290
646	444	181	279
630	449	196	272
631	445	191	273
631	456	188	270
627	455	192	258
621	440	195	269
612	424	204	275
620	411	196	272
611	411	206	281
610	394	204	283
620	382	205	282
618	370	210	277
611	352	218	290
619	344	208	288
620	343	211	298
616	338	217	287
616	333	221	293
633	330	200	281
624	332	204	291
624	327	202	286
618	328	209	288
616	324	207	288
610	324	198	282
601	320	201	277
596	314	186	276
590	310	177	275
592	305	172	279
574	292	180	281
560	291	180	287
544	281	165	297
513	283	151	291
470	287	138	291
474	288	132	288
422	300	131	283
368	305	132	292
312	308	136	291
259	318	142	292
196	323	152	290
201	319	143	299
142	342	141	294
85	365	137	286
21	375	139	295
-7	401	103	284
173	198	123	269
173	198	123	269
173	198	123	269
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
458	268	116	270
260	131	100	272
336	166	112	252
-2	302	128	301
40	296	158	330
82	290	189	321
80	287	189	327
151	280	181	328
186	292	186	306
230	278	192	335
265	272	190	340
299	272	186	339
298	266	192	347
328	279	194	345
381	283	163	349
424	283	145	359
441	295	160	349
473	298	146	354
470	298	148	349
496	305	141	347
521	296	138	355
533	296	145	357
557	311	143	339
589	318	131	334
586	317	133	334
619	325	117	319
626	311	133	326
642	300	143	335
671	303	136	331
696	296	139	329
695	294	138	331
708	297	154	327
699	292	194	333
726	296	183	329
739	293	191	348
763	293	185	346
773	299	175	343
780	300	156	343
767	307	151	321
746	307	157	298
750	304	131	278
747	297	119	263
744	292	121	263
734	287	114	240
722	292	105	233
717	290	87	213
713	299	75	195
716	299	77	194
721	302	77	191
722	303	75	191
726	303	76	195
731	303	75	203
734	308	75	199
735	309	82	205
740	317	80	200
742	317	80	203
741	322	83	203
747	327	81	208
749	334	81	211
753	340	80	209
756	349	77	207
754	341	78	211
763	345	76	213
762	352	82	208
770	345	77	210
780	350	72	208
778	342	81	205
780	339	78	210
780	335	82	217
784	341	79	202
787	330	80	209
784	335	88	200
787	335	88	200
790	337	86	200
792	327	87	207
800	323	81	208
800	321	84	207
802	323	84	201
799	323	84	202
804	321	79	202
802	318	78	206
797	315	76	205
790	304	79	214
781	309	78	206
767	297	80	217
768	293	81	222
760	299	78	213
744	306	78	206
727	319	84	197
709	321	87	198
694	328	89	199
698	332	83	199
681	343	89	196
666	353	90	188
656	354	84	193
646	360	84	193
638	365	99	190
638	363	99	195
622	368	96	186
616	367	89	184
609	372	90	183
606	373	89	182
599	370	90	186
603	372	84	181
602	369	79	188
594	373	75	183
581	369	83	185
575	369	76	185
562	373	80	179
563	372	80	181
552	371	84	180
542	361	85	182
526	363	93	184
513	366	96	174
503	370	94	178
507	371	95	173
495	378	96	168
483	385	101	169
474	394	101	163
461	404	107	155
456	413	106	152
456	416	106	145
452	417	109	146
455	414	109	147
460	412	104	148
472	412	98	151
476	409	96	153
472	410	98	155
479	402	120	161
488	399	125	159
492	398	121	154
501	401	115	157
506	404	118	158
501	402	121	153
515	401	123	154
525	398	122	150
539	397	125	154
549	391	130	147
563	384	134	152
562	386	134	150
583	375	132	154
586	362	143	157
622	346	121	157
641	339	112	163
657	333	107	165
659	337	104	157
679	326	92	162
687	323	92	169
702	323	82	175
705	330	77	174
708	336	79	175
710	340	75	172
710	343	84	168
716	347	79	172
716	350	79	184
713	365	79	180
702	382	84	183
703	381	82	183
687	409	86	171
670	442	82	164
657	472	76	168
633	509	78	165
622	542	74	165
615	543	83	161
601	576	87	142
598	596	93	124
599	615	94	123
615	639	79	126
613	655	84	110
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
617	653	78	103
774	636	81	85
805	606	78	98
807	604	82	108
842	574	81	101
889	501	84	118
970	486	95	125
1039	451	81	153
1068	397	88	184
1068	396	87	185
1089	365	87	190
1108	347	84	182
1111	329	91	179
1132	317	83	174
1122	312	108	167
1129	310	103	170
1137	304	100	161
1143	297	94	164
1131	300	103	164
1131	301	98	167
1126	302	95	171
1123	312	89	170
1126	309	86	171
1113	315	90	172
1107	318	87	173
1095	319	90	177
1096	320	88	173
1094	328	85	171
1096	325	86	169
1096	326	81	174
1093	327	85	177
1095	332	73	176
1093	334	78	181
1087	334	77	182
1087	335	78	177
1082	342	78	184
1077	344	77	182
1071	348	74	179
1065	355	72	174
1061	350	69	182
1058	341	75	190
1053	359	74	176
1048	363	69	172
1040	363	73	169
1036	366	73	169
1032	366	72	169
1032	364	70	165
1025	361	75	172
1021	360	72	175
1015	362	70	174
1009	355	72	179
1001	355	79	182
999	359	79	178
989	349	87	186
975	349	98	183
975	346	92	180
967	350	95	186
960	353	96	184
959	356	96	178
950	355	94	186
943	360	91	187
936	351	93	194
928	364	96	185
920	361	95	196
917	362	96	189
912	365	93	197
896	378	101	187
887	385	98	191
877	379	100	202
867	385	97	203
865	386	98	204
856	399	99	195
860	399	85	199
846	411	92	184
838	413	93	190
824	420	92	189
826	427	90	181
809	417	94	193
790	423	96	189
769	433	98	185
749	431	105	186
731	436	107	185
733	429	106	190
723	441	101	184
707	441	106	185
691	452	113	179
681	458	114	173
667	464	118	171
674	460	117	176
655	466	125	177
646	473	127	174
633	474	138	175
622	473	148	177
612	477	148	174
614	483	150	168
605	481	152	175
602	484	146	170
602	483	144	165
606	483	134	164
605	476	133	169
606	480	131	165
609	473	131	165
614	464	123	165
610	457	128	169
613	449	129	166
622	440	122	171
619	439	127	173
623	434	127	172
629	428	127	167
635	420	127	167
638	408	130	173
648	400	123	175
645	397	125	177
655	390	119	175
660	378	117	176
664	364	113	178
668	351	112	175
662	338	115	173
660	338	119	174
657	324	118	176
643	310	133	179
636	297	136	177
618	289	152	173
599	280	166	169
604	276	160	169
600	264	160	171
591	250	165	176
580	236	162	182
565	228	168	177
553	222	165	174
547	227	169	166
525	215	179	174
516	212	160	167
487	218	177	163
471	216	176	163
447	216	185	169
447	216	191	170
443	221	167	172
429	230	162	173
392	238	184	164
371	242	181	168
348	254	174	170
348	251	176	172
315	262	176	167
280	268	178	171
266	276	156	173
216	276	169	170
179	283	177	165
184	280	166	168
142	284	178	168
120	283	168	174
100	290	156	172
99	296	126	168
59	301	137	172
40	297	160	175
20	305	147	168
4	305	139	166
-1	313	112	166
-17	316	105	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
-27	320	91	161
