244	165	149	154
230	164	159	157
225	171	158	152
224	165	158	156
215	173	172	149
207	170	180	152
197	166	188	154
187	168	189	149
182	170	188	144
177	166	192	147
181	164	181	149
177	159	183	154
174	162	182	149
178	164	169	147
178	162	170	147
178	166	169	149
176	161	170	150
174	164	168	151
173	158	160	153
170	162	168	144
173	163	152	142
175	165	149	134
174	163	150	140
176	162	149	142
179	166	142	137
179	166	140	137
187	169	142	131
184	163	146	137
189	164	154	138
195	166	130	136
196	162	141	134
200	161	149	141
205	170	122	130
208	170	123	131
207	168	118	130
219	161	106	142
221	159	104	146
227	163	100	139
232	162	97	138
242	162	91	139
248	170	85	129
253	169	80	132
258	169	73	136
260	172	66	138
255	174	58	143
255	171	55	140
254	173	51	137
252	177	48	137
247	179	51	136
248	179	47	137
243	176	50	139
238	172	54	134
235	167	56	140
226	163	63	145
227	166	63	140
227	168	63	137
220	161	69	143
214	160	77	143
208	161	83	144
209	158	81	145
210	160	78	143
206	159	81	143
204	160	83	139
201	160	88	138
196	161	105	138
194	163	122	139
187	162	128	136
188	163	118	135
185	164	125	135
181	170	133	124
181	170	133	122
177	174	136	118
182	175	130	121
180	171	126	125
186	166	132	135
182	167	126	132
185	173	113	123
190	170	124	132
185	162	136	133
188	166	128	134
185	164	131	132
185	162	129	141
181	162	136	141
181	163	134	138
177	161	138	140
177	165	129	137
176	163	116	143
174	168	106	141
176	167	101	141
177	166	103	142
178	167	96	140
181	166	96	139
180	167	94	137
183	168	95	137
183	169	95	134
181	170	99	134
184	173	95	132
180	172	101	130
183	173	97	131
192	172	89	131
194	178	89	126
201	174	76	129
200	174	73	127
205	173	64	134
208	166	59	142
209	169	55	137
210	168	53	139
209	169	49	142
212	167	47	143
206	168	53	141
202	167	54	145
202	166	51	145
206	171	50	142
207	169	51	143
206	168	57	143
210	165	58	138
220	158	54	144
225	153	63	142
227	158	63	139
228	160	64	135
228	160	65	135
229	161	66	136
225	161	70	136
229	160	67	135
223	161	76	134
221	163	71	129
213	162	74	134
206	159	73	133
205	161	70	129
200	157	74	131
205	157	69	133
206	156	69	131
208	151	67	137
203	148	74	139
204	150	70	137
201	147	70	141
201	149	66	139
202	149	63	140
205	149	59	138
203	147	64	143
208	152	63	136
211	152	67	137
221	152	58	138
220	147	63	139
220	151	62	134
218	153	62	131
218	149	59	134
217	147	58	135
216	150	61	129
214	145	63	135
215	147	63	131
218	152	61	125
220	148	58	129
220	148	59	126
218	147	56	126
221	146	56	135
221	141	58	136
219	145	58	131
223	144	56	128
223	137	55	131
225	136	57	129
227	132	60	130
234	134	55	134
234	140	57	124
235	141	57	119
232	141	56	121
228	139	54	126
219	135	53	140
212	128	52	140
214	123	56	140
220	117	55	141
223	115	57	137
226	116	55	138
228	113	53	136
230	108	53	132
232	111	52	129
231	113	56	135
229	115	56	139
219	120	61	139
221	121	58	135
224	125	55	128
231	134	59	129
232	133	58	129
236	137	59	131
237	141	57	126
231	140	59	129
236	140	56	128
242	138	60	128
250	141	61	121
255	140	59	125
254	146	60	126
253	145	62	129
260	149	62	127
269	143	60	135
273	136	61	141
273	131	63	142
268	126	65	144
260	122	71	142
253	117	73	138
242	117	79	140
238	118	89	133
238	119	90	131
228	117	101	123
228	117	105	117
224	124	109	115
209	127	119	114
192	134	130	111
181	141	132	97
183	145	130	96
181	145	134	96
183	141	142	105
214	145	124	105
231	152	104	97
248	147	88	115
253	147	72	110
266	150	61	117
275	147	64	116
268	139	61	116
265	137	51	113
266	137	42	104
263	135	40	107
260	133	39	108
257	133	41	119
259	136	38	117
254	136	38	118
252	137	39	111
252	145	42	117
251	145	42	116
251	150	40	115
249	151	39	118
250	153	39	117
248	155	43	123
247	161	39	117
252	150	39	124
265	151	40	115
264	147	41	114
263	141	39	121
267	141	41	128
274	142	38	128
274	144	42	131
273	144	41	129
273	143	43	130
269	142	45	131
268	142	45	130
267	139	46	131
266	138	45	132
266	137	42	133
262	138	42	131
249	136	49	130
244	143	49	126
226	145	65	119
209	138	82	128
219	141	73	131
235	152	56	127
242	162	57	126
253	162	52	120
252	167	51	121
252	164	49	125
240	163	52	130
225	160	52	131
210	160	56	130
190	155	71	136
156	148	96	135
149	138	104	144
146	141	106	142
147	139	104	144
142	145	106	143
140	152	100	138
143	150	90	141
146	150	79	145
151	149	72	148
154	153	70	145
147	159	75	140
146	162	73	138
149	163	74	142
153	166	68	141
152	163	66	128
160	156	61	129
170	152	59	120
174	145	61	126
178	140	59	128
176	140	59	143
173	141	60	150
168	144	64	142
164	146	70	147
163	145	72	149
164	142	71	151
163	150	73	143
162	155	71	142
157	157	78	139
161	157	76	135
164	147	79	142
166	143	83	150
165	148	83	144
164	145	80	151
165	149	79	150
155	145	87	155
160	150	77	151
159	147	78	153
161	144	80	154
160	144	81	150
158	141	81	157
159	139	79	159
158	135	77	157
160	135	77	152
155	136	80	149
159	134	76	149
153	133	82	152
155	131	77	150
153	131	77	155
153	134	79	146
152	134	84	148
155	130	86	148
158	131	82	142
157	128	83	146
155	125	87	154
159	127	86	145
158	130	89	149
157	131	94	144
157	128	94	154
155	130	96	149
153	133	99	146
156	133	95	148
150	134	105	147
149	133	105	148
146	132	107	148
139	132	112	150
135	132	113	150
125	136	122	148
126	140	116	149
129	140	112	148
132	149	112	143
139	146	108	148
146	146	104	147
146	147	110	147
150	146	104	149
149	143	103	151
150	138	99	155
147	142	98	148
148	140	96	149
148	140	98	147
153	139	95	145
155	143	96	137
153	142	97	139
158	137	86	139
155	133	83	140
153	136	79	142
154	132	75	149
155	129	69	161
157	131	72	150
158	136	71	136
157	137	68	139
156	133	69	139
153	131	72	141
149	131	76	138
151	130	69	140
156	128	61	143
160	131	57	147
158	127	59	157
164	126	48	155
162	130	49	145
161	127	51	146
161	125	49	156
158	125	50	155
161	126	49	152
159	127	46	146
162	130	43	143
159	128	42	147
161	127	41	150
155	133	46	140
163	135	41	138
164	128	40	141
165	126	41	152
167	128	40	148
166	126	44	149
167	123	47	148
170	122	45	149
172	123	43	151
171	126	45	144
171	125	50	147
168	127	56	132
175	132	52	125
174	133	53	122
171	136	56	119
172	141	54	115
165	140	58	118
158	146	60	110
154	145	62	96
149	153	72	86
149	154	75	76
148	169	77	79
142	166	84	90
138	158	88	101
135	148	99	119
135	146	92	124
130	148	100	119
129	141	109	126
128	133	107	134
121	140	110	129
125	137	111	133
124	141	107	127
126	139	111	128
132	130	116	139
127	130	108	143
126	128	113	144
121	124	119	150
123	131	121	139
161	131	109	133
179	139	78	121
193	136	60	125
201	141	51	114
208	142	43	119
209	139	44	122
207	137	44	126
211	133	42	131
211	133	45	130
212	142	43	118
219	136	40	126
222	135	39	126
220	132	38	128
219	130	40	138
219	130	40	132
220	130	39	130
220	129	40	134
224	130	36	130
223	130	39	138
226	129	35	139
226	132	38	133
227	131	40	134
227	131	38	136
224	133	40	131
227	136	41	125
225	131	45	131
226	129	45	133
227	135	41	124
222	129	47	131
222	130	46	131
224	131	47	128
223	127	48	134
224	133	48	125
223	129	48	126
224	126	47	128
223	129	48	125
222	127	47	128
220	124	48	129
218	122	49	129
210	127	58	125
208	129	58	123
200	125	57	125
198	123	50	127
196	116	44	132
191	125	39	120
189	122	38	120
186	127	37	118
184	127	37	119
181	126	38	123
178	131	40	117
177	134	40	114
176	146	41	102
176	152	40	96
174	153	42	93
174	156	39	90
174	159	38	89
171	155	39	93
167	154	44	95
166	153	45	99
165	155	46	94
163	154	45	95
160	153	46	98
161	152	47	100
168	160	40	97
169	159	37	97
172	161	35	98
172	140	38	110
172	139	42	117
173	132	46	122
178	131	41	127
177	129	43	129
175	136	47	122
179	139	47	120
183	145	47	113
190	139	45	120
194	135	45	120
196	137	44	119
200	138	44	120
203	140	48	117
207	132	45	125
208	153	48	103
213	156	43	98
213	157	44	95
218	159	36	93
216	157	35	94
220	156	32	100
217	155	32	99
213	153	36	101
202	138	42	93
202	147	42	82
192	150	47	78
190	151	49	83
185	146	51	90
172	140	60	97
168	133	62	112
169	135	58	109
166	124	58	122
168	121	54	126
166	121	56	127
170	120	54	126
171	122	52	124
167	122	54	120
166	124	56	118
162	124	53	123
159	124	52	121
157	128	55	120
159	127	56	120
158	127	60	122
158	129	61	116
158	126	63	123
157	127	63	118
158	125	64	123
155	123	68	122
152	123	75	126
149	118	78	132
150	120	79	131
153	119	76	126
151	119	83	128
150	120	83	130
146	122	89	126
147	120	87	124
146	122	90	121
148	121	85	126
148	123	90	125
155	124	88	109
154	124	89	116
154	122	88	115
155	120	91	118
152	117	96	128
151	118	97	129
151	119	103	127
151	120	106	115
149	124	116	106
145	126	123	93
168	133	112	91
156	127	117	102
171	131	106	96
199	141	81	112
206	143	79	107
217	151	67	98
224	151	57	94
231	150	53	89
233	146	50	101
236	141	49	116
240	125	46	131
246	125	47	128
249	125	46	132
249	127	46	132
249	131	47	132
251	127	44	132
256	137	42	126
259	144	41	119
255	146	46	118
259	149	47	113
258	158	51	107
256	162	55	100
257	163	55	95
258	161	55	104
254	164	61	96
252	161	67	100
255	162	61	99
255	162	64	102
256	162	62	102
254	162	60	100
252	158	61	103
255	153	48	105
256	152	48	104
255	150	49	106
256	149	46	107
256	151	46	106
256	154	42	101
258	149	42	105
259	153	41	100
258	152	39	100
258	151	39	98
257	150	41	105
257	156	41	95
256	155	43	95
253	155	49	96
246	152	60	100
244	153	63	96
243	154	67	94
244	155	65	92
244	156	65	89
249	156	58	92
257	157	53	95
256	154	52	97
257	149	55	107
264	142	51	114
271	139	47	122
273	133	45	132
275	137	46	130
276	141	45	129
277	143	45	127
278	135	50	135
275	140	64	125
268	138	80	135
250	136	101	130
242	133	106	132
241	140	106	120
242	139	120	127
245	139	106	136
245	143	100	132
248	144	84	134
248	145	73	137
240	139	67	151
233	140	65	149
228	138	65	156
221	137	64	161
219	141	59	153
214	139	60	155
210	135	57	159
205	138	58	154
201	134	57	157
198	132	54	157
195	134	52	153
191	131	51	153
188	129	50	150
186	126	50	157
184	125	46	148
181	124	47	151
178	123	52	149
182	121	47	148
179	125	52	142
178	122	52	144
181	120	50	154
178	121	52	158
179	117	51	166
178	118	53	166
177	118	54	165
179	119	52	166
180	121	55	158
179	123	54	157
183	123	52	156
182	123	51	152
178	123	55	153
179	121	55	150
177	123	55	150
175	124	58	150
172	123	59	155
169	127	66	135
169	126	64	132
172	127	62	131
168	126	68	132
167	129	68	130
167	132	71	115
159	132	83	124
156	131	88	136
157	133	86	124
160	132	84	126
153	128	95	139
154	127	99	145
149	125	112	153
156	119	93	158
161	122	91	158
157	123	89	154
159	117	81	165
163	117	74	164
168	114	71	168
171	116	67	167
173	115	65	159
173	113	65	171
172	113	65	177
185	115	53	177
189	118	46	172
187	120	51	154
189	121	51	156
186	121	53	156
185	122	54	149
191	124	53	145
191	125	56	151
190	132	59	140
190	127	68	145
186	126	75	152
186	126	70	157
183	127	74	151
184	126	66	155
179	124	70	162
177	125	71	160
177	120	73	163
177	124	75	163
174	119	82	168
175	118	81	169
175	120	86	166
178	125	86	164
174	124	95	163
176	128	92	156
174	126	92	156
170	129	95	149
163	124	101	162
167	120	97	166
165	125	100	161
168	126	97	159
168	126	103	163
168	128	105	161
169	127	98	161
167	128	104	168
168	124	96	170
167	125	93	170
168	122	89	179
171	128	77	175
172	129	76	171
169	128	78	175
170	129	77	168
174	129	73	172
174	127	76	173
172	126	79	172
173	127	78	165
175	125	72	163
175	129	71	166
178	128	67	171
181	129	64	157
185	126	57	168
193	126	53	168
188	126	59	176
191	126	57	186
191	122	56	193
194	123	54	187
190	123	58	192
187	124	64	185
179	123	78	183
175	126	92	173
181	124	91	172
177	124	93	169
175	125	97	169
171	125	101	173
171	129	98	173
160	125	110	173
166	126	105	173
167	125	105	170
166	119	108	182
161	118	109	179
159	121	117	180
158	119	119	174
164	117	115	173
161	116	118	171
156	116	116	185
159	114	106	182
155	114	108	182
155	115	103	187
158	114	95	183
157	115	99	180
157	117	94	183
158	115	87	186
162	116	88	182
159	120	90	182
157	111	94	193
162	111	87	189
165	109	80	187
169	111	76	184
173	111	73	190
173	114	75	182
180	111	66	183
180	112	60	187
181	112	53	177
179	113	50	178
181	116	50	172
178	114	51	174
180	114	57	177
177	114	63	181
179	118	65	183
175	117	74	179
170	118	82	175
172	121	87	179
171	122	91	177
168	125	98	175
167	128	108	163
155	127	128	166
160	127	139	167
157	121	145	173
160	123	144	172
170	119	137	176
168	115	128	182
170	116	113	182
176	113	98	172
179	114	89	163
177	112	90	157
179	108	85	160
184	109	78	164
184	105	77	171
182	105	80	174
178	109	86	180
178	106	87	192
177	112	88	184
180	116	79	178
181	118	80	176
176	121	83	163
171	116	90	185
176	119	86	176
179	117	84	179
177	116	89	173
179	117	98	176
183	120	94	179
181	128	107	162
180	124	108	160
177	132	105	142
177	135	112	137
173	148	126	116
180	144	122	110
181	144	128	124
186	149	129	117
193	160	127	109
200	167	128	96
190	173	141	93
186	179	143	87
183	183	152	83
189	183	149	80
202	184	141	78
210	179	131	82
222	186	128	73
227	195	130	65
229	198	132	59
227	194	133	69
230	196	132	69
238	199	126	59
230	204	134	52
232	201	134	52
228	206	135	48
238	180	125	69
227	195	138	59
233	186	122	69
232	184	115	67
225	183	111	73
213	189	115	70
195	196	121	58
184	195	127	59
169	195	131	57
147	185	141	66
149	187	133	59
137	185	136	59
128	181	135	61
137	180	123	59
130	182	132	52
127	185	132	49
128	181	129	51
108	181	145	50
97	182	149	48
93	179	152	49
83	175	160	55
79	173	156	55
75	176	161	53
72	176	164	55
71	173	168	57
76	171	166	60
74	168	168	63
83	166	157	63
82	162	162	66
81	159	161	68
79	162	161	67
85	156	152	69
91	153	144	73
89	153	148	75
85	153	155	73
81	150	161	77
82	147	156	80
88	146	153	85
86	149	154	80
88	147	155	84
84	149	155	80
88	149	153	81
95	147	144	83
91	149	150	83
87	146	153	84
82	147	155	86
78	146	158	85
78	145	155	86
76	144	157	87
73	144	158	88
93	142	141	95
91	135	139	104
102	115	129	125
109	97	120	144
117	80	110	165
121	72	101	172
133	74	85	175
136	72	85	177
138	72	83	176
139	75	83	171
141	73	78	170
144	72	76	182
143	73	76	179
141	74	81	187
144	74	80	183
146	79	77	166
146	77	78	165
145	78	83	164
149	77	79	177
159	80	73	165
157	81	74	171
158	83	75	173
160	82	71	180
162	85	69	175
162	83	69	181
169	86	65	163
169	84	66	168
168	87	66	170
167	83	65	179
167	82	67	182
173	87	60	163
166	83	71	178
173	84	62	169
175	80	62	176
173	82	65	167
172	83	66	175
169	77	68	180
166	75	69	183
161	74	76	185
162	80	70	172
163	82	69	172
159	81	81	159
162	82	76	162
159	81	79	156
159	81	81	164
162	81	79	168
159	82	79	160
162	85	76	154
161	86	78	152
159	86	84	151
162	86	78	148
162	86	76	147
164	89	71	141
164	88	75	145
165	84	74	153
167	85	67	165
159	87	85	157
162	85	78	165
164	86	78	152
164	86	80	147
166	85	79	157
167	85	84	151
170	85	78	147
170	86	77	148
171	85	74	154
169	85	81	145
172	82	77	153
174	85	77	143
173	81	77	141
175	87	81	139
178	85	75	149
185	88	57	154
197	85	53	156
201	88	52	162
201	94	54	164
199	95	55	160
204	95	53	161
202	93	51	162
197	94	53	158
192	91	56	166
192	91	50	173
187	91	53	180
183	91	56	177
175	93	62	175
177	98	62	167
177	93	62	172
176	92	64	172
175	94	64	169
176	95	63	166
178	94	65	167
180	95	62	162
178	89	66	168
182	91	62	168
185	97	60	166
187	95	63	161
198	101	61	159
201	103	63	155
206	104	63	159
207	103	64	157
208	103	65	157
209	102	69	154
209	98	68	157
212	101	67	152
214	99	65	150
208	103	70	150
202	105	71	149
211	102	66	153
225	105	61	156
231	102	63	158
233	105	60	154
231	112	55	152
220	109	60	148
208	105	57	155
202	101	54	151
201	96	52	146
203	98	52	147
201	97	46	150
200	93	43	148
198	92	48	146
202	93	46	145
208	91	45	146
214	96	45	148
216	97	50	145
219	107	49	134
218	107	52	144
213	112	50	143
210	110	53	144
214	112	48	145
215	110	47	145
217	109	47	143
223	106	45	142
227	105	46	141
229	110	45	132
230	109	44	135
233	108	46	131
238	106	46	136
245	102	46	141
252	98	50	143
257	94	50	140
257	93	50	142
253	90	47	142
249	90	47	142
244	94	45	141
242	96	48	142
240	101	49	140
237	106	52	139
238	100	53	147
239	108	48	141
231	109	47	142
227	112	45	139
225	115	49	138
223	118	49	138
228	116	46	142
226	121	48	141
221	122	45	144
214	125	43	143
208	127	42	143
202	126	41	139
193	124	47	139
192	118	48	142
192	113	50	141
191	111	52	142
187	109	53	135
185	107	53	140
185	105	49	139
181	102	52	141
178	100	53	141
177	101	54	135
178	103	53	136
178	105	49	139
179	103	52	141
185	110	53	141
195	114	50	142
206	117	50	140
214	122	50	137
211	126	50	139
210	129	50	136
210	125	46	139
209	123	42	140
213	121	46	138
218	120	49	138
230	121	44	135
237	116	47	139
236	113	43	141
235	113	42	138
232	114	42	140
235	114	42	139
236	116	44	133
235	117	42	137
232	120	43	135
226	121	40	139
218	124	41	140
215	126	42	139
212	126	41	136
212	126	40	143
211	128	41	139
214	127	41	140
216	126	41	145
218	130	38	144
215	128	39	142
209	127	43	138
206	126	43	142
207	122	42	145
211	126	45	138
215	125	42	137
213	122	41	146
210	122	42	145
216	121	40	143
218	120	42	149
221	122	43	141
225	122	41	141
228	122	40	137
232	120	37	142
233	118	40	144
234	120	39	137
235	118	38	144
233	122	39	141
232	124	40	141
232	124	43	142
234	123	42	140
232	122	41	143
234	123	39	147
235	123	39	141
237	124	41	141
237	122	44	144
241	117	42	145
241	119	43	144
