47	516	242	120
71	512	231	111
71	510	226	115
101	508	223	99
124	496	209	102
130	490	226	92
158	474	206	101
173	470	206	99
172	466	211	103
162	459	233	102
186	454	220	92
210	451	205	92
210	435	211	98
224	429	207	100
256	433	180	94
243	430	198	90
274	431	176	84
296	431	165	77
318	433	150	71
310	425	168	76
320	431	160	68
322	429	169	65
344	430	155	61
336	424	173	64
354	423	159	62
364	425	159	59
354	423	167	60
364	422	163	61
369	421	168	53
383	422	160	53
410	425	143	51
431	422	128	51
458	425	121	44
469	426	102	42
487	428	89	40
499	427	86	39
512	424	83	41
520	424	86	39
520	419	86	43
532	422	86	38
547	422	79	36
561	420	75	37
576	418	67	36
587	418	68	34
587	418	71	33
600	416	66	35
612	418	64	33
623	413	62	36
633	413	62	33
644	412	61	32
645	411	60	33
654	409	60	32
663	406	57	35
670	406	60	32
679	407	60	29
692	408	57	27
692	404	55	31
702	406	54	29
714	409	51	26
724	408	49	26
734	409	48	27
742	408	50	29
742	408	48	29
751	409	47	28
762	408	46	28
771	409	45	27
778	409	44	27
788	410	44	27
788	409	44	26
795	409	44	26
804	407	42	26
812	408	42	25
821	406	40	25
830	407	40	22
829	407	40	23
834	406	43	25
848	404	36	24
856	403	33	24
863	401	31	23
871	401	31	21
872	399	31	23
879	397	31	23
885	396	31	22
894	395	28	23
899	394	28	23
906	397	28	20
907	395	27	20
911	394	27	22
917	395	27	21
921	393	25	22
925	394	26	21
928	393	28	22
928	395	28	21
932	394	28	22
932	394	30	21
931	391	35	21
930	392	39	20
938	392	32	20
939	393	30	19
944	391	29	19
946	394	27	17
947	391	27	20
948	390	27	20
949	393	27	19
949	391	26	21
951	392	27	20
951	392	26	20
950	392	27	20
948	393	27	20
949	395	27	18
949	393	27	19
946	393	28	19
946	394	25	16
944	392	23	17
942	392	26	18
938	392	26	16
940	393	25	16
938	392	24	16
933	388	27	16
927	386	30	17
922	386	30	18
921	384	29	18
920	384	30	19
915	384	30	19
911	384	31	18
906	384	31	18
902	384	31	18
898	384	31	17
897	382	30	19
894	384	31	18
890	384	30	18
886	385	29	17
881	388	29	16
876	388	30	16
876	388	28	16
871	389	30	17
864	387	31	17
859	388	31	18
854	386	30	18
847	386	30	17
844	387	33	18
840	384	31	18
830	384	34	18
823	382	34	17
818	381	33	18
814	381	32	15
813	381	32	15
811	377	31	17
803	377	31	16
798	377	33	17
797	378	31	16
793	377	32	15
791	376	32	16
790	378	32	15
785	377	33	15
783	378	33	15
781	379	33	15
780	378	32	16
779	379	32	15
777	377	32	16
773	377	31	16
772	378	31	17
767	378	32	19
764	381	34	17
765	380	33	18
761	381	34	17
758	381	35	17
756	382	35	18
751	380	37	20
750	380	37	21
752	379	35	20
748	383	35	19
746	383	36	19
743	382	35	19
737	382	40	19
734	381	42	20
732	383	43	18
733	381	39	20
735	380	38	21
732	380	38	20
732	379	37	21
731	379	38	21
731	378	38	23
731	379	38	23
732	378	37	24
731	378	36	25
733	382	37	24
733	383	37	24
732	383	39	25
732	383	40	25
733	385	41	26
734	388	41	27
735	389	43	27
737	391	43	26
737	392	41	27
738	394	44	27
739	393	45	29
740	394	45	30
739	393	46	30
740	396	48	30
741	393	47	32
739	395	47	31
739	394	46	34
736	394	48	31
732	395	52	34
734	396	50	34
735	397	49	33
735	396	49	30
733	398	50	31
736	399	51	33
735	400	50	34
735	403	54	35
734	401	54	35
734	404	55	34
734	405	57	37
735	405	56	39
736	407	58	41
735	410	59	42
736	409	61	42
735	412	62	45
735	414	64	45
735	416	64	46
737	415	63	49
735	417	65	47
734	416	65	48
733	415	65	48
721	415	73	47
712	415	80	45
719	417	70	48
723	411	65	49
724	410	63	50
723	410	62	48
725	412	61	46
729	411	61	47
729	415	62	48
729	417	65	48
731	416	65	48
732	418	64	49
730	420	69	52
727	424	73	51
726	427	76	51
728	426	75	55
727	427	78	56
729	430	78	56
727	433	79	56
731	429	77	61
729	432	75	58
727	429	73	56
724	433	76	56
721	428	76	55
717	426	76	55
700	432	85	50
703	434	82	57
