592	510	172	154
601	495	181	156
617	481	172	157
637	471	167	154
659	459	161	153
678	450	163	155
696	438	152	148
708	422	154	150
712	404	147	154
705	391	151	147
705	379	147	137
706	362	138	137
695	352	140	130
682	343	139	127
669	330	134	128
653	326	135	124
633	323	136	121
612	308	135	132
600	300	138	134
590	295	132	126
574	282	132	126
566	268	128	134
555	267	132	132
548	264	132	126
538	257	133	131
530	259	135	133
524	257	141	121
528	252	132	126
523	254	125	123
527	252	117	116
526	250	122	110
534	259	125	106
542	261	124	118
546	258	121	121
540	264	127	113
535	274	130	93
525	272	134	113
517	276	129	130
507	272	134	138
507	266	136	138
505	269	135	138
489	276	139	139
484	272	139	139
507	279	136	135
519	284	143	147
529	298	147	145
536	314	148	146
546	324	152	150
561	336	146	154
575	347	143	157
597	356	149	158
623	363	150	161
637	373	158	158
659	378	154	155
672	380	158	156
691	376	154	150
710	363	156	150
718	351	165	146
716	335	168	148
716	318	164	150
715	296	161	159
710	282	163	159
708	268	156	155
703	260	159	148
698	243	156	149
690	228	161	148
688	223	151	137
668	206	157	133
651	186	157	137
647	173	130	130
630	156	136	132
624	145	137	125
618	131	128	134
608	124	127	135
599	114	125	138
590	111	124	134
575	105	115	133
547	96	118	139
519	99	127	140
500	101	127	134
483	96	132	141
483	103	123	139
478	104	126	118
602	88	108	116
455	123	105	101
444	129	120	120
431	135	125	131
410	142	130	135
391	141	137	129
371	146	139	114
357	154	141	107
339	157	149	112
347	158	149	120
354	159	153	124
347	160	146	132
331	166	146	156
315	176	154	156
326	181	156	151
340	176	147	155
342	182	154	145
357	184	147	137
353	192	135	141
342	198	141	136
362	207	144	137
371	222	154	140
401	225	144	142
426	226	143	150
445	237	153	152
466	244	151	150
481	243	149	150
489	251	153	148
502	254	151	149
516	255	151	142
517	257	158	150
515	263	154	149
522	270	150	149
532	277	146	149
541	281	147	143
562	281	145	145
575	283	149	141
587	282	153	141
604	278	157	147
615	283	161	142
622	283	161	142
639	291	156	138
653	287	158	145
658	289	167	149
667	289	163	151
668	286	156	153
676	283	161	153
671	287	162	146
682	284	157	150
713	280	150	156
736	273	151	162
757	265	153	167
784	268	145	157
809	264	148	154
814	253	159	145
806	246	138	144
791	234	130	141
781	221	119	133
760	209	130	135
749	204	134	134
742	203	137	127
737	202	140	112
728	193	145	115
719	190	133	114
711	188	133	113
702	180	129	123
686	184	137	115
672	178	130	119
649	175	129	115
637	176	126	119
628	180	126	124
619	178	127	122
609	182	129	126
598	183	134	129
586	176	127	134
571	178	120	132
560	182	116	137
553	178	112	145
544	171	114	156
528	167	121	164
512	160	120	155
502	172	125	131
479	189	137	98
466	197	125	96
439	211	136	118
425	219	138	119
423	225	132	114
426	240	138	113
424	251	134	119
416	256	136	128
410	265	136	141
412	274	137	145
436	291	137	145
453	306	150	141
481	321	150	142
501	343	162	123
531	353	157	122
556	359	159	128
580	370	168	145
600	383	178	141
625	376	165	139
676	358	149	142
707	347	160	145
715	332	172	155
724	318	168	159
735	311	164	156
734	299	170	153
739	288	164	149
746	277	160	147
740	266	153	146
733	253	151	141
732	236	153	133
731	222	146	130
722	205	132	136
704	201	128	133
695	197	123	130
685	185	123	131
671	175	135	131
667	182	130	132
661	179	127	119
654	175	134	104
646	180	135	94
636	179	135	95
631	171	134	110
627	171	131	112
620	166	128	120
613	164	129	121
603	171	125	122
592	169	126	121
577	161	130	124
567	162	132	123
556	157	125	124
541	151	124	132
537	148	120	142
531	154	121	143
526	164	121	139
527	167	121	136
534	166	125	135
535	164	121	128
526	159	126	128
528	155	118	131
525	158	117	129
525	163	114	105
527	163	113	104
532	162	118	95
531	164	124	93
532	166	123	97
534	162	121	106
535	162	117	120
536	164	113	118
536	167	114	111
539	168	118	109
548	162	125	118
548	168	131	114
546	171	131	108
536	173	130	113
533	174	121	114
530	165	120	121
530	165	121	115
534	169	122	113
528	171	127	106
523	170	125	113
522	167	120	121
518	154	122	137
520	146	115	139
504	153	132	119
504	164	125	94
494	175	122	77
489	178	115	87
466	182	132	84
463	191	132	88
448	192	141	95
434	194	147	110
430	200	135	121
424	204	131	126
404	204	136	119
411	211	136	104
420	214	143	111
436	217	140	120
449	226	141	120
459	232	147	131
466	234	156	137
479	240	156	138
484	247	157	141
489	253	152	145
497	258	157	149
510	266	154	149
522	273	155	149
535	275	163	149
559	278	156	145
577	271	158	142
588	263	157	140
586	261	156	137
585	252	144	146
591	245	149	145
606	238	145	151
615	246	147	146
619	251	153	141
614	252	152	137
615	255	157	127
618	251	150	120
648	245	141	112
673	232	140	127
691	227	142	129
716	226	137	127
731	218	138	127
745	215	139	122
751	210	144	121
745	201	144	124
743	196	140	136
746	188	136	134
738	176	141	140
731	172	142	143
729	170	140	137
729	162	135	130
723	157	135	123
702	155	144	115
691	149	138	123
674	149	136	126
660	146	130	130
644	144	130	127
627	143	134	121
614	137	127	122
599	126	129	131
588	121	132	126
590	121	135	117
592	121	143	116
594	125	139	117
590	124	137	123
581	124	123	123
556	122	133	128
535	118	136	132
523	116	131	136
501	127	134	129
494	128	119	134
485	130	120	126
481	131	122	111
467	137	125	97
442	143	132	91
418	149	140	98
397	164	143	112
398	154	138	136
406	160	133	142
404	168	131	134
404	173	130	123
396	185	142	99
408	192	144	95
433	203	147	96
461	214	144	111
460	227	156	117
459	237	153	107
464	240	152	112
465	252	158	103
472	251	156	115
491	257	157	126
512	262	154	136
528	255	147	161
549	255	152	156
564	253	159	156
585	247	153	158
611	247	151	156
621	243	160	146
623	235	156	153
618	229	158	147
617	224	151	148
630	221	145	140
634	211	146	142
636	204	144	140
642	198	148	141
650	194	145	133
655	183	145	134
666	175	132	138
679	166	131	139
687	164	136	137
698	159	137	134
705	152	142	135
706	148	129	131
691	147	132	131
686	145	135	135
691	147	139	128
693	138	135	129
690	139	132	128
678	142	127	136
662	142	128	137
647	136	124	132
626	135	125	114
598	140	124	98
566	141	136	97
544	139	134	101
522	133	127	126
513	136	125	125
508	134	125	130
502	140	127	119
494	144	124	104
479	146	126	92
458	148	128	80
435	152	136	89
408	157	150	106
399	157	136	127
397	163	132	137
389	170	142	147
378	173	147	144
371	183	149	121
388	189	139	111
397	189	145	116
419	191	142	122
436	195	149	118
440	194	158	119
439	193	155	118
437	198	156	112
443	197	160	116
448	197	160	122
454	200	158	131
463	208	160	125
468	215	162	130
480	220	166	132
480	211	161	149
479	213	159	154
470	213	158	155
473	208	156	160
460	210	157	156
453	211	152	158
450	206	155	152
446	205	159	125
444	207	154	114
439	208	160	113
435	203	161	142
444	191	157	162
442	192	151	165
456	200	156	159
467	204	155	157
484	211	151	149
501	211	154	143
512	214	161	135
518	211	163	139
522	212	157	136
518	209	151	136
514	208	156	128
519	207	156	134
518	205	156	128
522	205	164	132
523	205	157	134
524	204	156	152
519	209	152	156
519	220	150	152
510	226	158	151
508	221	155	151
511	226	155	153
520	233	152	149
533	233	147	146
543	237	155	135
543	232	154	125
555	229	147	123
561	227	148	139
557	225	146	148
556	228	148	149
548	230	150	143
553	224	151	148
549	228	153	143
547	225	154	145
545	220	155	152
552	221	155	153
557	218	153	155
559	215	149	154
558	211	147	157
547	213	153	156
551	215	144	146
544	212	149	152
541	216	149	147
538	219	150	130
539	218	148	137
542	219	153	143
548	219	145	145
554	213	146	146
548	216	149	121
543	215	151	107
542	212	159	105
545	204	148	125
540	196	157	151
544	192	150	156
535	197	161	151
539	197	157	150
536	195	154	156
541	198	156	154
539	201	158	148
542	199	155	152
544	189	156	158
546	190	149	155
545	188	155	157
548	189	147	153
544	193	154	153
546	202	151	145
542	206	152	146
536	209	150	146
532	208	146	148
529	206	152	155
533	206	148	152
530	199	151	151
532	192	154	150
531	185	151	145
530	175	146	148
529	164	152	149
524	155	147	137
509	148	158	131
502	138	156	160
496	138	149	158
493	135	145	160
487	140	152	154
486	134	147	144
483	135	156	129
492	134	155	118
499	128	157	115
502	118	155	127
499	114	161	150
494	107	156	158
486	109	153	154
481	106	154	159
469	112	154	157
471	114	153	158
467	119	158	159
463	119	157	158
465	104	160	168
459	109	164	164
465	107	156	158
464	106	159	155
459	104	163	154
459	107	155	150
446	110	156	148
446	104	153	151
435	102	152	164
425	108	156	163
412	120	152	161
405	124	156	161
397	135	151	156
385	139	147	159
368	136	154	164
358	143	158	140
333	135	158	136
311	130	157	142
284	120	156	165
253	117	161	167
233	119	162	162
222	120	150	157
214	123	129	148
197	130	121	115
144	135	119	98
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
350	39	131	116
70	229	133	132
67	230	125	164
112	226	154	168
157	208	180	159
186	189	201	143
209	163	209	152
238	132	204	172
290	114	182	177
321	85	179	175
343	61	179	166
366	47	171	151
380	19	165	161
371	2	172	151
356	4	157	126
334	0	140	115
300	2	135	109
265	5	128	104
222	10	130	102
185	4	127	115
133	4	144	127
86	5	149	145
52	15	150	155
12	42	157	162
-13	63	135	170
-18	95	113	160
-9	111	89	168
-35	135	112	172
-44	147	118	182
-38	163	121	187
-9	167	110	203
0	192	131	201
40	208	143	193
59	215	176	170
102	219	196	158
154	218	182	167
195	211	185	186
229	212	198	172
261	215	181	145
277	204	194	141
305	192	189	153
331	189	188	142
356	174	178	156
386	159	174	162
394	142	177	167
395	129	169	155
392	116	170	141
401	95	165	128
410	77	163	118
411	58	160	113
398	34	150	110
377	26	150	104
352	19	148	113
330	10	142	125
301	4	147	131
279	8	148	117
259	10	142	115
232	10	150	118
219	9	154	128
214	14	143	125
202	13	143	127
191	14	145	122
187	26	149	110
171	34	153	99
151	33	153	115
147	36	147	119
138	43	148	111
127	51	160	101
127	62	160	100
117	76	169	96
105	86	160	89
93	86	165	103
82	94	167	115
69	102	165	126
58	105	164	137
51	114	170	146
44	118	174	139
47	128	169	144
37	137	182	139
56	138	168	145
78	140	169	154
107	144	166	158
124	141	171	163
145	144	168	160
186	145	152	168
232	151	138	160
276	151	130	163
316	149	127	162
350	143	137	161
372	136	143	163
388	131	148	168
395	128	152	166
398	124	153	161
393	127	157	154
385	131	158	159
378	136	155	160
362	146	164	156
351	152	169	157
353	157	159	154
359	154	156	156
365	157	163	151
376	151	154	154
383	146	161	159
394	140	162	160
398	143	162	155
403	145	162	152
401	147	162	150
399	148	153	148
399	146	156	148
403	140	150	152
414	136	139	153
431	128	135	149
453	116	132	152
456	112	147	148
461	110	153	128
469	108	158	117
467	101	154	115
474	97	154	113
473	88	148	134
478	84	147	137
480	79	143	146
482	72	145	149
485	73	141	143
486	68	139	140
481	61	143	142
486	55	138	141
486	53	134	135
493	41	129	130
494	36	129	136
488	30	123	135
470	34	126	138
456	35	124	132
436	40	126	111
420	41	131	104
403	50	133	96
385	53	132	100
365	51	130	114
350	59	126	113
337	59	122	125
322	62	122	122
309	67	120	123
290	73	125	116
267	79	133	107
253	96	141	94
240	101	146	93
231	103	147	91
236	109	147	81
245	113	147	84
245	118	154	88
251	121	156	85
258	128	159	87
257	130	157	101
263	140	149	131
274	136	165	160
278	144	161	157
274	151	163	146
275	154	162	141
285	151	160	138
279	153	160	135
279	153	169	128
281	155	171	129
295	152	162	141
308	152	162	147
321	154	158	143
331	153	157	146
344	152	160	141
368	147	155	149
395	140	151	153
405	134	154	151
413	123	163	157
414	118	156	160
429	113	153	158
428	111	151	159
421	117	155	157
420	123	152	154
405	123	148	160
388	131	153	157
382	141	150	144
418	135	142	145
445	130	146	146
460	127	149	140
474	126	149	128
505	120	141	129
518	114	147	122
530	112	146	113
556	108	144	100
579	102	146	98
588	96	154	98
591	84	155	98
581	78	152	96
575	69	145	104
567	59	144	121
569	51	135	139
565	41	129	139
550	34	125	142
524	35	126	131
503	31	124	121
480	25	121	125
454	26	124	108
425	29	134	92
404	29	121	98
386	33	118	122
375	33	132	140
377	33	135	139
376	30	134	143
377	35	130	143
376	39	131	143
376	42	118	139
372	49	125	135
368	56	126	136
362	55	130	131
358	53	127	133
350	50	127	133
341	48	130	142
339	62	125	132
327	69	134	134
328	78	126	134
316	80	127	135
305	80	128	130
291	85	134	104
285	89	141	92
274	89	143	81
266	87	144	82
258	92	148	76
254	97	140	72
248	105	141	85
245	116	141	101
240	116	141	123
226	121	142	145
210	134	161	138
207	143	168	124
205	151	167	128
234	160	158	126
263	161	153	122
289	164	152	124
318	166	153	132
352	171	149	130
383	173	150	126
409	170	155	137
441	157	151	146
445	151	161	159
440	144	163	160
437	140	160	153
435	140	156	153
427	131	152	154
413	131	160	145
420	125	159	137
420	120	162	134
426	116	163	136
432	122	155	134
438	118	155	138
439	122	153	135
442	128	147	120
430	135	157	110
421	146	159	78
415	144	154	93
405	143	160	111
403	139	152	134
401	137	151	147
407	137	147	146
411	140	155	126
421	142	150	116
422	140	159	113
421	137	153	125
411	134	154	152
425	125	149	162
430	122	157	158
428	120	162	160
428	120	162	160
423	122	158	161
411	125	159	160
421	132	161	149
422	131	158	144
418	128	160	143
419	137	160	137
418	131	153	138
422	124	159	142
417	120	158	133
428	122	153	121
426	123	151	120
425	125	151	135
418	132	153	153
411	137	145	159
400	141	152	153
403	141	156	147
400	138	153	145
405	133	155	136
427	128	147	135
431	125	155	115
443	121	156	111
447	121	158	113
448	119	152	117
443	118	148	117
439	123	139	111
423	126	140	118
408	138	152	102
423	137	145	106
433	134	151	113
439	137	159	117
433	136	158	109
432	131	155	111
424	130	159	116
418	126	154	127
425	115	154	160
431	107	152	159
424	102	148	164
417	103	156	159
429	99	149	162
433	96	142	155
435	90	144	153
428	90	148	136
419	101	149	115
409	110	147	98
409	116	149	97
428	117	153	96
435	109	158	112
435	98	152	146
435	93	152	152
429	85	152	151
427	81	146	144
427	79	136	136
417	73	132	124
399	72	146	113
391	73	150	102
392	78	156	97
396	81	156	97
399	87	160	98
409	88	152	105
419	89	145	115
419	90	151	137
425	91	145	153
423	93	151	145
420	101	152	124
417	106	146	115
403	110	150	119
391	117	148	115
378	120	145	140
365	121	152	160
360	124	152	156
365	126	152	162
379	130	154	151
396	128	157	151
411	126	162	149
421	117	158	151
426	117	150	134
429	113	153	127
444	106	149	129
459	95	151	131
465	83	154	144
470	78	152	140
465	66	148	152
469	58	150	157
472	60	152	155
482	57	143	154
486	56	148	152
487	59	150	145
491	56	150	140
496	46	147	145
508	44	145	132
514	39	140	127
517	35	143	126
517	25	146	130
523	17	134	136
528	9	129	149
519	0	124	141
501	7	100	112
477	10	112	99
447	5	125	96
423	5	133	92
402	10	140	100
396	10	130	114
382	10	127	138
365	22	125	129
345	21	130	132
328	37	126	111
302	41	126	118
278	57	125	111
252	56	140	117
244	67	143	107
241	79	149	88
239	79	154	89
229	91	162	100
231	90	149	131
220	95	159	147
211	101	166	148
208	100	153	155
199	106	151	149
193	112	155	147
183	113	159	147
185	115	157	152
186	126	162	140
179	132	163	131
181	143	163	106
189	141	165	101
213	134	169	114
213	130	176	123
209	133	168	132
208	141	166	145
208	144	165	153
199	152	171	155
211	154	176	160
242	154	167	165
273	158	166	166
297	164	163	159
319	167	168	158
328	169	175	153
341	171	169	155
354	169	175	156
368	173	181	154
389	178	173	158
404	170	170	170
421	171	168	157
434	169	168	157
448	165	170	165
467	161	166	164
484	165	163	156
504	161	159	164
521	161	160	170
537	159	160	175
557	161	158	174
566	158	163	167
570	153	159	157
577	149	152	150
589	138	148	147
596	132	153	146
596	125	151	138
598	114	147	146
599	108	143	149
598	108	136	143
597	103	125	142
584	96	122	139
573	92	122	124
559	89	125	112
550	81	124	110
535	73	124	105
524	74	135	98
523	76	141	95
521	76	139	91
517	76	136	82
510	71	126	88
493	64	116	105
473	72	118	120
445	73	133	123
423	69	136	122
410	67	136	127
397	69	141	127
392	72	136	123
381	68	140	123
375	73	134	122
360	72	137	121
348	69	138	123
339	70	134	122
331	72	125	129
320	77	128	118
316	81	127	117
313	86	125	117
286	92	139	109
280	101	141	112
276	111	141	92
265	111	145	94
255	115	149	92
239	119	157	106
241	115	156	138
244	114	151	152
238	125	155	146
226	122	158	154
222	129	161	152
228	135	156	148
223	140	152	141
220	143	158	137
228	148	155	132
217	152	159	131
212	156	161	133
230	164	156	126
248	164	154	140
261	171	152	138
273	178	153	147
283	181	159	154
292	168	157	169
300	177	162	167
313	183	160	162
331	183	158	159
349	187	154	159
369	190	155	152
393	184	155	158
415	186	149	154
435	179	153	162
453	173	151	162
484	168	147	153
496	158	148	158
508	154	149	156
515	151	149	147
547	145	135	147
576	138	136	146
599	130	139	148
620	128	138	138
644	122	135	141
663	116	136	144
666	116	142	122
659	110	137	109
649	112	140	91
642	108	139	82
637	103	135	77
631	92	131	81
621	72	125	100
600	64	131	106
589	60	110	124
568	52	112	146
548	59	123	136
532	63	126	127
513	61	126	126
494	61	123	120
479	65	131	124
466	66	135	121
458	70	135	126
446	77	133	132
438	81	131	136
429	83	128	137
428	88	121	135
418	87	123	123
409	91	118	116
397	100	125	102
387	101	126	103
381	106	126	111
373	112	126	100
363	116	131	101
351	117	133	101
336	126	140	85
329	126	141	78
322	123	148	86
325	119	131	102
317	117	138	116
301	120	147	145
288	127	149	157
279	135	150	152
275	141	145	157
273	150	146	146
259	154	153	145
255	159	151	140
262	158	158	141
267	154	153	149
265	152	153	149
271	161	155	142
272	157	158	145
270	164	162	146
287	166	160	158
294	166	159	162
304	174	162	161
318	176	162	163
329	175	159	167
344	183	157	160
367	185	151	159
384	183	154	158
404	180	156	164
422	176	163	162
440	175	162	164
453	168	154	160
469	159	154	164
485	156	150	153
496	144	152	152
505	133	153	155
503	130	154	138
511	122	156	139
508	114	156	147
504	111	155	137
500	101	145	149
495	96	151	153
494	103	140	147
483	100	144	151
487	100	146	148
476	100	148	148
486	106	146	143
492	103	140	150
498	98	147	152
508	102	149	144
518	102	143	146
524	105	146	136
529	97	151	142
538	94	146	138
543	90	148	139
550	82	146	141
547	83	150	141
552	79	147	141
561	73	141	140
565	63	142	145
569	58	135	140
571	53	137	138
568	52	142	132
566	56	133	132
556	50	136	142
547	53	134	137
544	53	130	130
539	45	128	127
536	43	126	124
524	47	125	113
512	44	125	113
495	46	123	109
479	47	134	107
461	48	138	107
442	48	127	118
416	51	131	128
401	57	127	127
384	58	128	121
369	68	137	107
358	77	139	89
350	78	138	81
332	82	140	74
314	87	142	72
307	89	139	72
294	92	130	97
290	101	129	109
279	109	131	123
273	118	143	124
261	135	157	120
248	140	156	121
240	146	156	128
244	148	151	124
241	156	153	126
245	170	158	116
275	168	155	133
303	165	150	138
329	161	158	148
348	166	156	151
368	169	158	153
383	175	156	152
398	177	159	153
418	182	153	149
434	177	154	154
448	172	154	151
464	175	152	145
476	163	154	149
491	153	153	152
497	149	156	146
509	141	149	148
518	132	141	145
517	132	141	128
511	137	147	106
508	134	151	101
503	135	144	101
494	131	145	127
492	121	142	143
509	110	136	153
522	106	130	150
529	97	134	151
537	85	132	151
542	79	121	144
548	72	124	141
557	56	124	140
561	46	124	136
563	33	120	149
553	39	111	134
537	39	110	123
519	45	117	106
500	46	131	103
494	44	129	105
492	41	132	111
486	38	130	127
476	37	130	129
468	32	126	136
454	32	129	139
450	37	130	131
439	34	134	140
430	44	131	129
417	49	127	127
404	46	125	134
391	49	124	135
371	51	122	140
360	58	122	139
350	65	124	138
336	73	138	105
334	76	136	102
320	80	149	85
304	84	155	80
298	89	146	81
291	92	135	97
276	99	148	113
269	108	153	137
277	111	144	154
280	125	146	147
268	131	150	137
254	140	158	130
248	158	159	112
267	158	148	103
290	158	159	107
306	167	165	107
315	174	171	104
324	176	172	107
339	183	166	122
346	185	165	126
351	190	169	141
354	187	168	171
367	191	169	169
372	194	167	168
387	191	160	170
395	193	166	172
406	195	171	161
420	194	164	166
430	188	172	168
446	192	170	160
475	188	161	159
485	191	168	157
506	186	167	162
534	181	163	164
557	174	159	162
589	172	150	163
596	160	170	165
598	149	170	158
596	139	169	157
593	132	165	146
602	118	157	146
614	102	152	149
621	95	152	141
631	86	145	145
640	75	144	147
636	67	141	146
628	63	148	142
626	61	148	128
619	55	149	124
610	46	153	129
603	40	153	131
597	34	147	132
584	31	142	125
567	26	140	127
555	21	135	135
541	15	137	139
525	10	140	140
513	9	137	138
504	7	134	135
497	6	132	135
489	9	129	128
480	11	129	123
470	7	130	123
465	11	132	117
453	9	131	113
443	11	133	113
432	15	137	124
424	23	134	127
412	28	134	119
401	34	135	120
394	36	136	113
381	34	133	111
365	32	138	111
359	33	135	116
346	25	140	127
337	22	139	136
330	21	133	143
318	21	134	123
313	26	143	103
310	30	142	96
294	35	144	86
282	41	147	95
271	53	151	80
267	59	145	80
258	67	149	81
248	75	148	75
223	75	159	86
203	80	164	98
204	79	159	112
204	83	162	127
204	88	166	128
208	96	161	121
200	97	164	129
201	97	161	135
212	93	163	147
220	96	166	141
230	100	164	149
238	104	164	150
239	109	160	148
237	111	165	148
239	115	169	154
236	120	167	160
228	120	172	164
240	125	176	166
268	132	163	173
302	144	162	160
337	154	162	164
375	164	154	164
405	167	158	156
431	172	161	162
456	172	157	160
473	166	161	169
486	161	163	169
508	170	159	159
525	169	158	168
543	168	160	171
564	173	162	178
586	178	163	168
593	171	170	167
593	165	163	159
597	156	163	167
599	151	167	165
598	142	172	168
614	135	160	165
623	137	160	154
626	131	168	148
633	119	167	154
629	106	166	158
628	100	167	152
638	95	159	143
643	79	152	147
648	68	151	146
645	50	149	154
643	39	140	158
634	35	137	149
613	23	134	158
596	21	131	152
574	16	130	149
554	13	129	146
532	12	133	141
517	10	133	144
511	11	137	139
515	11	138	136
510	7	128	134
497	5	133	122
492	5	132	109
486	6	131	99
481	4	134	96
483	5	137	94
480	5	141	80
477	7	139	83
472	3	136	87
457	6	139	76
447	8	141	67
430	8	139	62
420	6	138	59
409	6	135	64
395	8	136	67
374	7	138	72
355	4	144	80
335	6	147	87
302	2	139	109
276	4	135	134
252	7	128	135
220	7	128	138
202	13	135	123
180	21	145	111
168	28	146	107
153	42	165	112
170	66	157	106
187	96	160	99
196	121	163	94
235	156	153	84
268	177	152	85
283	191	160	107
289	220	160	105
300	235	157	116
306	243	169	137
319	255	164	165
335	272	174	161
362	291	173	160
395	314	173	158
419	335	172	156
452	349	172	158
510	359	148	159
570	367	150	168
614	362	155	181
642	357	165	188
664	355	175	167
694	345	173	146
727	327	173	139
753	307	179	137
767	288	189	149
793	268	193	155
822	241	185	170
837	224	182	181
852	208	181	167
870	183	175	168
876	166	176	158
887	139	175	160
879	117	165	156
851	105	160	154
823	93	157	156
816	95	144	135
792	80	144	138
774	70	136	141
762	69	120	128
721	61	125	135
681	61	114	137
625	66	116	145
580	79	107	140
526	92	112	140
461	132	107	135
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
381	202	96	116
626	47	84	133
587	60	90	134
545	83	96	130
505	108	107	127
469	124	117	122
440	145	136	118
425	170	146	115
