540	366	151	53
543	364	140	56
535	356	142	58
516	361	151	61
521	371	148	61
514	368	151	58
517	369	149	59
519	368	145	57
518	366	143	57
517	366	147	59
515	366	149	58
511	365	153	56
509	364	157	59
509	359	146	57
518	352	135	58
515	344	135	57
506	336	140	58
502	327	136	59
505	328	133	57
501	326	130	56
497	324	133	57
493	325	134	57
494	326	131	54
487	323	137	55
484	324	144	57
484	317	142	58
491	315	135	55
486	314	144	55
489	312	142	55
493	313	149	59
495	313	145	58
496	315	145	57
499	314	150	55
501	316	152	59
506	316	147	57
510	317	146	59
512	318	146	61
506	318	151	59
511	322	148	59
510	323	148	58
514	323	142	58
511	324	143	56
516	324	136	56
529	325	122	57
535	327	116	56
533	330	119	56
535	330	117	56
536	334	117	56
540	331	111	58
539	336	113	56
539	330	111	61
538	336	118	58
541	331	113	61
540	336	114	57
537	333	117	58
535	330	121	59
536	330	121	57
535	329	125	59
534	330	120	57
535	328	118	58
535	330	121	59
527	329	127	60
533	333	122	58
532	335	123	59
532	339	124	61
531	341	128	61
529	339	129	62
529	346	130	63
533	356	127	61
533	364	134	60
532	368	142	66
525	370	153	62
522	378	164	65
528	385	162	68
530	393	166	66
528	395	172	66
528	394	172	66
528	397	171	67
535	396	167	66
535	394	166	66
533	393	170	63
528	388	179	64
530	383	182	65
525	385	190	66
532	381	186	63
538	380	185	65
537	380	195	68
545	382	192	72
547	386	201	75
549	389	194	67
553	393	198	74
551	406	210	72
566	418	199	71
565	431	207	66
566	437	207	72
566	433	209	72
550	441	213	72
537	437	220	75
535	448	221	73
530	447	216	75
522	451	215	76
522	450	216	73
514	453	219	77
502	450	221	72
498	453	227	77
489	449	235	75
484	452	238	75
489	449	232	76
484	448	237	75
485	444	235	74
490	438	230	75
483	435	242	76
491	432	246	77
490	432	245	84
491	427	261	80
495	425	269	81
508	417	262	85
512	420	272	86
523	415	272	81
533	418	260	89
531	410	273	82
536	407	269	82
541	403	271	87
535	394	285	90
532	392	288	88
527	391	292	91
527	386	297	88
517	382	305	91
500	379	314	93
500	380	309	87
498	373	307	87
507	379	295	91
508	375	294	80
495	370	295	85
484	365	300	83
477	359	300	82
476	359	297	79
487	365	289	72
489	357	279	74
490	348	269	74
480	345	244	81
491	345	242	72
491	344	230	72
488	342	234	74
491	349	207	67
475	347	192	70
477	347	172	70
492	341	195	76
492	341	195	76
492	341	195	76
544	358	191	58
537	357	204	55
505	355	192	62
497	351	196	64
522	360	210	53
517	361	229	48
524	360	228	50
502	360	230	50
519	361	234	55
538	364	227	47
550	365	217	46
537	364	216	49
551	367	207	49
561	363	188	57
568	364	174	57
566	365	174	58
551	368	160	56
565	370	146	54
539	371	133	54
670	375	140	48
648	377	136	47
623	379	138	46
598	371	137	54
589	371	156	55
573	368	169	58
555	368	186	60
516	369	174	61
519	367	177	62
641	367	189	54
613	370	214	50
588	361	214	65
537	356	217	73
521	359	234	64
513	360	233	65
503	359	242	64
498	361	249	60
493	360	254	58
483	361	266	64
481	362	283	71
477	363	304	76
473	364	315	75
465	366	299	72
466	361	302	82
460	354	295	94
455	355	295	92
448	349	301	97
447	349	299	92
448	346	300	97
444	348	311	93
429	350	315	91
432	348	309	85
433	340	314	91
433	345	315	79
433	345	317	78
439	342	311	78
446	339	307	87
452	344	308	86
464	350	301	83
473	354	320	84
473	358	313	74
486	359	318	81
491	355	352	90
510	355	370	87
516	359	373	87
529	368	360	86
511	369	375	85
526	372	364	91
518	378	378	82
523	381	363	83
496	382	382	77
512	377	367	77
526	378	350	75
535	371	334	79
540	369	316	77
555	369	291	70
556	368	286	66
556	367	270	64
552	367	275	69
554	364	265	69
553	364	261	73
552	365	252	64
534	371	251	62
519	371	244	53
528	368	231	60
516	360	221	62
497	357	209	67
479	358	209	61
478	363	190	58
460	364	183	56
462	365	175	56
464	363	168	54
470	367	160	50
474	364	149	49
476	356	161	53
475	349	163	53
477	348	155	56
475	343	153	55
459	338	158	56
451	338	151	46
435	328	156	52
422	323	150	55
432	322	144	53
422	323	140	47
428	323	140	46
428	328	130	45
434	334	117	41
442	335	117	42
441	336	123	42
448	336	127	44
458	336	122	42
467	334	117	44
479	336	111	40
485	334	112	37
490	334	107	38
495	334	104	35
497	334	105	34
500	333	105	35
501	335	105	35
507	341	100	33
508	342	99	34
514	348	97	34
521	355	94	32
522	363	93	32
530	371	90	31
530	370	88	29
536	380	84	26
538	385	83	28
545	388	78	30
543	394	82	29
548	400	76	28
546	399	79	29
549	406	79	29
548	413	78	29
552	421	82	28
554	427	84	30
563	434	79	29
558	435	84	28
566	439	84	31
569	443	85	33
573	448	89	35
578	452	87	33
581	454	89	36
579	454	92	36
585	457	88	34
590	457	87	36
585	459	93	38
587	459	94	38
591	459	90	38
587	459	94	38
584	460	100	38
585	461	101	38
587	460	101	40
588	462	101	41
589	461	107	45
591	462	103	43
595	461	102	45
596	461	100	47
593	462	105	46
593	459	104	50
595	459	103	51
598	460	100	52
588	455	113	60
585	453	112	61
582	446	115	61
579	441	118	66
578	439	118	62
579	438	118	59
578	432	116	64
578	426	111	65
578	421	111	64
581	416	101	61
576	412	106	66
579	413	102	63
578	409	100	64
579	409	91	67
573	410	91	67
565	408	94	64
554	405	96	62
555	404	97	65
551	401	90	60
535	397	92	60
531	394	89	61
523	395	89	61
521	397	86	61
518	395	89	62
513	395	86	63
510	395	90	62
507	395	93	61
510	403	88	60
511	405	88	63
511	404	85	61
512	410	81	58
512	411	84	61
512	415	86	58
512	413	87	59
510	411	83	54
512	410	83	56
512	406	83	56
511	402	82	55
516	394	78	54
518	390	80	54
521	387	85	53
521	387	86	52
526	382	78	54
530	380	78	53
535	376	77	53
539	374	79	52
540	372	83	53
540	372	81	53
544	372	74	52
544	371	77	53
545	372	80	53
551	372	77	53
560	374	68	51
558	373	72	53
558	374	74	54
559	378	71	51
561	377	74	54
564	377	75	53
566	378	78	52
566	379	80	51
568	374	79	57
574	375	79	54
584	373	74	53
589	373	80	55
596	375	81	55
597	376	79	57
604	380	82	57
608	388	81	53
607	389	80	56
605	391	82	54
597	390	88	53
597	389	89	56
589	389	90	56
586	384	94	54
583	385	88	53
576	382	93	54
575	380	93	54
577	380	87	53
576	379	89	53
578	376	88	55
579	380	91	54
583	385	81	48
582	388	81	48
581	388	87	51
577	394	82	49
577	401	84	49
575	407	80	49
575	414	79	48
573	421	83	47
571	422	85	46
572	425	87	46
569	422	82	46
570	417	78	47
568	412	75	49
572	405	71	46
572	405	76	48
573	395	75	47
580	384	68	45
587	372	72	42
593	361	77	42
604	356	80	45
602	354	77	45
614	351	76	44
623	347	79	44
633	350	74	46
640	356	76	44
647	361	77	44
648	363	76	43
649	368	76	44
641	372	75	43
628	376	79	44
616	377	82	39
604	371	79	44
606	374	77	41
594	370	75	39
587	365	78	44
580	363	77	42
568	363	78	38
564	364	79	37
564	365	75	37
560	368	80	37
565	375	78	40
569	387	80	41
578	398	77	41
590	410	77	37
592	412	75	36
604	422	77	37
607	427	81	38
615	436	79	40
622	443	77	36
622	447	82	36
624	448	78	34
633	456	79	39
632	463	78	37
634	468	80	36
635	469	76	37
633	467	76	36
634	470	77	34
630	466	82	37
628	460	81	35
627	453	82	34
630	448	74	37
637	438	76	38
637	438	77	36
646	433	77	36
658	427	71	41
666	427	71	38
668	429	74	40
670	432	80	40
670	433	83	40
670	436	80	41
669	438	78	39
660	438	77	35
650	433	77	38
639	426	77	39
636	426	80	39
626	421	82	43
611	418	83	43
603	414	83	41
594	411	84	41
598	411	78	40
598	411	75	38
595	407	80	40
596	409	81	44
598	412	81	42
604	416	80	44
599	416	85	44
604	423	82	45
607	429	79	45
607	434	78	44
606	438	79	42
602	438	79	39
601	439	81	41
596	436	85	46
593	432	83	44
590	428	85	43
590	428	84	40
593	426	85	44
592	425	86	44
599	424	82	41
605	421	84	42
612	423	83	42
619	425	83	41
623	429	85	44
623	430	83	42
628	438	87	41
632	445	81	41
633	451	80	38
629	456	82	40
628	457	81	41
627	457	84	35
623	451	85	40
623	445	84	43
624	441	86	42
629	436	84	40
636	437	83	37
632	435	86	37
637	434	89	35
645	438	87	41
652	444	88	37
660	449	83	40
654	455	87	41
654	455	87	38
648	460	86	37
630	461	87	40
614	459	87	35
598	451	87	40
583	445	87	39
581	447	88	37
570	442	89	38
564	437	86	41
560	433	87	36
558	427	85	34
560	418	88	36
560	418	88	35
565	413	88	39
572	408	88	37
579	405	88	38
582	400	90	38
588	398	87	38
588	397	88	36
588	390	90	36
587	384	88	37
584	380	89	36
580	375	88	36
573	368	89	40
572	368	90	38
565	368	90	37
561	365	92	37
557	362	91	38
552	357	92	35
557	357	90	36
559	357	87	36
568	360	86	37
578	364	86	39
583	369	91	38
589	375	94	38
593	386	87	37
591	386	90	36
587	399	90	35
583	411	89	34
570	420	95	37
563	432	92	34
553	433	94	37
553	432	92	36
552	435	88	37
551	436	89	36
550	435	88	35
556	432	89	35
559	428	91	34
560	428	92	34
567	423	89	34
571	417	91	35
578	415	92	34
584	410	89	34
587	404	91	33
585	404	94	34
585	397	92	35
581	388	90	35
574	374	89	34
563	366	91	36
551	356	93	34
550	357	93	35
543	350	90	35
529	342	92	37
517	337	94	35
505	333	97	34
500	330	96	35
502	329	92	35
497	327	91	35
491	328	89	35
479	324	92	35
475	323	91	37
471	319	90	35
470	319	90	36
472	321	90	36
470	327	94	35
471	332	93	34
474	340	92	33
479	343	92	37
481	344	92	36
485	348	95	35
498	349	92	37
509	350	88	36
512	350	91	35
522	346	91	34
520	345	92	34
528	340	94	35
534	333	94	35
538	325	96	38
542	316	95	36
549	312	91	33
550	312	91	35
553	304	94	35
558	303	94	33
567	299	90	31
570	298	93	32
579	306	93	32
579	305	92	32
585	312	94	34
593	323	93	32
602	334	90	31
610	342	90	31
624	351	90	32
622	351	91	33
635	358	91	33
648	366	89	32
660	375	90	31
671	383	88	32
685	389	86	32
685	390	86	32
693	399	90	32
698	405	92	30
704	410	93	31
703	411	96	32
704	412	94	33
706	412	91	31
706	412	90	32
706	414	87	30
696	417	92	27
693	417	93	29
694	415	92	29
692	416	94	28
693	412	90	28
689	408	95	29
688	407	94	30
691	410	91	30
683	411	92	28
682	412	96	27
681	412	90	28
678	414	88	28
671	414	89	29
664	418	92	30
658	422	89	31
656	422	92	29
649	428	92	27
642	431	92	27
637	434	90	26
628	434	88	27
617	434	91	26
618	434	92	25
609	433	92	27
608	433	90	27
608	432	89	27
609	435	90	25
606	433	93	24
607	433	91	26
605	430	94	25
602	427	96	24
601	425	96	24
604	426	92	25
605	426	90	25
604	427	93	26
606	429	87	25
603	427	91	26
601	425	92	25
600	422	92	24
598	419	91	23
597	419	93	23
595	416	87	26
586	409	92	25
584	407	90	24
583	404	89	24
585	403	87	26
582	403	90	26
584	402	90	27
584	400	91	26
585	403	93	26
591	405	94	27
592	406	91	26
602	409	89	27
613	415	90	26
619	421	91	27
629	428	90	28
638	433	88	27
637	433	89	26
642	438	90	28
648	441	88	27
650	443	92	27
648	442	92	27
651	437	86	27
649	436	88	29
647	427	92	28
648	416	91	28
649	402	93	27
654	391	90	26
656	371	93	28
656	370	92	28
659	356	90	29
661	345	92	29
658	337	95	30
660	333	93	28
661	333	90	28
662	333	89	28
661	332	91	30
657	331	91	29
655	331	93	28
652	333	91	27
649	334	89	28
643	333	93	26
642	336	89	28
641	346	86	26
635	353	86	26
630	359	89	28
626	364	90	28
625	365	91	26
620	366	89	27
611	371	91	27
606	375	89	29
595	378	90	28
584	381	92	27
586	379	92	29
577	378	93	28
569	375	94	29
564	374	91	26
560	374	92	27
556	371	92	26
554	371	92	26
557	369	89	26
552	367	94	25
553	366	96	25
552	366	95	26
552	365	96	27
552	364	93	27
552	364	93	27
547	367	91	27
544	370	84	27
531	375	93	25
522	376	90	25
520	377	92	25
511	380	94	25
502	383	92	24
493	387	95	25
492	389	88	26
487	390	87	25
485	391	90	22
485	388	90	23
486	382	91	23
490	372	94	24
498	368	95	22
506	362	94	23
506	363	95	22
519	358	89	23
528	351	91	23
531	344	96	22
543	334	89	25
546	331	91	23
545	332	92	21
549	329	93	21
557	328	93	22
565	327	91	21
569	329	92	23
570	331	91	22
570	332	92	23
573	333	91	23
572	342	91	22
572	344	91	23
573	345	90	23
572	344	91	23
571	345	95	24
570	347	94	23
569	344	92	24
568	342	92	22
570	340	91	22
574	343	90	22
571	341	91	22
576	341	91	24
580	346	90	24
582	348	92	23
587	351	92	25
590	358	92	23
590	358	90	22
592	367	92	22
595	372	92	24
595	382	91	22
594	391	92	23
593	392	92	22
594	391	90	23
593	393	86	23
590	394	90	20
589	390	88	20
586	388	89	21
583	385	88	22
583	385	88	23
582	383	87	22
576	384	89	22
575	387	92	23
577	391	88	23
576	393	86	21
577	394	86	20
575	399	86	20
574	398	87	22
574	399	87	20
576	396	87	21
575	395	87	21
574	396	89	19
576	392	89	19
576	391	89	20
574	393	89	22
575	396	87	23
572	400	87	24
573	401	88	22
565	409	93	20
567	418	92	21
568	427	87	21
565	432	90	22
567	436	87	23
567	438	87	20
566	439	88	21
568	436	88	22
567	435	88	22
570	431	88	22
571	427	91	21
573	426	86	19
574	417	88	21
578	409	86	24
584	407	86	23
586	402	85	22
589	402	83	21
588	400	83	23
590	396	82	23
585	394	86	20
583	391	86	21
580	388	86	21
574	388	86	21
573	387	86	19
567	389	85	20
560	389	81	23
547	394	79	21
532	395	81	22
517	401	82	22
517	400	82	22
504	402	82	23
488	406	87	22
485	411	83	22
486	414	81	21
490	422	79	22
489	421	80	22
496	429	82	23
503	434	84	22
511	436	84	23
520	434	80	24
527	432	78	22
527	431	81	23
530	428	79	21
526	423	83	22
526	416	83	20
519	408	82	20
507	403	83	21
505	402	84	21
497	400	80	21
490	397	80	21
487	398	80	20
488	394	78	20
489	394	84	20
490	395	83	18
501	394	82	18
515	395	84	18
530	394	83	19
542	390	83	19
542	390	80	19
555	385	80	18
567	380	77	17
575	374	75	19
581	371	74	18
582	371	76	17
581	370	76	17
578	368	79	18
573	366	77	18
565	366	78	17
559	363	77	18
552	360	80	17
552	360	79	17
550	358	77	18
549	356	77	19
548	353	77	19
551	352	75	19
555	352	77	18
555	351	76	18
562	351	76	18
572	351	76	17
580	355	73	18
588	357	75	19
595	356	75	18
593	356	78	18
599	356	76	17
609	354	71	17
608	353	74	17
608	351	73	16
604	350	72	15
602	349	75	16
601	350	75	15
602	352	74	16
605	353	74	18
608	357	73	18
611	364	72	14
612	364	70	14
615	366	71	16
616	366	71	16
615	366	72	16
618	364	75	16
626	364	72	17
625	364	75	17
634	362	71	17
642	363	71	16
647	362	71	16
650	362	72	18
654	362	72	16
656	362	72	18
655	364	73	16
656	363	72	16
654	360	69	19
651	352	69	20
640	350	71	18
640	347	71	19
630	347	71	20
622	350	75	18
616	352	73	21
610	358	72	20
608	366	70	19
607	365	71	19
611	372	73	16
616	379	72	16
614	380	71	17
612	381	70	17
609	382	70	19
609	382	72	18
605	383	71	18
602	382	72	18
599	380	71	16
597	377	69	17
590	373	71	17
590	373	70	16
582	369	70	18
574	368	70	18
563	369	71	19
556	373	69	21
548	377	69	20
550	379	68	15
544	380	68	19
536	381	72	19
534	386	68	20
534	388	66	17
528	389	70	19
528	391	69	17
527	396	71	18
528	396	69	17
527	401	67	17
522	402	69	17
525	404	69	18
525	403	67	20
524	406	68	18
527	409	67	17
533	414	68	18
535	414	70	16
542	417	68	15
542	418	69	14
549	418	69	16
556	419	65	15
559	421	68	16
565	419	68	17
568	418	69	17
567	419	69	17
569	418	71	15
576	417	70	16
584	416	67	14
590	414	67	15
599	411	68	14
599	411	69	14
600	408	70	15
606	409	67	15
607	409	71	14
612	409	70	16
615	411	67	14
616	412	65	15
616	412	68	15
617	414	69	15
616	415	69	17
616	420	68	16
618	425	68	13
617	425	69	15
618	429	69	13
618	428	67	14
615	429	67	14
614	427	67	14
610	424	66	14
610	423	66	13
612	423	61	14
610	418	64	15
613	417	66	14
616	415	64	14
617	410	68	15
618	409	65	14
612	405	68	14
608	399	67	18
603	397	69	16
597	395	73	17
592	391	71	17
593	391	70	16
585	391	74	17
583	392	74	17
575	392	73	15
569	388	72	17
561	383	72	20
559	383	73	18
555	380	72	17
553	376	74	19
553	373	73	20
551	369	71	19
554	367	69	18
552	368	71	19
548	367	73	17
547	366	73	18
550	366	71	19
547	367	70	18
546	368	74	18
547	368	73	18
549	371	73	21
553	377	69	18
556	380	70	18
562	381	71	17
567	381	71	18
565	382	71	17
574	381	68	17
583	381	69	19
586	378	71	17
592	375	70	15
595	373	70	17
595	372	68	17
594	369	68	17
593	368	69	16
592	366	67	16
591	368	64	17
586	374	63	16
587	373	64	16
581	374	65	17
574	381	67	14
572	382	67	16
565	381	68	15
561	381	67	15
561	381	65	15
560	375	62	15
557	369	64	17
556	366	67	16
559	366	68	18
562	366	68	20
564	367	65	18
571	369	65	19
572	368	64	18
572	366	67	18
571	365	66	18
571	367	67	19
569	360	69	20
569	358	67	18
567	352	68	19
567	353	68	20
566	346	67	19
568	338	65	19
567	332	65	22
563	325	65	22
561	326	67	21
560	324	70	19
559	322	68	20
559	322	68	20
559	324	68	23
558	327	66	23
559	327	67	22
554	333	69	22
552	338	67	22
543	346	70	22
541	355	68	22
539	364	66	25
537	364	70	25
534	375	68	24
536	387	68	23
531	396	69	23
528	399	68	24
520	402	71	26
522	403	69	26
519	404	68	26
513	409	71	24
513	411	69	22
510	412	70	22
509	414	67	22
509	416	66	22
506	418	65	24
503	426	67	24
497	429	68	23
496	440	69	24
497	449	68	24
496	450	69	22
495	459	68	24
493	469	70	21
494	476	68	23
491	475	66	25
485	476	70	23
485	475	70	25
482	474	69	23
478	466	68	24
474	463	68	25
468	458	69	21
463	454	72	24
463	453	71	22
462	444	67	24
457	444	68	21
447	443	70	23
441	443	69	24
429	441	71	27
429	441	73	25
422	445	73	23
415	446	72	23
414	447	72	26
411	451	70	25
410	452	72	24
408	453	72	24
411	451	71	21
411	453	69	21
413	455	69	26
415	458	74	25
422	465	72	26
422	463	73	27
430	472	72	25
