912	387	205	197
907	376	202	208
894	367	204	223
876	368	211	218
877	365	214	219
871	353	214	232
853	350	211	227
852	366	216	204
845	352	217	227
840	356	225	222
829	354	226	224
826	334	221	269
826	336	227	272
822	335	222	279
831	338	221	275
824	343	213	272
819	344	205	269
810	345	209	272
804	350	211	263
800	347	213	270
786	359	229	249
779	353	222	258
763	341	243	257
759	364	250	238
750	368	253	231
762	361	252	246
754	381	247	237
747	395	261	230
749	394	239	232
752	400	244	226
748	400	248	223
742	418	260	208
733	420	262	207
727	421	262	203
722	421	274	205
711	419	270	205
700	397	270	225
683	382	282	235
670	367	290	236
672	378	287	230
664	371	287	226
656	362	290	233
646	340	305	263
647	343	286	266
652	338	289	272
645	345	294	263
636	343	310	269
623	353	311	259
625	345	313	273
625	335	302	284
612	320	315	302
613	333	304	283
596	329	314	287
585	339	325	288
588	336	322	285
577	336	338	291
574	337	342	283
574	349	354	265
576	359	367	253
574	374	363	234
586	369	358	238
595	372	353	231
601	369	353	237
606	377	341	228
609	387	332	218
593	394	356	207
592	364	350	237
593	363	355	236
578	374	364	221
579	391	367	200
576	393	357	195
571	378	364	209
567	377	352	210
574	368	355	215
568	362	355	219
567	354	359	230
561	372	382	213
559	354	370	232
542	392	394	194
551	384	377	203
541	388	389	200
530	398	383	197
517	404	389	189
499	427	395	170
490	432	408	163
463	436	410	154
445	440	394	154
426	456	398	135
411	453	386	137
406	452	389	135
389	457	384	134
373	457	378	133
362	452	378	135
377	440	346	143
378	440	343	143
358	421	353	167
335	414	341	171
345	399	310	182
340	398	307	175
346	389	298	181
355	378	288	184
345	378	300	179
360	370	302	182
406	358	280	190
421	353	264	201
428	331	278	215
465	306	256	238
508	296	231	242
523	294	236	227
526	296	222	226
558	289	226	222
584	284	220	210
616	274	205	213
637	267	204	202
640	264	195	209
675	269	173	201
710	266	166	202
740	273	145	201
768	302	129	180
767	295	128	186
795	304	113	186
821	309	101	187
845	319	96	194
866	322	92	194
868	327	86	186
880	357	89	169
916	389	68	143
941	414	66	131
961	421	66	120
962	426	65	113
977	449	66	99
989	453	78	93
995	447	84	98
1007	442	86	109
1006	442	87	107
1020	438	97	112
1019	431	112	122
1002	440	141	112
997	426	156	130
992	415	164	142
992	409	168	152
998	409	169	150
994	420	180	143
992	426	186	141
988	426	189	140
986	427	189	137
978	414	196	153
961	438	223	132
947	449	231	118
944	454	234	115
937	443	229	126
925	435	231	134
911	434	233	139
895	435	246	140
891	437	253	138
890	442	242	132
879	438	251	136
873	434	247	144
874	437	237	140
868	439	240	138
873	438	237	136
866	435	239	141
870	438	234	138
867	440	233	139
