581	352	69	75
578	350	68	78
569	344	68	77
555	343	69	81
552	342	66	82
549	338	65	84
544	338	70	79
535	338	74	82
532	336	72	89
523	331	74	92
516	326	75	94
511	317	73	95
505	317	72	99
506	318	72	99
505	322	70	89
503	327	76	72
505	335	73	66
506	341	74	61
514	348	72	54
522	351	71	62
528	355	73	59
535	360	71	58
537	369	67	61
542	375	65	63
543	378	68	52
547	375	67	52
537	367	69	54
528	360	67	55
522	353	67	54
516	352	64	49
513	350	65	51
513	354	64	50
522	352	58	60
523	348	60	59
520	342	61	57
521	339	66	65
524	339	67	62
525	343	69	62
534	344	64	62
537	345	67	59
541	348	60	54
542	352	64	54
548	356	63	54
554	357	62	54
559	359	62	56
561	366	64	55
569	372	60	54
578	374	60	56
578	374	59	55
579	374	63	52
578	369	64	57
579	371	61	55
571	366	62	58
572	364	60	59
570	361	62	59
565	357	64	62
559	357	62	56
558	352	60	59
555	352	61	57
558	357	60	58
564	351	60	59
564	347	60	55
565	342	63	58
568	338	65	56
564	333	71	63
562	329	69	61
558	324	70	58
553	326	66	59
549	328	66	53
550	326	61	47
543	325	60	51
534	327	57	52
531	328	55	55
531	328	54	60
528	332	57	68
523	335	62	57
526	336	59	52
529	335	62	53
529	336	58	50
527	336	58	50
527	339	59	52
529	339	56	53
532	339	58	55
535	341	57	55
538	341	57	57
541	341	58	56
542	341	57	55
542	343	59	52
541	342	59	55
542	343	60	56
539	340	63	55
535	340	72	56
530	341	75	61
528	342	76	64
525	341	80	63
522	342	81	66
518	344	81	68
514	347	83	66
510	351	81	65
509	350	78	67
506	352	79	65
502	352	79	66
500	353	83	67
498	357	84	66
502	356	83	68
502	357	85	68
502	358	81	67
505	357	82	69
509	356	83	69
511	360	84	66
515	358	83	67
520	358	80	68
522	361	85	67
528	362	80	68
531	360	79	70
532	362	82	71
531	361	82	72
536	363	80	69
537	361	79	71
538	364	79	71
538	363	81	71
540	363	84	71
539	361	79	71
541	362	77	70
544	360	79	73
545	361	78	74
548	361	74	72
549	362	74	70
551	360	73	72
552	363	73	71
545	363	80	70
540	364	82	66
538	359	82	69
528	357	86	70
528	353	83	73
519	353	89	74
516	352	88	73
512	350	88	74
509	347	87	77
507	348	87	79
505	351	85	77
503	358	83	77
502	364	82	76
504	370	77	71
501	371	78	70
502	372	78	65
502	373	83	68
503	370	80	71
502	370	82	71
506	371	84	72
508	371	79	72
512	370	79	73
513	371	77	73
518	371	76	73
518	370	77	74
516	372	80	72
520	374	78	73
520	372	76	73
522	373	81	73
522	373	79	71
524	373	78	70
524	374	77	71
525	374	79	70
527	374	76	71
530	373	77	74
529	372	75	74
527	373	79	74
533	370	79	74
538	366	76	78
540	370	76	76
540	369	80	75
545	371	80	73
549	373	82	73
549	372	82	68
547	371	80	71
547	373	79	69
550	373	77	68
546	374	78	69
547	373	78	71
547	375	84	71
547	372	82	75
546	373	84	74
549	372	81	73
545	371	83	74
545	370	77	71
548	372	72	68
544	374	74	67
543	372	74	68
543	371	74	69
541	370	78	73
545	370	76	74
545	372	74	73
546	371	71	74
545	371	76	74
543	372	77	72
545	374	75	72
545	374	75	72
542	377	78	68
542	375	78	71
543	376	78	71
542	376	78	71
543	377	76	71
540	377	78	71
542	377	76	69
538	377	80	69
538	379	77	70
540	379	74	68
537	378	76	67
536	379	76	67
532	377	78	66
526	374	84	68
522	368	82	77
516	367	84	60
514	363	80	57
511	363	81	58
510	362	79	56
510	363	80	57
510	363	77	57
508	366	74	54
509	365	76	56
509	363	75	60
509	361	71	63
509	360	74	64
510	363	72	64
510	359	75	69
509	361	72	66
508	360	70	66
503	362	74	64
502	361	71	64
493	361	76	62
490	357	72	65
484	354	74	66
477	353	70	65
472	351	67	67
467	351	66	62
461	349	69	64
458	347	69	69
452	347	66	64
451	348	64	54
451	349	59	49
447	351	59	51
455	356	51	49
458	355	51	45
464	344	51	46
468	334	50	46
470	332	51	43
473	325	48	50
479	320	43	52
484	317	37	52
490	315	41	50
497	308	38	57
504	303	41	52
507	296	39	52
511	289	40	53
513	282	42	56
513	279	41	52
511	279	41	51
500	283	46	48
498	287	46	52
486	297	51	55
490	303	40	47
481	309	40	45
473	321	38	41
466	327	35	32
453	330	40	39
446	334	40	35
431	336	43	36
425	342	34	39
412	341	33	40
398	341	35	44
388	344	34	42
384	341	34	46
383	340	38	49
389	338	39	49
393	335	40	51
389	333	45	53
391	334	48	49
391	333	50	49
398	332	54	49
406	326	57	54
412	316	60	62
421	312	62	65
435	319	61	79
437	308	65	96
429	307	76	100
428	304	90	109
442	302	92	112
455	309	94	104
469	304	93	106
482	301	93	111
491	300	98	109
503	297	95	111
501	287	99	124
514	282	102	125
509	279	92	120
509	277	95	125
513	281	95	120
510	277	100	124
508	286	103	120
508	284	96	115
511	281	91	121
508	286	91	115
508	286	92	113
512	283	88	114
510	282	89	115
504	280	89	119
500	281	89	116
500	276	89	116
495	280	88	115
497	279	86	117
494	271	85	126
495	271	82	124
490	271	81	126
492	278	79	119
490	277	80	121
493	274	76	124
494	282	74	121
494	274	77	130
493	280	75	119
499	276	70	122
500	279	68	121
502	281	68	123
506	283	68	120
509	284	70	119
512	288	67	115
516	290	69	114
519	289	81	117
527	281	73	129
532	283	78	127
532	291	88	119
530	292	91	117
532	292	91	120
536	291	95	120
539	289	96	121
540	289	94	123
540	288	92	126
544	292	89	121
546	287	94	124
546	288	95	124
541	287	102	122
543	286	98	121
539	286	102	119
538	289	101	117
539	287	98	115
540	281	98	119
529	285	105	114
534	286	98	115
535	282	97	115
537	281	95	117
531	276	93	124
532	279	95	121
533	280	93	121
533	286	94	117
536	289	94	113
537	279	92	125
538	272	89	131
535	272	88	130
533	273	89	131
533	273	91	132
537	274	88	129
534	278	93	128
533	281	90	126
534	280	92	127
541	281	89	127
541	287	91	122
542	285	87	125
540	288	91	122
539	293	92	119
541	291	97	122
540	290	98	122
540	288	97	124
539	285	101	128
537	282	99	128
538	283	95	128
537	288	95	122
533	287	102	125
536	285	96	122
540	286	93	123
537	286	99	120
540	283	95	123
538	282	99	124
541	283	97	122
540	283	99	123
540	283	101	125
539	285	105	124
539	291	108	116
535	295	111	115
542	291	108	117
541	295	114	115
540	304	124	107
546	300	118	110
551	302	137	109
549	315	154	97
555	316	151	93
543	304	155	107
551	302	157	115
554	296	157	122
556	295	148	120
558	302	146	117
557	302	149	119
557	299	155	123
558	304	150	114
556	298	156	125
555	297	145	126
551	300	161	119
546	307	168	110
550	303	166	111
533	306	191	108
531	323	203	88
522	307	211	102
527	323	203	88
518	322	217	88
515	321	221	93
509	311	193	101
502	307	200	107
495	311	206	104
491	306	208	106
482	313	210	97
476	297	213	112
466	311	202	97
466	311	190	95
463	310	189	102
456	318	192	95
450	328	194	87
428	339	199	79
413	342	191	81
434	335	205	93
430	327	215	100
429	313	220	117
418	318	221	113
419	319	218	109
402	331	220	103
415	312	224	125
406	310	220	132
415	317	203	126
399	332	196	107
409	322	185	119
392	339	216	97
399	340	217	100
397	330	212	111
400	340	184	107
399	349	197	104
397	352	193	103
406	356	191	99
401	365	204	95
395	365	204	94
335	350	193	98
359	354	230	102
343	367	251	95
338	366	259	112
336	369	251	109
336	374	246	121
323	382	240	113
314	391	217	111
306	384	211	130
300	387	209	123
294	389	214	122
283	391	224	119
266	393	256	117
270	400	237	112
278	408	224	112
291	421	195	100
300	424	178	95
313	414	160	102
305	412	166	98
314	399	156	112
316	392	180	102
336	395	198	93
359	388	171	84
378	381	147	84
410	372	114	73
437	359	99	73
465	338	85	89
488	334	70	91
503	316	74	105
509	304	75	108
528	341	83	99
537	299	80	126
534	293	98	118
535	302	122	139
559	296	130	135
560	301	140	124
546	315	148	110
550	321	165	106
576	323	176	103
593	317	189	105
590	284	199	136
597	314	193	121
601	320	194	109
615	323	178	91
627	325	160	78
631	329	157	83
632	338	161	77
638	342	163	78
637	350	170	72
644	358	163	70
649	361	155	70
654	363	155	69
657	350	155	82
654	347	160	84
652	341	163	93
644	334	170	96
635	335	170	88
614	333	181	84
603	330	189	88
589	322	197	100
585	315	194	102
574	317	197	105
567	308	194	119
559	304	200	122
555	308	182	111
547	303	176	124
540	300	170	124
532	292	176	131
522	287	192	156
523	284	204	155
527	274	204	162
527	264	203	174
529	265	205	193
531	248	196	221
536	263	186	206
536	277	189	194
532	300	196	162
535	320	188	143
537	341	191	124
530	356	193	111
521	361	199	101
514	363	203	90
496	357	220	95
494	355	221	96
483	354	230	94
485	349	221	97
483	340	230	98
484	324	231	113
486	307	238	121
485	295	231	120
487	297	225	123
493	287	216	140
493	281	218	143
497	292	207	137
489	286	216	142
491	293	208	130
490	296	203	123
497	300	188	114
496	313	184	96
501	317	167	89
507	323	139	82
513	317	119	93
515	322	109	91
514	322	119	88
512	322	130	93
514	326	134	95
510	325	153	95
502	318	175	104
487	320	202	105
473	330	207	95
465	341	196	84
462	355	175	71
461	352	164	65
451	347	159	68
441	340	145	74
447	329	137	82
441	319	138	92
439	316	135	98
437	304	141	114
429	300	145	119
424	308	141	111
424	304	145	106
435	304	138	102
433	311	132	91
447	307	123	101
461	294	114	121
471	287	109	131
482	306	108	122
502	317	109	114
533	326	106	101
559	339	104	84
573	340	119	79
585	341	131	75
605	342	126	73
617	343	133	76
639	344	134	77
666	345	133	80
684	347	136	86
700	348	137	92
709	346	150	95
715	348	157	100
721	349	164	104
729	350	170	112
731	349	173	116
732	353	166	109
714	352	170	108
715	350	158	109
706	352	153	108
693	356	149	107
686	357	150	109
682	363	149	106
672	365	148	98
667	367	150	99
658	361	149	104
648	368	154	99
635	372	163	100
635	381	160	99
637	383	158	98
629	387	157	95
626	390	159	100
618	388	159	98
616	388	157	97
611	388	156	97
612	386	158	97
616	382	152	102
610	383	157	99
605	378	165	103
606	376	163	107
606	378	163	103
608	371	162	109
609	369	161	107
609	368	159	107
604	367	166	106
609	365	160	106
607	366	161	101
606	370	161	95
607	371	157	94
606	371	160	97
600	370	162	97
604	369	160	100
604	369	158	99
597	370	162	96
595	368	161	98
596	373	160	90
593	371	168	92
596	372	159	92
598	372	155	95
594	374	159	91
596	376	155	91
595	379	155	88
593	379	157	89
595	380	154	91
595	382	153	88
595	382	154	90
597	383	150	91
597	383	150	88
598	381	150	92
600	382	147	90
600	386	149	87
600	389	151	85
598	391	155	88
601	396	150	85
600	399	152	84
600	397	151	88
595	399	158	85
596	400	151	84
594	402	150	82
593	402	152	82
591	400	157	84
595	402	152	80
589	402	154	78
587	399	155	84
586	400	156	82
586	400	156	78
584	396	155	85
583	395	156	85
587	392	153	88
588	393	152	85
583	392	157	85
585	392	159	85
592	394	160	80
595	394	154	82
596	393	157	85
599	390	160	85
604	385	153	87
603	374	150	96
606	368	149	99
602	354	155	115
600	343	153	116
592	333	149	132
585	320	141	131
575	323	141	123
574	320	135	124
568	318	140	124
553	323	141	119
541	332	129	102
529	318	136	125
514	333	119	117
507	330	107	121
505	321	102	128
486	339	122	118
486	347	126	114
474	366	143	97
455	373	154	86
446	363	156	99
433	359	165	99
435	373	170	89
428	370	185	108
416	364	195	115
416	364	204	120
402	370	207	119
400	377	200	115
395	375	199	118
392	384	199	114
393	392	208	118
394	401	215	118
389	406	218	114
388	409	213	120
383	410	214	122
381	406	211	144
383	418	217	141
378	428	216	134
380	438	214	123
387	438	218	122
392	431	221	129
394	452	187	114
406	464	162	96
412	464	132	95
412	470	125	105
410	466	116	109
412	466	103	122
400	476	117	113
398	478	114	108
397	479	128	100
395	474	142	97
445	463	127	107
463	445	146	119
460	432	129	127
410	432	134	129
405	424	128	145
396	419	119	152
370	405	127	153
350	405	137	157
345	417	127	159
333	430	128	148
327	456	133	120
317	471	150	96
317	465	151	97
340	454	173	119
305	435	185	127
297	411	204	147
302	419	197	136
302	403	181	149
295	419	143	122
288	418	136	104
285	417	137	116
286	429	132	106
302	451	122	100
321	461	114	92
326	455	131	105
339	449	137	122
338	446	148	128
340	451	139	121
357	453	130	106
369	452	136	109
359	451	151	121
351	453	164	143
343	455	157	115
342	453	153	106
339	455	165	106
327	445	177	108
320	431	159	109
322	416	137	104
322	390	154	127
316	369	144	140
319	364	144	141
319	363	139	128
321	363	151	119
317	381	132	101
330	394	122	84
346	390	119	88
372	378	119	99
388	360	113	92
399	359	124	110
420	349	136	120
424	334	127	112
426	349	117	97
440	359	107	89
435	367	101	77
424	376	97	82
427	381	95	76
447	377	90	75
458	368	95	80
448	379	97	81
436	385	98	83
444	383	100	92
459	379	92	95
472	377	94	96
475	380	98	98
475	384	90	94
481	400	91	97
490	409	88	90
495	427	82	80
492	436	75	77
498	434	71	73
507	431	72	67
515	430	61	64
516	424	67	60
523	417	63	60
533	403	58	59
537	398	55	60
538	392	55	65
543	388	55	68
552	381	51	65
562	372	49	68
564	363	45	76
563	355	50	76
565	348	55	63
573	340	54	61
577	336	53	63
579	332	54	57
584	334	55	60
593	329	54	66
603	328	53	70
609	329	55	74
617	332	53	79
619	335	54	80
624	344	52	85
634	351	55	79
643	354	52	71
640	363	52	68
642	371	55	67
650	376	57	65
665	377	59	69
670	381	62	74
673	382	66	80
673	379	68	85
674	377	65	83
674	375	66	89
675	372	62	86
677	370	60	89
675	369	59	92
675	369	56	92
671	370	58	90
665	371	58	88
660	371	59	90
654	374	58	89
651	378	58	92
641	385	64	85
634	392	67	91
631	392	67	87
626	394	69	92
621	399	75	85
611	402	82	77
607	405	80	73
607	407	79	61
607	405	73	58
612	407	65	54
616	408	59	54
611	402	59	61
604	396	58	70
603	398	60	74
604	397	57	74
597	396	62	69
601	401	62	84
599	404	58	74
595	410	62	78
588	410	69	74
594	412	68	70
595	408	73	57
584	419	76	64
588	408	70	64
588	418	69	65
597	400	83	73
582	402	90	63
581	399	91	73
582	397	93	78
597	392	88	70
608	388	76	68
615	388	68	63
615	386	73	64
610	386	81	67
610	387	74	68
615	389	70	70
623	387	70	69
622	389	75	73
613	390	82	82
614	391	82	73
620	393	81	65
619	396	78	68
624	396	80	61
621	397	78	64
620	398	80	69
617	396	84	73
611	397	94	79
608	396	91	83
614	396	88	78
619	394	83	76
616	396	85	76
612	394	86	82
609	397	87	79
609	396	87	78
609	396	88	77
610	397	85	70
610	396	85	74
607	395	85	77
608	397	83	78
603	397	85	79
597	397	88	89
597	401	89	84
599	399	87	90
601	403	83	79
594	405	87	78
589	406	86	79
588	407	87	82
587	407	89	86
586	406	86	85
583	408	86	82
582	409	87	79
582	404	88	84
577	405	93	86
578	406	87	87
579	401	89	87
576	401	89	82
577	399	87	87
576	397	87	87
578	398	86	82
579	400	91	80
578	399	89	82
579	399	90	83
580	396	92	84
579	396	92	87
577	395	92	88
576	396	93	84
577	397	92	86
578	396	92	87
577	398	94	92
578	396	91	88
576	397	95	92
576	395	93	91
579	392	93	85
577	391	92	83
580	392	93	80
581	391	93	85
582	388	93	89
584	391	93	86
587	389	93	86
587	385	93	89
583	382	93	89
584	381	90	83
586	377	93	87
585	373	90	88
584	376	92	88
588	369	93	90
580	362	95	89
568	364	93	90
559	372	89	84
553	372	92	84
557	373	92	83
551	379	92	89
543	385	94	95
536	384	94	96
523	382	95	103
507	376	97	104
494	369	98	111
482	360	98	115
471	354	98	98
463	345	100	91
455	336	98	97
451	327	94	88
449	318	89	86
448	312	85	88
442	311	87	83
432	314	86	83
422	329	88	81
412	342	88	73
404	348	90	79
396	353	94	75
402	357	91	73
404	356	96	74
402	358	97	74
401	364	95	74
412	363	91	70
424	356	95	70
434	349	94	65
431	347	94	68
426	350	94	69
425	351	98	70
430	351	95	71
426	349	98	79
422	349	96	83
424	344	97	77
427	338	98	76
422	334	100	72
422	325	98	72
421	318	98	74
420	315	100	77
416	309	95	75
400	318	101	71
400	327	99	70
406	321	98	72
403	317	99	75
393	317	99	72
382	317	96	72
370	319	102	74
376	327	100	77
386	335	99	81
393	345	104	74
404	352	104	72
410	357	101	72
411	362	105	67
417	359	103	66
419	351	104	64
420	349	102	66
420	346	100	67
426	344	100	65
432	342	103	65
446	340	97	64
446	334	101	68
452	334	101	69
457	327	107	69
469	318	105	73
481	320	103	68
489	322	103	67
484	326	102	72
480	332	102	72
484	333	103	68
494	331	103	68
502	326	97	69
490	333	98	71
485	343	102	72
494	341	106	70
500	332	108	78
500	334	104	90
501	333	105	106
505	327	103	107
510	319	106	101
517	317	102	112
527	311	102	113
537	308	99	98
534	302	108	81
537	303	108	86
543	303	104	86
542	299	111	106
545	297	109	110
550	298	108	117
548	297	109	130
542	302	105	130
541	307	105	123
541	310	106	126
543	312	106	132
541	319	110	135
549	317	100	130
541	326	106	121
540	329	106	124
544	327	105	121
542	330	107	119
539	337	107	110
541	336	105	120
540	334	112	113
538	336	108	111
533	333	110	118
535	336	106	124
536	336	108	131
536	337	109	129
537	337	109	137
542	337	104	129
542	336	108	137
