246	279	59	86
271	283	56	78
295	280	57	82
322	279	58	80
348	279	61	81
348	280	60	81
374	278	58	79
391	276	59	80
399	277	62	81
400	273	60	83
404	275	60	79
404	272	58	85
405	276	56	79
410	275	53	79
410	274	55	77
412	278	53	76
411	274	51	78
409	278	57	74
410	271	50	80
414	264	49	85
419	259	51	85
424	260	52	84
435	260	53	82
438	259	48	83
443	255	54	82
451	248	56	88
460	247	60	88
473	247	59	90
476	251	57	93
477	252	58	89
481	254	54	90
480	257	55	87
483	262	54	83
485	258	55	84
487	258	57	83
483	258	60	84
484	255	60	83
483	253	65	86
484	255	64	83
486	253	63	88
487	254	62	88
486	250	66	92
485	253	66	89
489	260	63	87
487	260	64	85
489	258	62	88
491	258	56	89
493	260	55	87
485	256	63	93
484	261	64	91
471	261	78	88
472	262	75	88
468	264	79	87
467	263	80	86
463	262	82	90
454	265	88	87
445	266	93	86
440	265	95	88
440	264	90	88
436	267	96	87
430	264	99	88
425	268	103	87
425	266	104	88
424	269	102	87
418	264	111	84
417	268	109	84
412	268	113	86
419	256	122	101
405	269	122	86
395	260	141	91
390	265	144	89
390	267	145	90
390	259	149	93
384	262	148	97
390	261	152	90
386	263	155	93
366	261	176	91
345	263	194	93
345	264	186	90
344	266	181	91
342	264	171	93
338	263	159	95
351	265	161	92
338	267	171	86
339	264	158	93
353	265	153	92
367	265	137	91
370	263	138	97
378	264	138	94
373	262	143	93
389	264	132	95
398	263	127	94
385	263	138	94
392	265	137	90
395	265	143	91
390	263	143	96
389	264	138	94
391	261	133	97
555	255	99	101
409	257	116	98
573	259	94	97
585	251	85	105
601	263	68	94
606	271	70	83
612	274	70	82
617	276	73	77
619	276	75	77
620	277	68	76
620	276	73	78
625	277	71	78
626	275	75	76
627	273	81	83
632	275	78	80
631	275	79	81
636	272	74	79
636	267	76	86
639	267	72	88
640	267	71	85
640	269	73	86
641	268	72	86
639	263	76	91
636	264	78	89
632	261	82	94
635	265	78	89
636	258	79	95
638	264	79	89
637	266	80	89
635	262	84	91
636	266	84	88
636	265	88	93
632	265	94	94
629	268	96	92
630	267	97	86
631	269	100	89
628	265	104	95
624	270	107	89
628	267	104	88
626	268	107	89
631	268	105	90
634	266	108	89
642	273	102	84
640	271	111	86
643	278	116	84
643	277	113	80
646	273	115	84
650	273	114	86
654	275	119	84
653	272	131	84
658	271	133	86
657	273	130	86
665	272	123	88
663	277	136	83
667	274	137	85
669	272	142	85
670	271	139	86
673	273	125	90
671	268	123	88
677	268	115	94
677	268	111	91
678	269	111	92
675	269	116	89
672	270	126	91
671	270	126	86
672	278	122	87
678	272	120	86
675	274	123	85
676	272	120	88
677	273	119	88
677	272	115	86
676	269	118	90
686	271	113	91
693	271	107	88
702	271	104	88
704	272	99	89
699	271	110	88
679	273	124	83
685	270	118	88
677	271	121	92
671	270	126	87
671	268	126	90
674	268	124	88
682	271	115	88
684	271	106	89
684	274	106	86
680	272	101	87
684	274	100	85
660	273	118	85
654	270	122	92
648	271	127	87
632	272	146	89
633	273	142	85
632	271	138	88
632	273	144	88
619	269	154	89
623	273	154	86
614	268	155	91
619	272	148	87
615	271	153	88
608	269	157	90
605	269	147	90
596	268	158	96
589	265	156	95
592	270	156	91
598	269	147	93
588	272	160	92
579	269	168	94
575	267	175	92
572	270	178	94
582	270	158	93
575	267	168	94
568	267	177	93
573	270	167	98
574	266	162	97
572	266	161	101
568	264	160	101
566	266	164	100
557	267	172	100
549	264	174	103
541	265	182	99
548	268	175	99
546	264	170	99
546	269	172	102
543	267	170	101
534	271	177	95
539	271	175	97
544	268	169	97
538	269	174	96
542	270	168	97
547	268	156	94
544	270	156	94
530	271	162	95
528	273	166	94
529	269	156	101
527	268	159	102
528	273	162	98
525	269	163	97
527	270	161	101
531	272	155	92
523	272	163	96
522	273	163	100
527	272	153	99
527	271	155	96
520	274	168	99
517	275	166	97
518	270	162	98
520	272	160	102
520	271	162	97
524	276	163	100
527	274	166	99
531	275	159	94
537	275	150	99
536	274	148	101
532	274	156	99
532	272	159	99
540	274	160	98
550	274	153	102
559	273	156	99
562	275	153	101
569	273	156	104
578	271	154	102
583	274	150	110
586	269	153	104
589	272	156	105
586	272	163	106
591	275	162	101
591	276	164	98
591	271	171	111
594	274	173	110
600	268	173	107
592	274	183	103
600	274	170	110
600	277	170	105
598	278	169	103
590	281	169	105
587	275	163	105
588	282	162	104
578	285	168	99
580	281	163	102
570	277	170	109
568	279	167	106
558	281	171	107
555	277	175	108
559	273	167	113
558	272	170	109
559	275	171	108
563	277	167	111
554	277	167	110
557	280	163	107
552	280	163	110
552	279	163	110
541	278	175	110
556	274	163	112
549	275	176	113
547	277	182	111
542	274	187	112
543	277	182	114
542	274	185	112
535	275	184	113
534	285	171	107
534	286	169	108
514	295	167	110
512	297	150	107
477	290	141	106
441	289	150	113
442	290	150	110
435	289	161	109
440	287	154	112
435	288	157	112
429	288	155	107
423	290	148	105
421	290	144	105
422	291	145	106
418	290	136	105
406	290	141	104
395	290	143	107
395	290	139	106
400	289	131	106
396	289	135	107
383	307	133	108
379	283	130	114
372	290	141	110
366	289	143	107
362	287	143	113
361	288	144	105
358	292	138	103
357	293	139	108
367	298	133	109
383	297	131	103
393	296	131	102
393	298	128	104
402	295	126	109
393	300	118	113
397	301	108	104
536	320	113	99
631	281	104	103
629	282	107	102
582	300	120	99
593	321	118	101
532	316	116	97
460	328	121	93
430	331	120	107
434	333	113	105
420	351	107	111
416	349	115	114
423	355	112	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
410	380	111	119
212	551	129	125
361	555	142	109
494	551	144	99
605	463	145	102
605	463	157	102
669	319	154	102
696	161	145	106
629	171	143	117
530	247	132	99
521	198	139	100
516	197	147	103
584	141	151	93
760	24	153	90
923	20	141	112
1020	101	149	114
1125	186	152	114
1123	183	152	118
1143	199	145	118
856	165	130	123
734	184	132	116
719	192	122	119
740	163	130	116
800	136	134	125
843	140	157	131
801	146	171	128
804	148	189	133
757	97	194	123
788	50	197	123
878	42	205	125
909	22	212	123
918	6	225	129
923	5	218	126
836	39	222	123
738	45	218	125
706	79	209	127
675	142	217	137
687	183	223	133
693	183	213	134
761	182	211	132
779	191	202	135
714	163	202	131
667	113	192	132
626	86	191	139
629	87	191	136
611	71	192	137
592	80	193	140
561	79	199	144
527	87	211	145
528	84	214	138
529	83	213	142
577	78	189	140
576	98	212	141
583	116	208	141
612	137	201	145
643	149	199	143
625	153	219	147
657	157	210	143
693	161	195	151
706	172	203	145
715	179	210	139
718	173	211	150
728	176	199	146
711	185	209	151
692	188	208	149
699	198	202	142
711	206	211	146
735	196	201	144
734	199	205	148
738	196	210	143
742	188	212	144
767	176	202	150
774	159	191	163
783	147	144	157
796	157	189	158
787	154	202	155
773	156	207	151
769	163	208	146
769	167	204	156
783	170	193	149
779	167	169	148
799	176	203	158
791	194	224	151
804	190	209	164
804	199	211	153
778	198	222	149
778	200	225	152
783	192	212	154
784	187	207	154
773	191	220	153
759	206	232	154
762	198	224	152
762	202	227	153
783	200	228	154
797	210	227	146
802	198	238	152
815	194	221	147
810	181	223	153
801	172	233	151
802	170	227	147
795	163	231	156
796	157	222	158
786	165	233	162
779	173	239	164
774	168	246	163
771	184	245	148
774	188	236	156
761	197	249	150
751	193	254	155
755	191	240	157
740	194	258	157
753	196	241	156
743	194	255	158
745	205	253	154
740	200	253	147
738	202	257	164
743	202	251	149
758	191	233	158
765	188	231	165
755	181	250	167
769	187	240	166
805	179	206	166
824	178	190	166
838	183	189	167
847	188	197	172
864	199	199	163
877	197	206	165
878	193	206	159
880	194	205	173
889	192	199	164
883	184	210	163
879	173	208	164
888	164	203	167
875	157	210	168
878	158	209	173
849	158	225	166
847	157	219	175
838	178	209	169
822	192	221	172
820	203	214	172
821	210	214	175
818	219	207	175
813	234	206	168
802	240	212	171
809	246	200	168
812	246	198	175
812	244	198	178
815	253	195	173
812	249	202	176
800	252	209	178
806	230	202	180
794	220	206	175
789	219	213	177
774	214	213	174
768	202	215	175
779	185	211	176
766	169	217	184
760	161	210	178
772	164	201	187
785	163	188	180
785	162	185	175
788	153	185	184
802	149	164	180
827	145	142	185
794	146	174	180
826	142	142	181
842	138	125	180
849	139	131	182
886	149	116	197
908	166	108	187
912	171	101	183
933	183	121	186
965	193	125	187
1006	200	102	187
1026	199	106	189
1034	182	114	186
1036	176	111	189
1015	168	117	190
1000	166	107	188
985	165	115	190
996	163	105	188
994	162	108	191
958	182	110	189
900	180	114	184
866	166	104	183
869	172	101	185
832	191	110	190
796	234	112	186
769	263	106	184
785	276	108	184
807	236	107	180
812	238	100	183
812	207	97	193
815	187	103	189
830	142	116	193
842	136	112	191
852	145	99	201
851	141	100	195
852	137	103	198
859	128	104	196
879	116	108	197
919	105	106	203
952	109	109	206
950	104	111	203
976	99	106	203
997	91	106	199
1003	65	120	199
1025	33	113	210
1039	5	118	208
1042	4	112	206
1013	2	122	211
996	7	125	210
1009	14	124	215
1009	28	127	222
998	62	115	228
1001	65	115	221
966	108	125	219
964	144	120	222
970	200	118	222
1000	228	122	216
1034	220	123	223
1036	225	122	217
1066	169	121	225
1071	148	126	228
1076	115	125	224
1064	100	126	221
1043	132	127	229
1050	128	116	231
1033	154	115	220
1019	166	117	213
1016	176	116	214
1015	192	120	218
1018	206	118	217
1019	205	120	215
1031	221	119	218
1063	233	119	226
1082	246	135	224
1137	247	144	218
1130	228	149	222
1141	231	135	217
1167	198	120	226
1153	155	127	222
1146	118	135	232
1160	127	125	227
1139	137	137	227
1129	134	147	227
1085	143	172	232
1056	173	149	208
1016	172	130	204
975	184	123	196
943	207	124	189
935	207	135	189
923	222	122	190
921	235	125	185
918	235	126	179
922	210	114	173
913	203	121	167
912	203	126	172
906	203	117	163
865	208	111	155
840	216	110	151
838	227	111	147
826	239	112	149
816	237	124	152
815	243	116	151
838	226	117	153
868	212	122	152
887	214	120	163
903	227	102	156
898	229	110	157
897	242	102	150
891	263	95	142
880	273	86	133
878	281	78	125
870	284	81	118
872	285	79	115
865	275	72	115
852	270	81	115
842	275	89	116
827	279	92	117
817	287	94	117
808	286	104	115
808	291	104	117
815	295	93	114
822	297	80	120
819	299	82	120
812	305	87	119
807	304	92	119
798	309	101	120
798	316	93	118
796	314	90	122
792	322	84	119
789	321	83	121
786	321	86	120
778	316	85	124
773	304	92	126
776	295	89	129
770	287	104	129
773	283	102	130
767	289	106	129
778	283	97	132
778	281	102	135
786	283	101	135
793	286	101	132
791	287	108	131
784	288	115	133
779	286	127	133
774	294	137	132
774	291	142	135
779	295	149	137
780	295	159	137
793	295	147	139
797	293	142	137
786	289	157	144
783	291	169	144
792	292	163	138
778	284	174	146
781	288	172	139
773	282	175	140
768	289	189	142
758	287	204	146
751	281	218	149
753	284	214	146
752	286	218	145
751	281	215	146
754	282	214	154
754	277	215	146
748	286	228	143
740	286	238	145
733	282	247	148
738	280	241	150
728	278	235	154
727	273	230	158
719	277	234	171
716	272	229	171
743	275	258	156
724	287	270	167
686	285	302	165
635	268	332	182
616	266	341	181
621	262	342	179
616	257	359	187
602	261	330	190
593	240	366	199
589	252	369	191
599	251	390	184
590	244	344	195
599	245	355	201
611	244	358	200
609	245	380	203
584	238	355	211
577	245	403	200
571	248	437	204
584	256	444	194
565	249	437	207
565	248	470	191
542	240	496	210
548	233	475	208
548	245	466	206
546	237	468	212
547	223	414	201
566	226	439	211
539	199	420	240
561	206	418	225
544	215	404	215
532	206	415	225
522	207	420	223
547	222	423	229
509	223	435	206
523	222	437	228
515	229	413	227
537	231	404	228
505	222	421	236
523	232	424	220
502	223	423	229
532	220	400	223
579	225	368	233
524	218	412	244
503	210	413	235
489	192	392	244
483	185	374	264
549	194	386	238
500	192	423	243
478	193	464	239
485	203	429	249
469	210	450	254
466	212	444	268
468	201	422	279
470	198	394	269
469	197	403	281
472	193	421	270
464	193	408	276
465	209	449	264
457	204	448	266
449	194	462	270
456	202	461	269
443	190	468	272
435	185	468	272
423	197	485	265
427	203	493	273
415	198	493	270
417	202	497	260
400	201	526	269
398	215	500	264
389	208	508	284
377	228	526	275
364	226	541	271
362	222	546	272
354	239	543	259
351	236	534	274
336	233	526	275
331	209	480	288
344	203	432	271
336	210	445	272
334	198	457	276
332	185	440	281
372	191	500	294
324	197	539	270
322	209	461	288
325	206	455	285
319	222	462	276
322	200	424	297
313	204	436	280
310	213	438	298
316	203	418	293
319	217	423	285
323	204	388	307
315	218	402	302
281	218	432	295
271	215	425	305
281	219	415	295
242	216	470	291
259	197	435	296
235	210	475	288
236	201	464	308
235	199	468	307
232	188	457	305
239	195	452	312
211	187	493	310
220	186	447	317
217	190	454	311
208	194	455	310
187	188	459	316
209	189	442	313
195	198	452	312
160	201	493	313
139	210	513	304
135	206	517	314
119	205	526	305
109	205	536	309
104	207	541	301
100	216	545	305
114	203	511	312
101	191	502	328
89	188	496	320
77	197	514	321
82	191	502	325
74	182	500	333
76	183	485	313
85	192	453	324
73	189	476	321
81	186	468	331
112	181	422	324
76	194	476	325
60	201	501	314
50	209	521	310
28	200	541	328
33	198	544	332
26	208	530	329
31	200	519	327
9	201	519	343
16	203	498	331
16	197	490	328
9	196	495	333
28	185	466	328
27	177	476	339
27	165	488	336
22	161	495	341
24	162	504	339
23	167	505	330
34	169	506	345
32	176	503	333
12	178	528	339
29	194	498	325
21	188	507	335
29	196	501	326
35	186	485	325
30	207	471	319
36	182	460	336
26	186	473	337
29	195	472	325
42	197	449	327
36	204	465	314
21	199	497	330
43	194	478	326
52	193	476	327
46	187	490	323
40	197	493	327
53	197	479	334
30	187	494	335
42	203	475	326
28	200	473	327
22	196	459	325
22	194	466	325
24	200	446	320
22	186	438	316
30	176	423	334
35	169	417	317
39	196	433	309
45	191	423	316
23	192	457	308
27	200	469	320
47	193	461	313
65	196	461	315
74	187	464	310
69	197	473	308
84	184	453	309
87	183	445	307
84	185	450	296
83	180	447	299
88	176	451	308
80	179	458	302
71	180	462	272
67	168	470	282
57	176	482	274
42	176	498	270
38	180	506	265
37	182	510	265
35	179	528	276
32	188	544	269
50	190	540	270
71	197	527	273
109	198	478	264
120	197	453	277
118	194	472	284
116	207	488	274
134	205	465	270
143	198	452	271
152	209	457	263
151	203	461	268
168	207	465	263
188	203	431	262
201	214	435	263
211	200	435	265
237	198	397	263
237	207	403	262
257	201	395	264
258	188	407	260
266	196	425	251
263	196	431	257
276	203	420	256
281	197	411	259
283	204	410	249
277	207	414	240
276	205	416	246
258	213	447	240
268	210	425	244
275	212	418	245
266	208	432	244
274	218	423	243
277	219	419	232
284	216	407	235
293	215	392	225
285	220	405	235
300	205	396	236
303	198	396	234
315	199	397	227
329	197	385	229
339	176	389	224
342	181	386	227
345	180	389	224
363	174	375	225
374	175	397	226
386	182	411	224
387	186	387	221
385	188	404	218
393	197	413	214
393	193	382	224
400	201	413	211
404	198	376	215
415	197	357	221
408	195	375	218
416	200	340	223
411	211	348	213
407	212	362	206
408	210	351	212
409	214	344	219
408	216	373	210
397	232	387	202
398	234	361	209
387	238	349	209
384	242	340	213
371	237	343	205
373	236	344	207
367	235	345	202
364	227	353	206
359	228	351	204
360	230	362	201
345	231	366	198
357	232	353	195
348	231	362	188
350	231	350	194
354	233	348	185
358	228	343	192
349	232	350	193
345	228	359	190
344	234	357	187
340	230	371	181
340	233	358	181
332	238	356	181
327	234	350	180
335	241	328	177
