709	176	106	86
713	176	109	85
713	179	111	78
710	180	114	71
714	178	107	73
714	181	103	69
713	183	99	70
711	183	96	70
705	182	97	71
707	185	97	71
704	186	106	72
702	189	113	71
700	194	118	69
695	197	122	64
690	197	130	65
687	199	125	62
683	195	117	65
683	193	110	68
686	190	97	64
693	192	88	62
686	186	95	69
679	189	99	66
677	185	99	63
675	185	100	61
672	181	107	69
673	181	108	70
673	179	112	71
668	180	117	68
665	180	125	67
664	178	121	68
664	174	115	70
663	174	102	71
664	172	90	73
657	170	98	73
654	168	92	72
650	172	88	69
648	167	84	71
638	167	90	71
636	164	89	75
630	164	87	73
624	167	96	73
617	168	106	74
608	166	105	75
599	165	103	79
597	162	92	80
600	160	81	85
600	156	74	84
601	158	66	81
603	154	63	81
602	150	66	82
603	145	63	83
603	138	65	86
603	137	70	91
602	132	77	94
602	132	80	93
595	138	99	86
598	142	96	83
601	140	90	85
592	136	100	88
596	130	100	94
610	130	88	99
630	126	69	97
639	124	68	96
644	121	69	97
650	119	71	98
657	116	66	98
646	120	82	95
649	120	87	93
659	116	87	96
668	119	81	98
676	117	79	101
681	117	78	105
682	114	81	111
685	109	82	115
692	101	78	123
696	100	74	119
696	101	60	118
695	101	61	116
690	98	59	120
677	93	62	118
667	92	62	120
643	91	80	119
638	83	72	126
627	84	77	133
618	85	70	128
608	79	69	139
581	71	77	147
559	69	85	149
538	67	94	149
521	74	103	143
510	76	101	141
495	78	111	145
487	81	115	145
480	89	118	148
467	89	128	157
448	96	152	164
441	99	162	181
422	111	189	182
409	122	203	173
407	120	211	184
415	125	217	187
424	124	231	187
442	130	225	187
466	138	218	180
484	149	221	179
490	157	241	183
497	165	240	190
500	169	279	199
509	182	301	208
529	186	288	222
533	189	302	226
533	192	313	231
537	198	326	225
554	208	321	215
574	211	308	222
583	214	303	222
602	216	289	227
597	222	303	236
605	231	313	241
628	238	301	232
633	250	303	223
631	261	304	213
637	264	314	218
655	260	287	225
674	259	262	222
684	256	256	216
705	251	234	226
716	238	211	227
717	236	215	239
745	234	204	242
784	228	181	247
803	228	164	248
822	226	155	253
832	208	145	269
844	211	127	272
848	217	127	260
861	221	120	241
870	219	119	229
875	215	122	216
895	208	102	200
908	204	95	198
920	201	90	186
929	193	89	187
942	178	85	196
951	170	82	203
956	165	85	212
961	167	86	209
969	173	85	202
972	173	90	199
975	178	95	190
975	177	97	190
976	185	95	166
975	192	101	145
969	196	107	137
961	192	118	132
954	185	118	136
945	182	108	139
935	166	109	155
924	163	120	158
915	159	128	161
900	157	149	161
895	156	154	159
890	171	149	131
876	174	161	118
868	173	165	114
850	171	167	107
841	167	152	114
833	164	140	107
825	163	127	110
814	155	119	116
805	156	113	113
794	150	119	116
788	151	120	121
774	156	134	116
759	157	149	119
743	159	154	110
728	164	161	105
720	164	157	100
716	163	144	105
706	166	133	100
702	168	113	96
697	168	105	98
685	169	106	97
679	174	109	94
675	179	101	88
668	184	110	84
661	184	120	85
646	188	134	86
642	192	133	81
631	190	139	81
633	185	125	84
631	182	119	89
631	177	111	94
628	177	110	90
623	176	112	88
621	175	114	89
616	173	118	92
610	170	122	87
606	171	129	84
608	166	128	87
609	164	126	84
599	161	134	86
599	161	126	86
600	159	121	90
594	160	126	84
585	161	133	88
580	158	136	93
589	160	123	86
588	158	118	90
587	153	117	99
580	156	121	99
575	153	123	105
572	157	120	104
568	154	120	108
567	153	113	110
566	151	103	115
555	151	112	114
541	152	122	111
543	152	113	112
534	157	108	94
534	155	94	93
538	161	78	91
536	163	74	92
531	164	73	89
525	166	83	89
520	168	77	95
517	175	67	92
516	174	65	95
517	174	66	98
509	171	73	100
501	173	79	100
493	167	91	104
490	169	97	104
490	176	101	98
486	182	111	99
479	179	128	105
478	180	131	120
474	173	135	131
475	176	147	135
485	182	156	139
501	186	147	139
522	186	117	138
538	185	100	145
542	188	94	152
547	192	89	153
550	197	89	135
544	196	98	141
544	195	99	143
534	193	108	156
525	193	121	157
511	190	128	163
496	197	138	153
482	199	154	151
462	203	168	145
449	214	179	158
433	225	207	152
408	228	237	162
389	230	253	178
377	227	250	188
363	233	261	188
364	229	283	213
368	234	324	210
364	232	323	208
371	243	312	195
406	250	271	190
414	246	278	202
413	246	303	202
403	236	337	207
410	238	349	219
382	226	404	234
372	220	425	228
407	211	379	229
408	215	378	213
436	213	343	207
446	197	353	226
446	199	375	228
454	209	351	216
460	210	343	224
458	226	363	213
431	227	402	258
429	241	422	247
439	240	409	269
474	232	374	266
515	225	328	262
543	224	313	257
558	219	310	248
566	201	302	260
579	194	296	259
570	193	295	264
558	198	296	265
534	202	303	268
513	203	314	276
513	186	297	307
511	180	285	331
510	160	281	356
503	147	276	378
481	125	273	393
456	122	260	384
400	89	281	386
364	77	301	367
331	71	317	358
251	57	371	366
178	69	425	352
98	81	474	355
61	88	486	377
9	95	539	388
5	99	539	393
-6	96	571	407
-2	84	583	436
-9	84	619	444
-8	83	647	441
55	95	629	407
121	110	622	382
170	117	629	427
222	133	593	428
277	151	614	390
307	163	645	393
323	177	718	373
362	177	692	374
409	160	686	360
510	170	637	362
578	156	586	354
648	126	510	387
723	130	451	330
765	114	430	333
797	115	372	330
832	107	328	341
842	113	318	340
836	112	328	340
818	105	353	338
826	101	363	337
810	93	412	324
820	92	423	293
862	97	385	256
881	108	384	219
909	99	357	222
940	101	314	224
954	107	298	218
978	104	284	211
997	99	258	215
1045	84	226	232
1044	83	232	212
1032	82	246	204
1024	77	252	197
1021	72	251	191
1013	65	244	194
998	59	235	198
988	61	211	197
971	63	197	191
961	67	191	184
945	68	197	191
930	72	188	191
914	71	183	187
904	75	174	181
889	76	177	179
885	80	157	162
891	85	139	152
887	88	138	154
877	83	119	166
869	84	102	162
849	90	114	157
836	91	128	166
824	93	126	156
813	99	110	141
802	97	111	131
790	98	128	134
778	99	127	119
772	102	121	121
762	104	123	117
760	107	132	123
751	105	150	124
753	103	155	129
747	102	177	119
711	97	206	115
711	98	198	102
712	100	187	99
719	98	150	90
723	107	125	93
727	104	113	92
732	113	103	89
731	119	113	91
734	127	116	88
743	128	110	91
745	134	104	86
763	138	87	80
777	145	80	73
770	150	89	79
769	152	88	81
765	155	96	80
781	157	87	83
787	159	85	86
801	156	73	83
799	153	77	85
798	147	77	88
796	145	78	85
791	141	83	82
788	135	87	88
791	134	89	86
792	128	96	87
798	124	96	84
801	123	97	84
799	122	104	80
804	124	102	76
795	124	112	81
785	130	119	79
775	134	126	79
770	137	123	80
763	134	123	80
754	139	127	73
747	140	120	79
732	144	126	76
722	148	130	73
718	144	125	78
707	142	131	76
700	138	127	76
691	135	129	76
684	132	130	77
677	125	126	75
680	124	113	73
680	118	107	74
684	117	103	72
684	113	106	77
688	110	106	77
691	110	116	78
693	108	117	79
699	108	113	82
700	109	121	80
700	112	122	77
700	114	119	75
700	118	112	78
695	121	106	80
699	122	94	86
706	124	82	88
709	127	77	89
713	132	71	87
717	134	67	85
728	134	62	84
731	130	65	86
729	128	75	83
730	119	78	88
734	115	81	93
737	115	80	87
730	115	85	91
725	111	89	91
721	105	83	95
719	100	77	103
718	96	72	109
716	91	65	111
710	92	64	110
701	97	66	105
695	99	65	107
687	102	64	103
681	103	68	106
679	109	69	99
670	109	80	102
662	108	88	107
655	108	100	115
654	110	103	114
650	112	110	112
652	111	114	113
656	111	115	114
659	111	119	115
663	107	122	119
661	105	133	117
664	110	138	121
664	105	146	120
666	108	152	128
676	112	149	123
679	109	155	124
686	105	156	123
679	101	169	128
677	97	181	129
694	102	174	126
704	99	169	126
714	90	156	137
728	94	143	133
728	90	134	137
745	94	117	134
740	97	119	128
720	100	137	122
727	103	125	120
746	111	108	107
748	113	81	109
744	113	74	110
726	112	73	111
714	115	75	107
701	117	78	107
683	122	89	104
671	125	94	98
660	128	103	92
656	130	115	88
646	131	125	89
637	128	130	95
641	131	128	88
643	134	125	88
630	133	141	89
624	138	151	87
612	134	164	92
602	135	185	92
600	138	190	90
589	138	203	92
588	137	212	92
605	137	198	96
624	138	184	97
634	138	171	101
639	144	155	100
636	147	156	103
627	153	158	96
624	158	162	96
620	158	171	101
615	161	186	108
613	163	165	104
610	160	155	116
602	160	150	119
605	160	138	121
609	161	124	127
608	162	120	130
610	166	113	129
616	172	108	125
616	175	115	108
620	178	118	104
618	176	118	109
618	175	114	108
618	170	110	111
618	163	107	116
630	158	92	126
640	153	80	136
647	152	82	131
658	147	88	130
667	149	98	117
676	151	94	112
684	151	94	117
693	157	90	116
701	157	98	117
713	152	94	132
720	144	97	149
734	133	105	168
745	125	114	171
760	116	110	175
780	113	105	162
794	104	102	166
802	102	99	164
808	111	92	143
815	109	95	151
814	98	106	175
810	88	102	197
795	75	113	218
764	77	127	221
718	67	146	236
672	45	150	273
626	35	158	272
582	44	148	253
533	42	159	242
479	35	170	243
406	34	199	244
336	29	227	245
282	19	245	278
209	2	297	335
152	-7	319	384
122	-12	355	435
116	6	356	453
109	1	390	478
83	-8	448	485
31	-13	521	437
24	3	513	392
-3	6	573	366
18	-2	589	400
32	-7	624	491
49	-21	700	576
112	-21	743	646
88	8	858	614
86	29	897	625
96	76	949	620
143	112	910	570
159	115	880	563
104	139	962	560
156	126	892	582
204	143	838	578
234	158	791	545
252	151	704	541
267	144	651	559
292	129	609	595
298	149	586	568
317	206	561	511
299	230	562	472
341	263	481	442
344	281	458	427
385	277	430	424
380	280	411	429
383	273	336	425
393	279	293	388
396	270	270	366
390	272	305	365
366	249	338	394
360	231	345	408
315	211	421	449
290	223	448	405
263	226	467	390
246	220	465	383
213	210	511	377
207	195	558	372
213	183	595	348
238	187	568	299
263	180	515	273
288	160	495	266
310	168	463	251
330	154	449	257
240	143	410	271
346	130	401	279
318	140	330	253
344	125	286	269
351	102	269	299
352	92	259	312
349	86	259	301
347	79	260	284
357	81	256	252
368	78	263	227
393	72	252	211
424	77	238	202
457	56	198	216
468	51	193	224
473	44	197	236
470	31	217	252
464	35	235	240
464	41	257	234
472	46	260	211
507	52	234	185
529	56	219	181
556	58	206	156
585	56	179	149
610	59	158	143
634	57	130	145
652	54	109	149
653	50	106	156
643	49	112	158
627	57	125	152
617	71	136	130
598	73	155	127
594	78	151	122
586	81	151	114
584	85	143	107
596	85	129	104
612	88	114	106
631	89	96	100
638	93	85	104
636	99	80	104
634	102	83	106
629	107	91	103
627	113	92	85
625	118	98	89
619	121	104	87
623	126	105	89
632	126	92	85
643	132	78	84
647	131	73	87
646	132	82	91
645	144	71	81
639	138	82	91
638	143	84	90
638	142	81	88
637	140	81	87
641	138	73	87
635	136	70	84
636	138	63	85
635	135	63	86
637	139	61	88
632	140	67	83
628	142	74	82
628	141	78	80
624	144	80	81
619	143	86	80
611	144	93	76
604	143	98	76
598	145	94	75
595	144	90	71
589	144	91	71
578	147	105	70
575	147	111	72
570	151	117	68
564	149	124	71
563	152	129	70
558	148	133	70
551	148	140	70
550	144	132	74
553	142	109	76
551	141	102	77
545	138	98	76
535	138	108	76
536	138	105	74
539	139	99	72
535	139	100	71
530	138	109	71
532	136	107	77
532	138	108	73
533	136	101	84
530	135	92	95
528	132	87	99
526	127	79	104
528	131	72	102
528	130	67	97
529	129	61	93
523	133	65	82
517	137	67	75
511	140	66	72
503	139	71	72
502	142	70	75
502	141	61	82
501	138	54	86
501	135	50	92
499	134	52	91
494	133	53	96
490	131	57	97
482	133	63	96
478	133	70	96
472	132	73	94
463	134	83	95
449	136	94	92
443	140	101	90
442	140	103	91
441	144	104	92
441	143	102	93
445	145	97	95
441	144	100	103
441	140	100	110
434	138	105	113
427	138	114	115
426	135	100	117
431	134	113	123
434	139	105	116
445	131	90	129
455	126	71	132
453	128	72	133
457	127	72	134
461	132	71	126
464	126	70	129
466	131	71	121
454	124	87	133
449	123	96	134
449	123	103	134
444	119	118	137
446	127	126	128
447	120	131	134
438	124	140	132
446	124	128	127
436	118	137	136
437	123	140	132
440	125	143	127
438	124	144	136
434	118	149	141
433	119	151	139
432	113	160	149
428	110	166	152
428	119	172	140
420	113	186	149
432	119	172	140
432	110	174	151
423	115	176	151
418	108	177	155
421	105	170	159
429	108	157	151
426	105	156	157
424	100	152	167
434	118	136	147
449	131	116	132
450	125	102	140
459	127	90	138
459	126	85	135
460	125	83	135
459	127	88	134
466	122	76	138
470	120	71	142
473	123	68	138
474	122	65	132
471	124	73	130
476	127	72	121
477	129	80	121
481	124	84	124
481	126	89	117
478	125	96	110
478	126	106	106
494	127	100	100
492	123	108	106
486	119	123	107
481	115	137	115
479	115	147	115
476	114	162	111
476	115	173	114
479	118	180	104
488	119	182	103
508	126	173	91
535	119	164	101
543	117	174	102
554	113	173	105
577	114	150	102
593	113	138	102
612	115	129	99
625	120	122	96
631	117	131	98
640	118	130	97
643	123	142	93
647	126	150	92
649	125	154	89
656	128	146	89
660	126	154	88
659	123	150	92
662	115	149	98
659	111	154	105
662	105	151	108
671	102	141	114
672	105	137	106
680	107	131	102
682	110	128	104
686	120	119	91
691	121	110	89
693	124	110	88
695	123	110	91
697	123	106	95
703	126	96	95
707	125	97	101
704	121	97	107
708	116	98	118
718	109	90	127
725	108	82	128
732	110	71	122
739	111	65	118
746	116	67	112
749	121	75	108
751	121	79	112
749	112	91	120
745	113	102	124
749	118	99	124
745	117	109	129
743	112	110	135
739	108	112	142
737	104	109	148
734	98	110	155
729	99	112	154
721	96	117	160
716	97	113	154
710	94	114	157
709	96	109	159
699	95	113	166
695	100	126	169
697	101	145	171
704	104	159	178
705	112	182	172
711	111	206	170
718	109	229	184
712	107	244	190
716	106	248	194
708	101	259	194
720	107	253	193
726	104	245	192
745	100	236	196
762	96	255	206
785	89	272	222
792	91	307	225
796	97	337	224
809	104	358	224
821	110	411	232
835	124	427	220
860	138	422	205
881	147	406	202
910	147	371	204
921	145	345	224
922	141	357	223
973	151	300	225
985	151	293	229
1010	156	266	232
1010	162	281	221
996	172	298	203
1000	172	292	207
1006	180	277	211
1020	190	260	222
1034	214	253	204
1058	218	229	199
1077	222	213	202
1093	198	196	227
1100	167	215	188
1102	176	233	150
1131	168	203	142
1154	161	171	153
1166	151	155	173
1175	135	138	141
1183	132	109	134
1187	130	98	141
1179	154	102	133
1156	188	121	108
1141	192	133	114
1121	199	150	110
1111	192	163	121
1110	185	169	120
1112	172	169	135
1111	163	173	149
1112	153	165	172
1062	149	212	203
1007	134	232	233
957	119	272	242
896	128	269	225
846	116	259	233
787	74	272	274
747	56	258	297
700	53	267	311
645	61	324	292
602	58	355	298
574	72	371	283
541	84	387	268
490	102	405	257
452	100	423	263
413	106	422	258
379	115	438	260
310	121	491	265
266	128	522	270
241	135	543	266
273	134	479	286
290	154	423	268
298	159	401	282
290	160	368	257
289	175	326	248
287	178	300	274
298	167	298	302
270	163	328	316
252	171	349	322
242	185	361	315
238	187	346	296
276	206	312	243
307	202	269	228
351	207	228	199
413	205	183	187
451	196	171	179
483	178	161	189
517	169	146	195
536	162	139	199
548	143	145	224
543	145	170	217
549	141	189	222
553	157	208	192
566	166	212	167
604	176	205	145
633	175	185	135
667	175	158	116
694	165	148	121
722	163	138	116
745	163	129	116
759	162	127	119
753	161	140	123
740	168	158	115
725	172	178	113
709	178	195	114
697	186	210	112
694	189	206	108
712	193	177	104
729	203	166	99
741	204	150	98
744	202	143	96
733	201	147	101
714	201	161	96
703	200	164	98
689	197	174	97
668	195	192	98
669	192	185	97
681	191	178	99
689	194	156	94
692	188	163	98
681	188	152	97
681	188	145	97
667	189	139	95
656	190	133	90
641	191	136	90
638	189	123	95
638	187	110	96
634	187	99	89
629	189	106	89
625	188	102	87
