556	474	101	176
556	466	98	181
559	473	95	179
560	468	89	179
566	472	80	178
563	472	79	183
563	472	78	179
563	474	78	176
562	475	73	176
564	477	82	175
560	480	82	172
563	479	84	168
559	478	89	175
566	470	81	183
562	476	92	178
563	472	102	178
561	472	101	178
568	478	91	171
565	475	92	177
562	473	98	176
566	474	94	177
560	474	100	173
556	473	101	172
559	476	96	170
559	472	98	176
562	475	94	173
558	471	97	177
560	477	92	169
562	471	90	177
561	467	90	181
561	464	86	188
560	467	85	184
560	474	85	175
555	473	94	174
553	483	90	161
554	474	91	175
556	467	85	183
554	469	90	177
555	465	91	184
558	469	87	172
560	467	84	175
559	463	85	179
561	462	81	180
563	463	84	179
560	460	87	182
562	465	86	173
563	465	88	171
564	466	88	177
563	468	88	175
563	467	87	174
560	464	90	178
559	464	94	180
561	465	92	181
560	465	90	183
558	463	95	181
562	467	90	182
561	468	90	171
558	466	91	177
562	466	87	172
560	468	87	168
561	463	84	181
558	462	88	185
559	467	86	186
560	467	86	183
560	467	84	177
565	464	77	188
564	467	83	183
562	466	82	181
561	467	86	185
560	461	85	192
559	462	86	193
557	463	86	192
560	466	84	177
559	469	88	168
563	471	82	169
563	477	81	167
560	475	93	171
558	473	120	168
557	470	142	172
558	468	141	178
562	470	139	175
562	479	137	168
564	475	135	171
576	473	126	174
551	467	116	176
558	464	80	179
564	467	82	180
564	466	82	182
561	466	93	182
556	463	96	183
555	468	104	178
554	463	97	182
560	465	96	182
557	465	99	180
561	463	94	184
558	467	97	177
558	463	97	182
559	457	94	190
557	464	98	183
561	463	94	183
564	464	91	182
559	464	94	186
560	464	95	179
563	470	90	184
559	463	95	181
562	465	94	185
558	464	96	181
560	465	96	181
559	464	96	179
560	468	92	180
561	460	95	185
560	469	94	182
556	464	99	177
558	467	94	180
558	460	96	186
560	466	99	184
558	462	99	180
559	468	95	184
556	461	99	184
562	464	95	183
559	462	97	186
558	463	100	183
557	466	102	177
559	463	101	183
556	466	102	178
557	464	97	182
558	467	95	178
559	469	92	176
564	465	85	182
558	467	89	182
562	467	84	183
565	467	77	183
559	468	83	178
562	467	78	179
563	469	76	179
561	470	82	175
562	470	81	180
562	471	81	176
555	470	89	180
557	469	87	179
560	468	83	182
563	470	80	177
566	469	82	178
573	472	77	176
573	475	78	171
579	474	71	175
562	473	88	172
582	470	71	176
561	469	93	177
582	465	71	184
565	466	94	181
583	468	71	182
564	468	91	177
585	468	68	182
560	468	97	179
570	468	85	178
566	469	88	177
580	473	72	174
562	469	89	176
577	473	72	175
588	474	60	171
562	469	57	173
565	466	41	181
566	464	37	179
569	465	40	182
564	464	43	179
564	465	54	179
563	467	68	179
561	465	72	180
563	468	73	179
567	465	68	181
563	468	76	176
563	466	74	184
566	468	73	176
565	467	75	178
568	470	71	176
572	464	70	184
565	465	77	180
567	468	74	177
570	467	73	180
565	467	74	180
568	467	71	179
566	468	75	177
561	470	77	177
563	471	74	172
563	467	75	177
564	467	76	178
566	468	74	178
564	470	78	176
561	472	84	175
566	470	81	174
566	468	82	178
584	469	66	181
567	462	83	183
576	470	72	174
593	465	56	183
570	463	84	185
583	467	71	183
568	465	89	180
571	469	81	179
582	469	71	174
567	471	88	174
574	470	73	176
576	471	67	179
574	478	82	171
565	465	96	180
563	460	99	182
562	454	90	191
558	451	90	196
558	459	93	188
554	465	103	185
550	464	106	182
557	464	103	184
551	467	113	175
557	461	84	183
562	467	85	177
568	474	83	173
566	472	88	174
563	470	104	175
570	475	119	174
568	474	142	173
545	466	97	181
558	473	74	168
562	469	67	178
561	464	62	179
561	467	69	179
561	468	76	176
562	464	82	180
561	466	84	182
564	463	83	181
569	467	77	182
568	467	78	179
564	464	85	181
565	467	86	180
565	463	87	179
561	465	96	183
560	463	95	178
562	467	89	179
565	466	85	178
558	468	85	182
564	472	82	171
556	477	95	173
559	472	90	170
561	472	91	175
572	457	85	191
573	455	85	187
567	468	89	181
559	470	95	174
555	473	98	168
564	478	86	169
570	475	78	168
586	475	64	168
561	468	92	176
556	473	94	172
561	469	90	171
563	474	84	172
561	472	87	174
562	466	86	172
571	472	74	171
565	465	85	178
563	465	94	179
563	461	94	182
563	460	97	184
560	463	100	180
565	466	97	178
562	463	96	177
564	463	94	182
564	459	93	185
563	466	93	183
565	462	94	181
569	462	89	182
563	459	96	183
560	465	99	181
560	462	98	176
563	464	95	180
566	464	96	177
567	464	90	181
565	463	97	180
563	461	96	184
564	467	96	175
564	460	95	182
564	463	95	181
562	463	97	179
574	463	85	182
563	462	97	178
568	461	90	181
565	465	97	183
564	465	95	176
566	464	90	183
566	461	91	184
565	463	94	178
563	463	98	186
560	465	99	173
568	466	89	180
564	463	93	179
561	467	99	177
565	463	96	177
563	464	94	182
569	459	91	185
565	465	95	182
564	458	93	182
561	464	101	184
564	465	96	177
565	461	92	184
565	465	94	179
562	462	100	181
562	465	101	177
565	462	96	180
561	461	101	180
560	462	103	182
562	459	98	181
557	461	104	184
561	459	102	181
562	460	97	182
565	458	94	184
565	459	94	185
559	459	99	184
566	460	94	184
558	460	104	180
563	464	96	179
563	462	95	182
560	462	100	179
563	463	96	181
558	465	102	176
561	459	98	183
562	463	94	178
559	460	98	182
560	461	96	181
561	463	96	181
558	462	99	179
563	462	91	184
561	459	95	185
557	465	101	180
558	461	96	179
561	461	94	185
559	463	99	181
555	463	100	178
559	463	95	183
557	462	97	182
556	458	95	186
562	468	86	178
562	465	93	181
562	465	91	183
557	462	98	178
560	458	93	186
560	459	95	184
559	463	94	183
563	462	91	182
560	463	95	183
562	464	95	182
561	464	96	179
559	464	97	185
560	460	97	183
557	464	100	181
557	460	98	181
562	462	98	183
560	458	98	183
561	461	95	184
558	458	97	187
564	462	91	181
561	461	97	185
561	456	100	190
559	462	101	179
560	460	100	184
558	459	103	183
558	463	101	177
558	458	99	184
561	459	99	186
557	459	103	185
562	459	103	184
557	461	102	185
564	458	99	183
560	459	100	183
560	457	100	184
560	464	98	183
559	460	99	183
558	462	101	179
558	461	100	177
559	462	99	182
562	460	101	185
559	460	100	182
564	456	93	188
560	464	99	183
566	463	93	176
565	466	94	182
562	461	97	183
556	462	104	181
562	460	99	183
563	458	97	181
561	461	100	185
564	460	98	183
559	461	103	182
561	461	100	180
561	462	103	183
558	461	102	180
560	457	100	189
559	462	101	181
563	462	98	184
562	460	100	179
566	459	94	185
567	465	94	187
563	462	98	180
566	467	96	180
564	461	96	180
560	462	99	184
563	461	97	183
560	461	100	180
564	463	98	182
562	464	94	176
563	462	97	181
561	464	99	178
560	461	100	179
567	465	94	181
563	464	99	175
564	460	98	183
564	462	96	180
564	461	97	183
564	466	99	176
564	461	97	182
567	463	94	182
561	457	101	184
565	463	96	182
559	463	101	176
567	461	93	182
562	464	98	178
563	463	101	185
561	461	101	179
557	461	102	178
564	465	96	176
561	467	101	175
560	457	98	182
569	462	90	184
565	461	93	179
561	462	96	179
557	461	103	176
559	458	100	182
562	459	99	186
560	459	100	181
560	458	101	183
559	459	100	180
561	461	98	184
561	457	98	181
559	461	99	180
565	461	94	180
560	464	98	182
558	460	102	178
563	467	98	177
560	465	94	176
557	464	104	181
562	466	98	169
561	461	100	180
560	465	98	177
560	459	97	179
557	463	101	183
556	463	100	178
559	469	100	178
558	461	104	176
560	465	100	177
557	462	102	176
562	465	96	180
557	461	100	182
555	459	101	181
558	469	100	174
560	461	98	178
558	459	100	186
556	464	103	180
558	460	102	179
560	463	99	179
557	464	99	178
563	460	97	188
560	461	99	183
561	461	96	181
559	460	97	185
557	467	99	177
563	460	92	186
560	463	98	183
559	460	98	184
561	463	97	184
560	465	98	179
555	462	103	183
561	463	96	184
561	461	98	186
556	466	101	180
559	464	100	179
562	465	98	179
562	468	99	178
558	466	99	173
561	470	97	180
562	464	97	179
565	471	92	177
561	465	99	178
560	468	101	177
560	468	100	180
563	463	93	183
563	468	96	182
562	465	97	179
564	466	93	188
563	461	93	183
563	467	94	181
562	468	96	181
562	468	96	177
563	470	95	177
564	467	93	178
561	466	100	184
561	469	96	175
561	466	98	184
560	464	98	178
560	469	102	179
561	464	98	180
563	465	95	181
558	466	99	180
563	468	95	177
562	465	98	181
564	469	100	176
562	469	98	178
559	463	99	185
559	466	101	176
560	465	104	179
562	465	100	177
564	465	98	182
560	468	100	176
563	462	98	182
567	464	94	185
567	461	93	182
558	465	104	181
563	460	99	179
561	464	102	182
566	466	95	177
570	458	91	182
569	465	95	183
568	458	96	180
566	462	100	183
564	458	100	180
563	463	102	181
563	460	103	177
566	457	103	185
565	458	102	180
569	458	96	182
565	460	102	181
566	458	102	177
565	458	105	179
568	457	100	180
569	455	96	184
571	454	97	184
572	456	97	181
569	456	100	182
571	456	102	181
571	457	100	182
573	456	100	179
574	458	97	183
571	455	106	181
573	459	101	176
575	460	98	179
578	457	94	181
580	456	91	184
576	458	98	182
574	459	102	178
573	460	106	176
574	453	103	185
576	462	98	174
576	458	99	183
576	457	102	182
576	459	101	181
576	459	103	178
581	457	99	185
578	455	102	184
580	457	98	187
580	454	101	190
579	462	102	181
580	457	100	181
578	458	105	185
580	459	103	181
580	458	103	188
580	456	105	184
581	460	102	188
581	459	102	187
580	458	103	185
583	460	101	187
581	456	102	192
582	461	105	191
583	459	105	188
584	462	101	196
584	460	101	193
583	461	106	195
582	462	106	192
584	460	106	199
585	465	103	196
584	462	109	196
585	465	107	197
585	467	108	197
585	465	109	203
585	465	113	200
585	467	110	197
586	467	104	201
589	471	103	207
591	466	104	207
587	468	113	202
587	469	115	204
590	471	109	206
586	467	111	210
593	471	109	206
592	466	106	212
597	472	102	205
596	469	106	207
595	470	103	208
595	469	105	208
594	472	111	208
596	471	107	211
597	473	110	206
594	472	110	208
597	471	107	212
593	471	113	209
604	474	99	211
600	471	105	213
602	482	101	201
599	475	106	208
604	479	102	206
600	476	107	207
603	478	106	209
604	476	109	210
605	475	107	210
603	476	112	209
609	476	105	207
605	479	109	207
609	477	103	211
606	477	107	214
607	482	110	203
609	477	106	209
611	474	103	215
612	477	103	212
611	478	106	208
612	483	109	207
612	480	111	209
612	479	113	206
617	481	107	212
612	481	110	209
616	482	107	210
616	477	109	215
612	480	111	210
619	483	107	209
614	479	117	216
619	486	110	203
617	479	114	215
618	483	112	206
619	486	113	207
616	483	116	208
617	479	112	213
619	485	114	208
618	484	114	208
622	484	108	208
621	482	111	211
620	482	110	208
624	484	107	214
624	483	107	207
622	483	113	211
621	483	111	207
622	485	109	209
618	482	118	209
623	484	109	206
631	489	100	205
623	485	107	208
621	477	112	216
625	486	109	205
626	488	108	204
628	486	109	210
628	486	105	206
632	488	103	206
631	490	103	207
630	487	102	209
632	486	101	211
630	483	104	211
628	482	108	215
630	484	108	211
627	481	112	214
631	489	100	204
628	487	108	213
626	487	109	208
625	485	108	204
624	485	108	215
622	478	113	215
626	492	111	206
629	484	107	210
625	486	113	210
625	485	109	208
625	484	111	210
631	483	106	210
629	486	109	211
626	484	112	209
627	483	112	213
628	490	113	203
625	485	114	209
628	487	107	209
626	484	110	208
627	488	111	207
628	485	112	207
626	492	115	206
631	488	109	206
628	487	112	207
629	492	112	202
628	485	111	212
631	489	108	210
631	487	108	207
632	492	109	210
631	484	110	211
631	485	108	208
630	487	108	208
629	485	111	209
632	488	108	206
632	486	107	211
630	488	108	206
626	489	115	204
629	490	112	204
631	483	112	208
634	488	111	212
630	490	108	204
632	492	106	205
633	488	107	205
634	493	107	206
630	488	115	208
634	493	111	205
634	486	110	209
634	491	106	205
631	488	111	208
632	491	112	204
634	483	109	211
633	493	112	201
630	490	117	206
636	491	110	202
629	487	115	207
633	492	114	200
631	490	110	205
636	487	105	207
636	487	108	209
636	487	112	212
634	485	110	212
638	489	108	212
635	489	111	208
633	491	116	206
634	492	112	201
638	491	108	204
635	488	109	208
637	489	108	205
639	492	106	207
641	488	106	209
641	489	107	215
638	490	109	205
640	493	104	203
639	490	105	208
642	492	106	206
641	493	110	202
639	490	111	204
643	488	105	208
645	488	106	209
646	494	110	205
642	489	113	208
644	493	109	208
645	492	108	205
649	496	102	203
646	496	106	207
648	494	107	216
644	496	112	207
646	499	110	205
645	499	107	206
645	494	108	209
652	505	103	202
644	498	113	209
643	495	117	205
647	503	109	204
642	498	113	206
649	500	107	206
649	497	108	210
647	497	108	207
645	500	114	209
647	494	109	207
649	500	104	204
650	499	105	207
653	502	103	208
647	501	108	205
645	495	112	209
647	499	112	203
649	497	110	211
648	501	109	206
646	500	111	206
646	495	108	213
647	500	110	204
645	503	112	201
644	504	108	199
652	503	100	203
646	502	109	202
647	499	106	207
649	498	103	212
647	499	108	202
646	499	109	209
644	504	109	200
651	504	99	202
649	501	105	204
644	506	111	203
647	501	104	202
651	502	104	209
650	503	104	205
648	503	108	207
650	501	102	207
650	501	103	206
643	504	113	207
645	502	107	203
649	500	104	205
650	504	105	208
648	503	106	209
642	503	111	205
646	503	107	209
645	504	108	203
650	502	103	211
647	496	104	212
644	511	110	199
650	504	103	205
645	506	107	206
644	500	109	210
647	506	109	210
646	501	106	202
641	501	114	207
650	507	103	200
645	501	108	207
646	507	110	204
644	501	114	210
638	498	114	214
640	507	112	200
646	506	109	206
644	501	113	209
643	500	116	207
645	506	110	205
642	500	115	210
641	499	117	213
644	503	111	203
643	507	115	204
640	505	115	202
645	502	111	204
645	502	111	209
646	502	107	204
646	503	107	207
648	505	109	207
645	500	110	209
648	503	108	209
644	501	110	209
643	501	113	210
645	501	110	205
645	504	113	207
646	503	108	204
646	501	113	211
643	503	114	204
647	505	110	208
645	506	112	202
647	505	106	205
648	500	106	210
649	501	101	209
646	501	108	210
645	503	112	204
646	504	108	207
648	499	106	210
647	504	108	207
647	504	108	203
648	505	107	204
644	506	113	208
644	505	114	201
650	506	106	209
646	502	107	204
645	505	109	207
644	501	113	209
646	507	110	206
641	504	116	203
647	509	111	201
646	503	110	205
647	507	113	205
647	506	111	201
647	507	110	205
646	503	109	206
646	505	110	204
648	503	110	209
647	504	113	205
649	506	109	204
645	504	112	205
644	507	110	201
645	507	112	205
646	503	109	201
645	509	110	202
643	505	114	202
640	501	121	208
642	505	112	204
644	504	109	207
639	507	112	204
643	506	108	206
642	504	102	205
647	508	95	208
647	507	92	200
642	507	100	206
644	502	97	205
647	512	93	197
644	505	92	203
647	508	92	202
646	509	91	202
643	505	98	202
644	508	92	213
649	508	89	200
645	509	91	200
643	503	99	203
642	507	98	205
643	507	99	203
644	504	100	202
646	508	98	206
646	507	102	203
644	509	105	203
646	505	105	205
644	508	110	206
641	505	109	205
643	508	107	204
644	502	106	203
641	508	110	203
648	507	101	204
648	505	102	205
641	508	113	203
643	510	109	196
645	504	107	205
640	505	116	209
644	503	108	202
646	503	109	206
648	504	102	205
640	501	114	211
646	502	108	206
647	505	107	206
643	501	114	204
645	504	107	199
641	500	111	208
646	503	104	201
646	499	105	209
642	497	111	209
648	496	105	207
647	497	106	209
643	498	113	209
640	494	111	211
647	499	104	204
648	497	105	207
645	499	108	208
642	497	107	205
645	498	104	206
642	496	113	206
643	499	109	208
642	494	110	211
644	502	104	206
642	498	102	203
642	492	105	207
643	506	100	205
645	498	94	203
651	498	88	209
644	497	88	200
646	501	88	195
643	499	94	199
647	502	89	198
642	502	91	195
642	500	99	197
645	502	94	197
646	500	91	195
641	498	95	198
646	497	90	202
645	505	92	195
644	499	91	198
647	500	92	198
645	500	95	200
639	500	99	200
641	500	103	202
646	494	96	207
642	499	103	202
644	500	107	203
641	497	110	204
641	503	108	204
640	495	112	203
644	499	112	209
645	489	107	210
643	503	112	198
642	498	110	202
643	495	109	204
642	494	110	208
644	499	111	200
641	494	115	210
645	492	106	210
648	497	102	203
642	490	112	214
643	499	110	199
643	493	108	207
650	499	100	210
644	497	108	203
644	494	108	208
644	498	108	205
645	500	106	200
642	493	110	205
644	502	106	205
643	496	107	202
645	498	106	208
647	495	107	209
644	496	109	206
642	498	113	199
637	497	116	205
643	502	108	199
642	492	112	210
639	498	113	206
641	499	114	203
644	498	112	207
641	498	113	204
640	497	114	202
641	492	108	210
646	506	106	200
644	496	109	201
642	494	110	210
645	495	105	208
643	487	104	213
646	504	103	201
644	498	104	204
641	497	115	207
639	499	114	200
642	501	110	202
639	500	114	201
642	497	111	209
642	492	107	210
644	505	112	200
641	496	114	206
641	498	112	203
646	502	105	205
644	497	108	202
646	497	109	209
643	497	113	207
644	496	110	209
642	491	109	208
642	504	112	202
643	496	111	207
645	497	109	208
642	498	110	204
643	494	108	208
644	496	107	207
642	494	110	204
644	497	109	206
636	495	125	212
641	497	114	203
640	498	114	204
641	495	113	203
643	499	110	204
642	498	110	202
643	497	108	207
639	497	111	202
645	500	109	205
640	494	111	208
646	501	107	206
643	497	109	203
643	494	108	209
645	502	109	199
645	497	107	205
641	495	112	207
641	495	111	205
643	502	110	205
645	497	109	202
643	497	111	206
