981	374	226	83
955	360	229	80
949	350	213	77
936	346	208	70
922	341	202	69
915	337	191	67
908	334	185	66
896	340	183	67
886	344	186	64
883	352	186	62
884	359	188	64
883	368	190	59
887	368	190	63
892	368	188	65
893	373	191	63
903	372	191	63
910	374	187	65
910	373	189	64
912	370	186	63
910	368	190	61
913	365	187	60
909	358	191	64
904	358	195	60
911	355	186	62
904	352	192	64
900	353	191	58
905	354	186	61
903	351	187	58
902	351	185	61
901	350	186	58
899	348	189	58
894	347	187	57
890	344	191	59
891	340	191	59
891	337	190	60
895	336	195	60
900	333	192	58
905	330	193	61
911	330	192	60
913	327	194	62
915	326	194	61
914	327	193	60
920	326	187	62
919	325	187	62
920	325	188	62
917	327	187	63
914	326	195	60
915	328	196	61
918	328	196	62
920	328	196	61
924	328	192	59
936	327	192	58
939	325	195	59
946	324	201	61
955	322	196	62
956	321	200	57
956	315	197	60
960	311	198	59
957	303	201	60
959	292	198	61
966	286	194	60
961	279	198	57
963	270	202	58
966	262	198	60
972	257	194	59
962	255	200	56
971	252	198	57
967	255	200	56
969	262	199	58
967	268	198	61
966	279	196	61
963	288	196	62
959	288	199	60
960	293	199	57
959	293	198	59
959	291	196	59
961	293	195	57
954	291	201	57
949	288	195	57
940	286	198	61
931	285	199	60
927	283	198	58
925	280	194	58
916	276	198	58
909	273	204	57
907	269	200	55
907	259	197	56
899	251	204	56
902	242	194	59
898	241	196	58
897	240	196	59
899	253	197	56
900	262	199	57
901	272	197	60
898	281	202	58
904	289	197	57
899	290	201	56
898	294	200	57
899	295	196	58
895	298	199	57
893	298	198	61
897	296	194	62
890	296	200	60
887	295	204	59
889	290	198	58
884	288	202	57
884	283	201	57
881	282	199	56
880	283	198	55
874	282	201	55
872	284	197	54
869	286	195	50
865	288	200	53
865	292	195	53
862	298	199	55
862	298	197	57
856	301	202	54
856	303	202	53
855	302	202	52
853	304	200	50
853	302	201	50
848	297	204	53
843	298	205	50
844	299	203	52
843	298	202	51
845	304	201	50
846	310	202	51
844	315	202	52
849	318	198	53
850	326	200	51
849	327	202	54
846	332	204	53
842	331	206	55
840	333	206	54
837	335	205	49
837	336	204	52
836	337	203	52
831	340	208	51
834	341	199	54
829	344	203	52
830	344	199	52
825	345	199	51
823	344	203	47
820	342	202	53
819	339	202	56
812	343	205	52
811	345	205	49
808	343	206	50
805	338	204	51
799	337	211	48
797	332	207	50
796	332	207	51
791	329	206	52
789	330	207	49
787	329	207	49
789	331	201	47
781	330	206	49
783	328	204	52
781	328	204	50
781	330	202	50
782	329	201	49
777	330	206	49
772	331	208	48
774	331	205	50
773	330	203	53
771	334	206	48
767	335	209	51
768	336	209	52
766	340	208	47
762	338	207	50
764	342	204	46
761	341	206	47
762	340	204	49
759	338	205	54
756	338	205	53
754	339	208	49
752	338	207	51
753	339	203	48
749	338	207	49
752	339	202	48
747	338	204	49
745	338	207	50
741	337	209	52
740	339	209	49
745	339	204	48
744	337	205	48
734	336	211	51
733	336	211	49
730	337	212	48
729	336	208	49
728	337	207	51
732	337	201	54
721	342	211	49
722	343	211	52
720	349	213	53
722	354	214	54
727	358	210	55
725	368	214	50
728	369	209	51
725	375	211	50
725	377	210	52
730	383	203	52
728	390	206	51
726	396	207	54
727	403	208	52
726	405	208	54
724	412	211	56
721	416	214	50
719	419	212	54
719	421	210	54
722	426	210	56
723	432	207	53
718	434	208	54
722	441	206	53
717	444	210	54
718	448	208	55
716	454	209	52
719	457	205	51
714	461	209	48
719	462	201	50
711	464	209	51
708	465	209	52
709	467	206	52
705	472	209	51
703	474	211	51
699	477	215	50
698	478	216	51
700	481	214	49
704	482	210	48
698	483	215	53
704	484	215	51
707	485	206	50
703	483	213	50
707	484	211	49
704	483	212	51
706	482	215	51
703	479	218	49
709	480	212	50
710	477	211	52
712	474	211	51
711	474	215	49
715	472	211	51
713	471	214	53
711	470	217	53
713	470	215	52
713	470	217	53
712	471	214	53
710	470	215	53
711	468	214	52
709	471	214	51
709	466	210	51
704	463	213	52
708	460	205	49
709	457	206	53
708	458	208	49
701	456	216	52
700	455	216	53
702	458	216	50
703	457	214	54
699	459	219	51
701	459	216	53
697	458	220	52
700	458	214	55
705	457	212	54
704	458	212	50
703	462	213	50
701	462	216	52
700	464	221	52
703	465	215	52
706	467	216	53
704	469	216	53
701	470	218	52
704	471	215	54
702	473	218	55
702	474	216	54
700	476	219	56
700	478	217	53
700	480	216	52
699	479	220	55
701	481	218	54
704	481	214	53
698	479	222	57
702	479	218	54
699	481	221	54
700	480	223	54
702	480	224	57
708	482	219	58
716	485	213	55
720	484	209	55
718	483	217	55
716	487	218	53
715	485	217	54
716	487	221	55
719	485	220	56
720	486	222	53
722	486	221	55
728	485	220	56
728	485	224	53
728	485	222	53
732	483	220	55
734	480	219	54
734	477	216	55
735	475	215	55
740	470	208	55
741	471	205	56
726	472	219	55
725	472	220	57
722	472	222	59
727	472	221	56
730	477	223	56
732	480	224	59
731	485	229	57
734	494	229	52
736	496	223	54
738	501	225	52
739	502	222	54
740	505	220	57
742	510	220	55
742	514	220	56
743	518	222	55
741	521	224	53
740	522	224	54
745	522	222	57
749	525	221	53
748	527	222	52
748	526	220	52
745	526	223	52
744	523	223	54
747	522	221	53
751	520	213	52
745	515	218	51
746	512	214	50
742	502	219	55
736	499	224	52
736	499	220	49
735	496	218	55
733	501	223	55
731	511	216	57
725	522	219	58
721	539	218	57
712	552	218	55
706	564	218	55
698	570	227	55
699	576	225	54
702	581	221	53
701	583	224	55
706	585	222	57
708	589	224	54
712	592	216	55
703	593	224	57
701	596	230	56
706	596	220	55
701	596	225	55
700	594	226	58
700	592	224	55
702	592	223	54
705	586	219	53
701	583	223	51
702	581	223	53
703	577	221	50
701	577	224	52
701	574	223	54
704	568	220	54
706	565	218	52
704	562	222	53
706	558	221	51
704	555	221	54
706	553	219	57
704	553	224	57
703	552	223	56
706	549	218	57
700	545	223	64
704	552	223	54
706	550	219	55
705	547	221	57
705	544	220	57
713	547	216	58
707	549	222	52
707	544	220	56
713	540	214	57
709	537	218	61
708	539	219	57
706	538	218	53
708	535	217	58
709	532	215	55
717	526	209	57
711	522	212	61
707	519	217	63
703	518	218	58
699	518	225	57
702	514	222	58
701	514	223	60
701	512	221	57
702	510	222	57
699	507	225	59
707	504	218	61
704	503	223	59
707	501	216	56
700	497	224	58
703	494	224	58
709	493	218	56
706	489	221	56
707	486	219	58
711	484	215	56
708	481	218	57
708	479	218	58
706	476	221	58
708	478	221	58
709	478	220	56
709	475	222	62
712	474	218	62
709	478	224	61
711	478	222	58
708	477	227	58
712	478	222	59
713	475	221	59
717	478	216	57
714	475	222	60
708	473	226	62
719	473	219	64
717	475	218	60
719	477	219	60
720	478	217	60
723	483	212	59
721	482	214	60
724	486	213	58
718	489	220	57
720	488	222	59
718	486	222	63
720	488	220	62
721	487	220	66
719	490	222	62
718	493	225	62
723	494	215	58
724	496	217	62
720	494	221	64
719	500	220	59
719	501	217	61
717	504	220	59
711	503	225	63
712	505	222	58
710	501	223	62
708	498	218	66
713	500	215	58
714	500	210	60
705	500	217	57
707	499	216	58
707	499	213	58
707	493	210	61
705	497	212	55
698	491	218	62
706	487	209	62
699	487	213	62
695	488	217	61
694	486	218	60
694	486	218	62
698	486	214	62
700	488	215	57
696	485	217	61
692	484	225	65
694	484	220	62
698	485	217	64
700	485	215	64
696	487	220	64
701	491	217	62
704	493	219	61
707	494	214	61
704	494	222	63
708	497	218	62
710	495	218	63
714	496	216	62
714	494	218	62
712	495	219	63
714	493	218	65
715	489	217	67
717	491	217	66
717	490	216	65
720	491	215	64
713	490	222	64
724	489	210	62
724	491	210	62
728	489	210	64
729	492	209	62
735	488	203	68
734	491	210	64
739	493	208	62
733	494	212	62
732	494	219	63
738	495	213	63
739	495	213	62
745	493	211	66
745	489	212	66
753	494	205	63
750	487	209	69
750	490	213	64
751	488	208	63
756	488	206	65
747	488	214	64
750	486	213	67
750	486	213	65
746	485	215	67
749	486	211	65
747	489	211	62
745	488	214	64
746	486	212	65
748	487	209	65
749	486	210	65
749	484	213	69
749	487	216	67
749	487	218	67
754	485	212	68
757	484	212	68
755	488	219	66
755	486	219	68
761	485	214	66
769	488	207	64
770	486	207	67
765	488	216	68
772	491	211	65
780	494	200	62
776	494	208	67
773	496	213	64
779	496	204	63
776	497	210	65
778	501	212	64
781	501	207	66
781	502	208	66
781	505	210	67
790	506	200	63
786	508	209	64
782	507	210	64
785	503	210	69
783	503	213	67
785	504	214	67
786	503	209	68
785	502	210	69
785	501	210	73
782	503	212	71
794	510	203	65
791	513	201	65
792	517	203	64
794	522	202	61
792	520	201	65
790	520	205	65
796	521	196	63
791	520	203	64
798	521	196	63
793	518	203	67
792	516	203	67
788	517	208	67
793	516	202	67
791	513	204	71
788	515	211	69
792	518	206	66
799	519	199	68
800	518	200	70
796	518	207	71
798	520	205	70
803	519	204	71
801	520	206	69
811	520	196	67
814	518	194	70
817	516	190	73
809	516	199	71
810	517	201	70
808	514	204	74
810	513	202	74
816	515	194	69
813	518	198	69
812	515	201	72
807	518	205	70
811	517	201	71
811	519	201	69
815	516	196	71
815	515	198	71
813	515	204	69
819	513	196	69
826	509	191	73
823	512	194	70
822	510	197	70
819	507	201	72
825	506	196	73
825	505	196	72
822	505	199	72
831	502	191	73
826	499	196	74
828	499	199	76
829	496	196	80
833	500	195	70
838	495	192	76
839	493	195	78
843	495	193	75
842	496	196	73
842	493	198	74
850	493	189	70
848	492	195	72
855	489	186	73
853	491	191	72
855	490	188	72
853	490	190	72
852	489	190	72
848	487	192	74
847	490	190	74
846	491	187	69
839	491	189	69
833	494	190	70
835	494	186	67
831	491	186	71
825	490	190	71
827	492	186	69
831	491	179	69
823	490	186	71
821	488	187	74
817	490	190	71
819	490	183	68
827	490	171	70
818	486	179	77
816	490	179	71
813	493	181	71
812	493	180	71
804	496	187	72
806	496	179	69
805	498	180	69
803	500	178	70
803	500	176	72
795	502	180	68
792	500	181	73
787	500	187	73
785	502	181	69
782	502	180	70
782	501	177	70
773	503	183	69
770	503	184	72
771	506	178	68
769	506	181	70
765	502	179	74
770	502	175	70
770	502	180	70
777	498	178	68
785	491	174	72
787	489	175	70
790	482	174	74
792	481	179	69
809	476	172	75
814	477	174	73
832	477	169	69
838	476	169	72
835	474	177	79
836	479	177	71
834	478	175	74
829	477	178	74
825	479	176	74
828	479	167	72
821	481	169	70
820	479	164	74
814	482	165	68
806	482	170	68
802	480	171	70
801	480	168	72
800	478	166	74
798	478	162	70
790	475	169	73
791	474	163	75
786	477	165	70
780	473	168	75
780	471	164	75
776	470	168	75
777	470	165	74
772	468	162	76
772	470	164	74
775	472	157	71
776	473	157	71
777	474	154	70
777	473	153	72
767	470	161	82
768	474	161	74
766	471	161	78
766	470	162	79
764	473	162	75
766	470	159	73
767	470	158	72
765	468	160	73
764	468	162	74
766	465	155	75
767	462	156	77
773	459	149	79
767	458	155	80
763	458	159	79
762	458	160	77
768	456	153	77
769	452	151	78
766	453	157	78
759	450	161	78
764	447	153	81
763	443	154	79
766	443	146	75
759	438	151	78
758	437	150	77
758	439	148	74
759	438	145	75
753	438	150	74
752	434	151	77
757	436	145	77
752	435	149	77
747	436	153	79
747	435	153	77
750	434	150	81
752	433	149	82
750	434	151	79
753	431	146	82
758	432	141	79
755	431	146	79
754	432	147	80
753	433	146	79
754	435	145	79
752	433	147	82
756	432	141	82
752	435	145	85
749	434	148	83
749	436	149	83
749	441	148	79
754	442	144	79
754	444	141	82
753	445	144	80
757	448	140	82
757	449	139	80
757	450	141	84
760	451	138	77
764	452	138	80
768	453	134	75
764	451	139	80
761	449	142	79
766	449	138	78
764	448	137	79
760	446	140	80
