168	67	88	68
165	67	93	68
162	67	95	70
162	65	92	68
161	65	97	69
165	65	93	72
164	66	96	71
167	66	103	73
173	66	103	73
173	67	102	73
174	67	105	75
178	65	96	73
179	67	90	75
178	66	91	73
179	67	85	74
178	68	86	72
175	71	91	71
171	71	90	75
169	74	90	71
168	73	96	70
164	74	103	74
166	75	100	75
169	76	98	73
167	76	97	76
166	78	103	76
167	78	98	73
166	78	101	72
174	77	96	72
176	78	96	72
176	77	95	70
178	74	98	70
177	73	101	71
180	71	98	72
182	71	91	71
182	64	98	72
187	62	88	73
186	62	90	72
185	63	93	70
185	61	95	71
187	58	96	72
187	60	94	72
188	60	94	70
187	61	94	71
186	61	97	68
186	61	98	73
187	61	99	72
187	62	94	68
188	61	93	71
188	63	93	70
189	62	91	70
190	62	91	71
189	63	91	69
188	63	95	73
191	63	91	70
189	63	94	70
190	63	96	71
191	64	93	72
190	65	96	71
193	65	89	72
194	67	88	68
192	66	94	68
191	66	96	68
191	65	97	70
188	71	100	70
188	71	105	74
192	70	94	73
189	74	102	75
191	75	98	72
190	77	100	73
191	75	100	73
192	77	95	70
190	80	101	68
188	80	108	68
189	79	109	68
190	84	104	65
190	83	102	69
188	84	107	69
189	88	105	66
189	86	106	66
192	86	100	70
194	85	98	68
190	88	99	67
190	87	100	67
191	86	95	66
193	88	94	65
192	88	93	64
192	87	94	64
190	87	97	62
193	90	96	62
190	90	101	64
190	90	100	66
190	90	100	65
191	89	98	68
190	90	101	67
189	91	104	65
192	95	99	64
196	94	93	67
193	94	99	66
192	94	101	67
190	95	103	66
194	93	102	69
192	95	104	66
196	92	99	68
195	91	101	70
194	91	103	69
196	91	101	68
194	92	101	69
192	93	104	70
193	93	106	67
193	92	103	68
197	93	97	70
197	93	98	69
198	95	96	67
195	94	99	67
195	93	97	71
195	92	96	71
195	92	99	70
193	91	100	70
194	90	94	70
194	91	95	72
195	90	92	73
188	89	103	71
189	89	96	69
187	89	99	68
179	78	100	75
178	77	99	73
179	78	94	70
178	79	98	71
175	72	99	72
173	69	101	70
173	68	98	71
174	60	98	71
176	57	97	73
172	57	101	71
174	58	97	72
177	55	98	68
177	53	94	68
174	52	100	69
173	50	102	68
172	50	101	69
173	49	100	70
175	49	97	71
178	47	95	71
178	46	98	70
179	46	95	72
178	47	98	73
178	46	102	71
179	47	97	73
179	47	102	70
180	48	95	71
180	49	93	74
179	49	97	74
179	48	97	76
176	51	99	80
175	56	98	80
176	56	97	75
176	61	95	76
176	62	98	74
176	63	96	77
173	64	101	74
174	70	96	75
173	71	96	74
173	71	101	74
174	71	97	75
173	72	98	77
174	72	96	75
173	73	95	75
172	74	95	74
174	74	93	73
175	76	94	75
173	75	95	72
175	75	93	72
176	75	88	71
176	75	92	72
177	75	90	73
175	76	92	71
175	76	93	72
174	76	96	71
172	78	94	68
172	78	92	66
171	80	94	68
171	79	93	69
175	80	89	67
172	84	94	67
174	84	92	66
177	92	94	60
174	89	98	61
174	87	99	65
174	85	103	64
173	82	104	63
172	83	103	61
174	84	102	61
170	82	105	64
170	83	106	64
169	87	106	63
171	85	104	64
172	86	99	66
172	87	100	68
172	87	101	66
170	86	105	65
169	91	104	67
168	90	105	67
167	91	108	71
174	97	108	65
177	96	108	65
179	95	104	66
181	95	102	67
182	95	103	68
179	96	110	68
181	97	111	69
183	95	110	70
188	94	102	71
191	93	93	70
186	95	101	71
187	92	99	67
189	88	94	68
191	89	91	71
186	90	102	71
188	86	96	70
189	82	98	72
189	84	93	72
189	79	97	72
194	79	92	74
193	82	96	76
193	82	92	73
196	83	91	72
195	84	91	70
196	85	91	71
194	87	91	72
194	86	95	69
195	88	93	71
194	88	91	68
191	88	90	71
189	88	92	69
190	88	89	69
191	86	90	70
188	86	88	73
185	86	94	68
183	85	100	68
181	82	91	72
178	81	90	71
176	79	93	72
178	80	87	70
176	76	91	72
176	74	89	72
173	75	93	72
171	73	96	72
170	72	96	77
172	73	91	75
172	73	92	72
170	74	93	71
172	74	92	73
172	75	92	71
170	74	96	73
171	77	95	73
168	80	102	71
170	78	100	73
169	87	99	68
171	89	96	69
170	88	100	69
170	89	98	70
169	92	100	73
169	97	99	70
174	98	90	73
171	100	95	70
171	100	99	68
167	100	105	71
171	98	98	78
171	102	96	76
170	107	97	68
170	106	96	70
168	106	100	66
167	106	98	68
164	106	101	66
166	109	99	67
165	105	103	67
167	104	98	69
165	104	97	67
166	104	98	67
164	100	103	65
163	96	102	64
165	94	99	66
166	93	95	65
165	92	95	65
164	90	97	67
160	90	105	67
157	88	106	65
157	86	103	66
162	85	98	67
160	85	97	67
161	85	95	65
159	85	98	62
159	87	101	65
169	88	101	62
172	88	97	64
172	88	97	64
171	88	100	63
175	87	101	64
177	91	99	59
179	88	98	64
175	85	99	64
175	88	99	61
172	87	98	63
176	86	95	64
171	86	92	66
172	88	95	68
168	88	103	63
170	89	98	63
170	92	102	64
170	97	103	62
173	95	97	64
182	99	102	65
186	96	97	65
186	95	95	67
186	96	95	70
188	93	100	65
188	93	98	67
190	91	97	67
196	88	98	68
194	87	100	65
195	87	100	63
195	89	99	63
194	88	103	68
186	92	102	70
186	92	102	67
