740	387	54	62
741	387	54	63
739	381	56	69
740	383	57	67
742	381	56	70
740	380	56	71
741	385	55	64
742	386	56	64
743	384	55	65
741	383	55	65
741	381	57	71
741	379	56	70
742	380	57	69
743	382	56	65
742	380	57	67
745	381	55	68
745	378	54	70
745	379	57	68
745	379	54	66
746	383	55	61
747	378	55	67
747	377	55	69
748	378	56	69
748	378	55	66
746	380	58	69
746	382	59	66
749	380	58	68
751	382	56	66
750	385	56	61
751	383	56	67
751	383	57	66
751	381	57	68
754	385	55	65
753	382	54	66
752	383	56	67
751	383	56	64
752	384	55	63
750	381	57	66
752	382	55	65
750	383	55	62
751	384	56	61
749	382	57	63
750	382	54	62
748	384	55	62
747	384	57	62
747	382	57	63
748	380	55	65
746	379	54	68
744	381	57	62
745	384	57	61
743	382	58	63
744	381	58	63
744	379	56	67
743	381	57	64
742	381	57	64
743	378	56	69
740	380	56	63
741	381	55	64
741	380	57	66
740	380	56	67
738	381	56	65
737	379	56	66
738	380	55	65
740	379	53	69
738	377	55	70
736	378	56	72
735	380	56	66
735	379	56	67
734	380	56	67
734	381	56	65
732	381	55	68
733	382	57	66
730	380	56	68
730	380	56	66
730	382	56	66
728	380	57	68
728	381	58	69
727	383	58	65
726	384	59	65
727	383	57	67
726	384	57	65
726	386	58	66
727	386	60	66
726	389	60	62
726	387	58	63
725	386	58	66
726	384	58	68
726	385	55	67
727	387	56	66
727	387	56	67
728	387	56	68
726	387	56	67
727	384	55	72
727	389	56	66
726	388	56	65
726	388	56	66
728	390	56	64
728	388	56	67
730	389	52	67
728	387	56	67
730	388	55	67
729	386	57	69
730	389	55	67
731	391	55	64
733	390	55	66
733	388	55	66
733	389	56	67
734	392	58	63
734	389	58	66
735	391	56	64
737	394	56	63
737	392	52	62
739	389	57	66
738	390	57	66
740	389	57	65
740	389	56	66
742	389	57	66
743	387	57	67
743	389	58	63
745	388	57	64
747	387	57	64
747	384	57	69
748	385	55	66
748	389	56	62
747	387	56	65
746	387	59	67
747	386	58	66
747	386	60	66
742	388	64	63
745	389	61	63
747	387	59	65
750	390	57	63
750	389	57	64
749	386	57	67
748	389	58	64
749	388	58	65
751	391	55	63
750	389	56	64
748	389	57	62
750	392	56	60
748	388	58	64
747	390	59	63
748	389	57	64
748	389	57	62
747	390	57	60
746	387	57	63
747	388	58	63
746	386	56	65
747	382	56	68
747	385	57	67
744	386	57	64
747	386	54	64
745	381	58	69
743	380	57	72
743	383	57	66
753	384	48	64
760	384	40	58
760	384	40	58
760	384	40	58
760	384	40	58
760	384	40	58
744	384	37	53
741	382	45	64
741	382	52	68
739	378	66	71
741	373	67	72
740	379	65	67
739	372	72	73
737	376	67	69
738	372	63	72
739	369	61	77
740	371	61	72
739	370	59	74
737	367	63	75
738	370	61	67
736	367	63	71
737	367	64	69
738	365	61	71
739	364	60	71
738	364	59	70
738	363	60	71
737	363	60	72
739	362	57	72
737	363	61	71
739	363	61	69
738	364	58	68
739	361	59	70
738	362	60	70
739	362	59	70
737	363	57	70
737	367	61	62
736	363	60	69
733	362	60	72
735	365	61	66
732	363	60	70
729	364	64	67
727	365	63	67
725	363	64	67
724	367	65	64
723	365	62	65
721	364	60	67
720	363	60	67
718	363	61	68
715	365	65	65
715	366	60	63
713	364	62	69
712	364	60	65
713	364	60	63
712	365	61	66
709	360	61	69
709	363	60	67
707	361	58	70
707	361	58	68
706	363	57	67
702	364	60	64
700	363	64	64
702	360	58	68
706	358	51	69
715	358	40	63
692	373	50	58
686	366	58	61
694	360	60	61
700	362	58	63
700	362	58	63
700	362	58	63
700	362	58	63
700	362	58	63
682	359	65	70
683	354	73	75
683	358	85	70
680	357	99	72
679	359	109	68
657	352	116	78
671	354	99	77
677	359	73	69
679	356	64	73
681	356	55	72
681	357	55	72
680	357	55	70
679	357	60	70
677	357	58	68
677	357	59	71
677	358	58	69
675	355	59	71
676	357	61	67
679	357	61	68
680	355	60	67
682	353	63	75
687	355	65	75
690	356	74	78
695	353	79	84
699	353	79	87
700	353	84	87
704	348	84	98
708	351	88	94
713	349	85	95
718	348	81	95
721	350	79	94
719	348	83	99
722	347	84	98
724	347	81	100
725	350	81	99
727	347	82	100
730	350	81	99
733	349	84	98
734	351	88	98
735	349	85	99
737	354	83	96
739	355	81	93
742	355	79	94
745	355	83	97
749	353	88	103
753	356	86	100
756	351	90	105
758	356	91	103
762	358	90	99
765	357	90	103
767	361	89	100
768	361	91	99
768	363	95	97
770	364	92	98
772	369	94	93
774	368	95	100
777	369	94	100
777	366	97	106
779	368	97	102
777	368	101	105
776	367	102	110
778	364	97	113
773	367	106	112
774	365	101	111
774	363	100	114
770	360	103	115
786	358	91	116
800	356	82	104
800	356	82	104
800	356	82	104
800	356	82	104
800	356	82	104
800	356	82	104
800	356	82	104
800	356	82	104
755	315	76	113
765	332	56	118
770	332	69	117
772	336	76	110
771	330	78	114
772	331	79	107
773	329	80	111
774	325	76	118
773	321	75	121
776	326	73	117
779	319	73	125
779	321	67	123
781	323	68	118
777	325	73	114
780	324	70	118
783	326	68	114
789	329	68	108
789	329	68	108
789	329	68	108
789	329	68	108
789	329	68	108
790	322	71	118
789	320	74	118
793	319	75	117
794	321	74	116
794	317	77	120
794	319	81	114
796	316	80	120
800	319	80	115
799	317	74	119
799	317	74	119
799	317	74	119
799	317	74	119
809	311	88	124
811	310	88	123
812	310	92	120
817	306	92	122
819	303	98	125
823	305	96	118
825	303	99	118
829	298	105	119
831	300	95	113
833	295	97	122
834	294	94	123
836	293	100	122
837	297	95	115
839	292	102	120
841	293	94	119
841	295	90	118
841	292	97	120
840	293	94	121
840	296	96	114
840	296	92	117
840	293	91	119
838	293	92	119
838	298	88	115
837	296	91	116
836	293	92	120
835	297	88	116
834	294	92	120
834	291	93	124
833	291	93	124
832	290	97	124
832	290	93	123
841	287	86	128
869	272	80	138
869	272	80	138
869	272	80	138
869	272	80	138
869	272	80	138
869	272	80	138
869	272	80	138
832	277	60	139
835	293	72	127
831	295	85	123
830	292	93	125
831	298	94	120
831	298	91	117
830	295	88	124
830	297	96	119
830	298	93	119
830	295	106	123
833	297	98	119
833	297	94	120
832	296	98	122
833	296	99	123
834	296	96	119
834	294	95	121
834	299	89	118
832	299	81	119
832	299	81	119
832	299	81	119
832	299	81	119
832	299	81	119
832	299	81	119
852	279	90	134
847	283	73	136
842	279	85	135
842	279	85	135
842	279	85	135
842	279	85	135
627	299	105	148
857	261	101	136
835	290	96	124
830	295	94	120
829	297	95	117
828	294	90	124
826	298	87	122
826	297	99	124
826	292	101	129
824	295	99	122
820	299	97	116
816	298	94	120
813	297	84	120
817	309	76	116
802	314	86	102
796	312	80	99
795	316	73	98
795	318	81	95
795	316	75	98
795	314	82	102
794	314	79	100
794	315	74	100
794	319	71	96
792	317	76	98
792	317	78	97
792	320	71	94
790	317	82	100
789	315	80	98
789	316	76	99
788	321	74	93
787	320	74	96
787	318	78	99
788	321	79	93
789	319	74	96
790	318	75	96
788	318	77	95
789	317	82	97
789	319	80	92
790	316	78	98
790	317	79	95
790	315	78	98
791	315	76	96
790	313	76	98
789	312	81	100
790	314	75	96
788	310	79	99
788	312	80	99
788	311	84	98
788	307	81	101
786	308	85	99
784	309	86	96
787	307	80	100
787	309	79	95
785	308	80	95
786	307	80	96
784	310	81	90
785	307	76	94
785	305	79	97
783	301	87	101
783	305	84	94
780	303	88	97
781	302	86	96
777	305	88	92
780	302	80	95
780	304	81	92
779	303	83	89
780	300	79	95
779	297	83	97
780	301	80	93
779	299	79	94
779	301	77	92
778	298	78	95
777	300	79	93
776	298	81	98
777	299	82	94
777	299	82	96
778	306	79	86
776	304	79	91
776	302	83	95
777	306	80	91
776	306	80	91
776	310	77	90
775	309	76	89
775	307	78	93
775	309	77	92
776	311	75	89
775	310	74	91
775	310	72	90
774	309	77	93
775	310	78	87
776	309	74	88
777	307	70	91
777	305	75	93
778	304	77	94
777	301	80	94
776	302	80	90
775	299	81	96
777	299	78	95
779	298	79	95
780	296	78	99
778	301	80	93
779	296	76	98
778	300	74	94
779	299	71	97
777	296	70	98
780	304	54	91
774	311	37	87
774	311	37	87
774	311	37	87
774	311	37	87
774	311	37	87
833	268	36	95
813	297	43	80
795	302	51	87
785	301	58	90
778	304	68	87
772	301	77	90
772	295	85	98
770	294	87	97
770	298	87	94
773	296	82	99
768	293	90	99
772	292	85	100
770	295	87	99
772	296	87	98
769	293	93	101
771	291	90	104
773	289	86	104
771	292	89	102
772	293	89	100
772	292	87	104
772	294	93	99
772	293	89	101
773	288	88	110
772	290	89	108
773	290	90	110
773	292	89	108
772	292	93	109
773	292	92	107
770	298	92	101
773	296	89	108
773	299	86	103
773	302	85	100
774	301	84	103
775	300	83	105
773	300	85	103
773	300	86	105
774	303	85	97
773	303	87	100
774	303	87	98
775	303	86	100
775	304	84	97
775	301	85	102
774	297	89	107
772	297	98	104
774	299	88	102
773	295	92	111
773	297	91	107
774	295	95	108
774	292	94	110
774	294	93	110
775	297	90	107
774	300	89	106
774	302	89	103
774	299	90	107
775	299	87	103
775	302	88	102
773	300	93	107
775	299	84	105
772	295	74	112
773	298	59	96
770	293	49	90
770	293	49	90
770	293	49	90
825	277	50	83
817	281	52	75
807	286	63	67
794	313	69	67
785	313	72	76
781	318	67	86
778	314	77	98
776	312	83	98
776	312	84	102
776	310	89	102
777	310	87	101
778	311	84	99
779	312	82	102
777	312	84	100
781	313	84	102
779	316	83	96
781	313	80	101
778	312	86	102
778	311	87	102
780	314	85	102
781	316	82	98
779	319	86	96
780	315	84	103
781	316	85	99
783	316	82	100
783	316	83	102
783	317	90	102
784	313	89	105
784	312	91	107
784	311	88	107
786	313	88	108
785	315	89	103
787	316	86	104
788	320	86	101
788	317	86	102
788	319	85	103
788	318	90	102
788	314	91	108
789	313	89	107
790	317	88	105
789	319	84	100
788	317	85	103
790	320	78	97
791	323	78	94
789	318	82	100
790	321	80	98
790	322	80	97
790	321	80	99
790	323	81	96
790	323	79	97
790	324	81	95
790	326	80	92
789	323	79	95
789	321	79	97
789	318	80	100
790	321	81	98
787	321	83	95
787	322	84	91
788	320	79	93
790	316	79	97
787	315	81	100
787	312	80	99
788	315	78	95
788	311	79	99
787	315	79	95
788	314	77	97
786	313	80	98
786	314	82	96
788	315	77	96
785	317	79	93
785	317	82	96
783	321	83	87
783	321	82	91
781	320	83	92
782	321	84	93
783	316	82	96
788	318	80	93
798	313	67	95
807	314	60	87
817	309	55	80
829	306	44	78
829	306	44	78
829	306	44	78
829	306	44	78
829	306	44	78
881	259	32	67
881	259	32	67
881	259	32	67
881	259	32	67
909	241	37	60
909	241	37	60
909	241	37	60
803	332	46	69
802	329	52	80
798	324	58	93
822	307	67	80
822	307	67	80
822	307	67	80
822	307	67	80
779	328	63	69
780	333	56	82
781	327	64	91
778	323	70	94
776	322	73	95
775	321	76	96
774	322	73	96
773	323	71	94
773	322	70	96
773	323	73	96
771	319	72	101
770	320	75	98
770	324	73	96
771	324	70	96
770	329	68	94
769	328	66	95
768	329	68	97
766	330	68	97
769	333	75	91
782	330	64	91
793	328	63	76
816	315	49	87
836	314	39	73
855	306	33	63
894	280	22	66
902	285	23	58
902	285	23	58
902	285	23	58
835	350	30	57
838	362	22	65
836	364	27	68
843	352	26	77
839	352	31	77
850	338	25	84
845	338	31	90
841	341	37	87
834	343	44	91
848	320	59	102
839	315	74	109
834	309	88	116
834	302	102	125
837	297	104	131
837	295	111	137
840	299	112	129
843	299	110	131
846	298	111	134
849	293	113	137
850	301	108	127
854	299	109	129
856	291	112	136
854	298	109	124
855	298	108	126
854	294	108	125
853	293	112	128
854	296	110	121
855	292	108	128
854	289	111	130
857	294	108	124
858	294	110	126
857	293	112	126
858	300	112	119
870	292	101	131
918	279	95	112
918	279	95	112
918	279	95	112
918	279	95	112
918	279	95	112
918	279	95	112
918	279	95	112
857	296	84	125
858	297	101	123
855	293	112	123
856	290	115	126
871	285	96	131
880	279	92	120
909	266	89	108
926	251	76	116
935	248	67	90
984	224	49	84
992	222	36	84
996	224	33	85
996	224	33	85
996	224	33	85
996	224	33	85
996	224	33	85
889	332	43	80
868	346	46	79
869	349	54	76
883	331	63	85
871	325	82	97
867	319	91	100
869	306	103	111
868	298	105	121
869	297	106	124
869	294	107	128
869	291	107	131
869	293	108	130
870	295	105	126
872	298	103	125
871	302	103	123
872	295	102	135
873	298	102	130
873	302	102	128
874	304	103	126
876	304	101	128
876	302	99	134
878	301	104	141
877	311	102	123
881	305	103	135
879	305	106	132
883	310	102	127
884	310	101	124
884	310	102	126
885	306	101	131
886	310	104	127
887	305	103	134
889	306	102	137
889	306	102	134
891	309	102	133
894	313	100	128
895	312	99	130
896	306	99	136
897	309	100	131
901	316	93	124
902	310	89	134
903	311	88	134
902	307	90	139
898	309	105	129
907	304	99	129
934	290	82	128
979	281	82	127
1009	226	80	107
1009	226	80	107
1009	226	80	107
1009	226	80	107
1009	226	80	107
1009	226	80	107
1009	226	80	107
904	338	58	98
910	327	72	106
935	301	69	117
964	266	68	122
995	247	69	96
1031	220	67	86
1031	220	67	86
1031	220	67	86
1179	296	63	90
1179	296	63	90
1179	296	63	90
1222	222	55	91
1222	222	55	91
1222	222	55	91
1222	222	55	91
1222	222	55	91
1222	222	55	91
1222	222	55	91
1066	220	38	102
947	334	52	91
954	325	63	98
966	302	89	108
963	294	104	124
969	297	105	120
976	291	112	128
985	292	107	127
990	288	114	136
995	289	124	133
1004	291	119	133
1008	287	114	136
1011	290	118	135
1017	293	119	132
1022	290	114	135
1023	293	123	130
1028	290	118	132
1052	284	97	127
1094	263	75	124
1137	209	82	116
1165	197	107	105
1165	197	107	105
1165	197	107	105
1050	256	80	94
1037	302	66	111
1059	292	78	105
1046	295	97	118
1042	293	109	124
1044	289	101	132
1042	293	108	127
1043	294	106	130
1039	296	111	125
1039	292	122	133
1043	293	109	130
1042	296	101	130
1038	296	121	129
1039	294	113	130
1040	294	106	131
1039	295	111	132
1035	296	107	132
1035	298	113	131
1034	299	108	131
1031	298	116	133
1032	300	108	128
1029	299	107	134
1029	300	100	133
1024	299	109	132
1021	303	108	129
1017	304	110	126
1012	306	109	123
1006	302	113	128
1002	298	107	132
992	298	117	134
989	297	112	136
983	298	112	134
982	298	108	135
975	298	111	136
975	301	104	130
966	303	108	128
965	303	102	130
959	301	107	131
957	298	103	138
951	302	106	129
948	305	104	125
944	303	105	131
939	304	110	127
937	300	104	130
932	302	106	127
929	304	103	124
925	302	100	129
924	300	96	133
919	298	99	137
915	300	102	134
914	304	99	130
912	302	103	132
910	303	108	132
910	299	104	137
909	300	99	136
908	295	107	143
907	301	105	133
908	300	106	136
907	304	110	128
907	308	105	120
906	305	109	126
905	304	107	125
906	300	105	132
906	297	105	135
908	296	100	135
907	295	110	134
909	294	104	137
909	290	102	139
909	295	102	128
911	298	104	122
910	298	105	124
909	293	106	129
908	296	107	122
909	293	109	127
909	293	102	128
905	292	105	129
904	294	105	131
904	291	108	136
900	292	102	127
898	290	105	131
896	287	109	133
896	289	105	130
892	286	108	134
889	287	107	131
886	284	107	133
883	282	111	133
880	283	107	129
880	281	106	133
876	280	105	129
873	282	106	126
873	279	104	130
872	282	103	127
872	285	102	124
871	279	104	130
868	280	107	131
870	283	104	130
871	282	103	132
871	281	103	133
870	283	99	131
870	280	99	137
869	283	104	134
869	286	103	129
867	285	104	130
868	285	107	129
870	282	102	136
870	285	101	131
869	290	103	126
869	287	101	129
868	290	102	128
866	291	103	127
865	301	93	119
865	301	93	119
865	301	93	119
955	230	78	105
908	285	74	102
872	299	91	116
862	297	107	122
863	292	113	129
865	295	103	130
865	294	101	131
862	294	109	131
863	294	101	129
865	292	103	131
863	295	111	124
865	298	106	121
865	295	107	123
866	295	112	125
866	296	108	127
866	296	105	128
867	298	102	127
868	296	102	128
868	292	101	133
868	290	107	137
867	291	105	135
867	293	112	134
870	289	108	136
868	288	107	139
868	291	109	133
869	292	116	130
872	294	107	128
874	298	99	123
873	293	109	129
874	298	104	124
875	296	104	124
876	297	108	125
876	301	107	122
877	303	107	121
876	299	105	130
876	298	112	133
878	298	104	130
880	296	105	137
881	299	98	136
879	302	104	137
878	301	92	135
878	301	92	135
878	301	92	135
878	301	92	135
878	301	92	135
878	301	92	135
947	267	90	113
924	295	72	105
898	304	82	120
881	306	97	124
877	303	106	132
879	307	110	128
878	309	110	126
880	305	108	131
881	305	101	132
881	303	101	132
881	303	105	134
881	302	106	131
882	304	111	130
882	305	106	125
885	306	106	126
886	300	105	135
886	302	104	131
886	304	107	129
886	301	106	132
884	297	110	137
885	298	107	135
888	299	104	136
890	298	104	137
889	302	106	133
887	297	112	139
887	306	111	130
888	302	111	135
888	301	114	140
889	308	110	129
891	308	105	130
889	314	107	123
889	314	105	123
892	316	104	121
892	315	106	127
892	311	107	133
891	319	106	125
891	320	106	127
890	318	104	131
887	319	108	134
887	317	104	133
887	321	101	132
885	318	102	137
885	320	108	135
887	322	103	134
884	320	105	134
885	320	103	137
884	318	97	139
885	322	96	135
886	328	98	127
885	327	97	129
883	327	103	128
883	327	100	128
885	333	100	123
885	330	96	129
884	334	99	127
884	338	100	125
884	336	95	130
882	339	102	129
882	343	90	128
880	343	97	131
880	343	103	130
879	341	97	137
880	351	90	127
880	353	84	126
878	359	84	119
878	358	80	121
880	363	81	118
878	361	79	122
878	361	82	120
877	366	80	113
878	365	80	112
879	365	79	111
879	361	80	115
883	355	80	118
881	352	79	122
882	350	82	124
879	358	84	115
912	347	85	113
912	347	85	113
912	347	85	113
912	347	85	113
932	327	67	108
951	297	84	97
955	383	58	103
988	276	55	98
1008	271	42	98
1018	264	34	95
1025	259	37	93
899	369	38	99
902	370	47	92
919	365	47	97
912	362	59	105
903	354	78	111
901	345	102	119
899	341	107	124
898	338	109	125
901	338	105	126
893	343	117	119
902	339	111	126
895	335	112	122
899	341	111	121
896	339	113	121
898	336	108	121
902	338	101	122
914	336	94	112
889	340	105	117
912	338	94	125
727	256	94	104
728	262	105	114
729	256	109	124
729	256	109	124
729	256	109	124
729	256	109	124
876	341	97	125
886	350	98	121
886	352	106	126
882	347	111	132
880	345	111	136
880	351	111	126
878	353	109	125
876	351	111	127
876	353	110	124
875	351	106	130
869	352	112	129
872	354	107	128
869	357	106	128
867	357	105	130
867	353	103	137
865	352	103	140
864	359	99	133
864	359	93	135
863	369	88	130
862	369	83	131
859	368	84	134
857	378	85	120
857	379	82	122
854	374	84	129
852	378	82	122
851	378	84	122
851	380	80	119
850	377	80	125
851	380	76	121
852	378	76	123
851	378	74	126
851	378	71	128
848	380	72	124
846	381	74	125
847	382	70	126
845	384	71	126
848	388	69	121
848	388	69	124
851	390	64	122
848	388	66	121
850	392	63	115
851	389	60	116
848	387	63	116
851	383	61	119
849	385	66	112
852	378	64	117
851	378	67	115
856	371	65	119
856	368	65	120
857	369	67	117
858	367	68	120
857	364	73	118
858	363	76	120
857	358	76	123
860	357	79	125
862	357	82	122
864	358	85	123
866	354	84	125
867	358	88	119
870	355	90	123
869	355	95	124
868	349	103	133
870	349	107	128
872	350	109	129
873	351	108	125
875	351	109	124
876	351	108	127
878	356	109	117
877	352	111	123
880	350	109	121
879	344	112	128
880	346	110	121
880	348	111	118
879	344	113	121
887	340	107	122
909	333	94	122
925	340	84	106
925	340	84	106
925	340	84	106
925	340	84	106
925	340	84	106
925	340	84	106
925	340	84	106
887	348	83	106
889	355	85	113
886	351	103	122
888	350	105	125
886	356	109	117
884	354	112	121
884	354	100	120
882	356	80	117
877	349	57	129
877	349	57	129
877	349	57	129
877	349	57	129
877	349	57	129
877	349	57	129
877	349	57	129
877	349	57	129
927	347	59	116
904	362	67	116
876	360	87	125
869	362	103	124
870	358	105	129
869	359	107	129
870	358	104	134
869	359	102	132
869	366	104	124
870	363	91	133
868	368	88	126
868	371	86	125
869	365	88	131
873	367	85	124
872	371	87	118
873	370	89	114
877	364	89	121
877	363	93	119
893	354	103	112
893	354	103	112
893	354	103	112
893	354	103	112
893	354	103	112
893	354	103	112
885	351	88	107
890	356	88	122
891	355	87	123
894	354	90	127
894	356	94	122
896	355	98	123
896	353	101	128
897	350	105	135
897	353	102	131
898	355	106	130
901	352	109	131
902	351	114	130
903	346	115	137
906	354	110	125
907	353	111	121
910	357	105	118
909	349	108	131
911	356	109	122
912	355	109	120
915	348	105	131
917	349	108	130
917	348	108	133
918	351	110	128
921	358	109	119
920	356	108	124
923	355	108	127
926	360	107	123
922	355	110	129
922	358	110	127
922	356	112	133
922	359	111	127
925	363	109	128
922	366	111	123
923	363	112	125
923	362	114	123
924	361	109	127
923	361	109	129
923	359	107	127
923	362	105	128
923	361	110	124
924	361	105	125
925	365	99	125
923	366	95	122
922	362	106	129
924	358	97	138
922	362	100	130
922	364	93	129
921	365	99	129
923	367	94	127
922	373	91	122
921	369	94	126
921	369	95	131
919	367	90	134
917	370	89	132
916	371	104	129
916	374	96	123
918	370	88	131
917	371	85	129
917	371	88	128
916	371	86	126
916	369	92	126
916	366	94	129
916	367	89	125
917	370	91	123
916	363	90	131
915	364	92	129
915	365	97	123
916	363	98	128
917	361	92	130
917	363	103	128
917	362	92	129
918	364	98	127
920	361	95	132
920	362	96	131
922	364	95	131
920	360	99	136
922	358	96	139
921	360	98	136
922	360	105	139
921	365	106	133
921	357	113	142
922	360	108	136
922	361	103	133
921	357	102	134
924	360	102	127
925	354	103	131
924	353	103	135
923	350	104	141
920	352	110	133
922	357	105	129
921	356	101	132
918	355	108	134
917	360	104	127
916	358	107	129
917	352	106	133
913	356	108	129
914	355	108	129
915	353	101	135
913	354	105	134
912	355	104	127
911	354	98	130
910	353	105	130
909	352	98	133
909	354	101	131
908	353	99	131
909	352	103	133
909	350	97	135
908	352	98	129
907	351	96	132
903	353	99	127
902	354	101	127
901	349	95	131
901	349	106	131
900	354	102	125
898	351	101	129
899	352	99	127
899	352	99	130
896	352	99	132
897	356	99	128
894	353	97	133
894	354	99	132
894	354	98	132
895	359	96	125
893	362	96	123
893	354	95	132
893	361	95	124
892	362	96	120
891	362	97	126
890	357	97	131
890	358	98	128
892	363	92	126
891	363	96	126
892	362	100	126
892	358	97	132
892	363	96	123
894	360	93	129
893	361	96	126
894	365	94	122
895	361	95	125
896	362	96	124
896	363	97	122
897	362	94	125
897	362	100	122
897	360	97	125
898	362	94	122
899	360	95	126
899	359	102	125
899	359	96	125
900	357	98	127
900	356	102	130
900	355	102	129
901	358	102	124
902	356	104	125
