760	400	57	55
775	395	61	60
788	380	62	61
799	352	69	70
808	329	61	58
815	301	48	50
790	270	49	53
766	241	59	62
748	219	53	49
731	197	51	62
712	187	53	59
702	176	57	60
688	173	61	56
674	167	55	60
661	160	58	62
654	157	58	67
644	156	59	67
632	161	58	63
619	172	57	64
607	180	58	65
597	189	57	67
584	201	58	60
571	211	58	56
555	217	63	58
528	230	72	54
512	231	65	59
501	236	61	60
485	241	66	58
474	245	65	60
462	250	61	59
454	254	58	61
445	257	56	63
439	260	56	61
432	263	56	62
426	266	59	59
420	265	59	60
416	266	56	56
412	263	55	60
411	265	56	56
405	265	58	56
398	261	59	60
394	259	57	63
393	261	56	61
388	258	57	63
381	256	59	62
377	252	58	63
372	251	58	64
369	249	56	63
365	248	60	59
361	244	64	58
356	245	67	53
354	241	58	55
349	233	58	61
349	228	56	58
346	222	54	59
343	218	52	58
338	215	57	57
334	215	56	56
333	218	57	56
328	222	58	54
326	226	59	61
323	224	55	63
323	224	54	57
324	219	56	53
329	212	53	54
331	209	50	53
336	206	38	54
344	207	48	47
350	212	51	40
363	220	46	36
377	228	43	39
383	238	49	47
386	235	53	47
398	222	49	52
408	219	48	49
418	217	49	50
429	218	50	49
440	219	49	50
449	222	49	53
460	227	45	53
465	229	48	58
476	233	52	58
482	230	52	59
486	224	53	62
490	218	51	70
495	216	48	63
498	220	48	57
500	223	51	52
504	225	49	58
508	234	50	56
513	234	48	59
518	224	47	63
522	219	53	53
523	215	55	51
525	215	56	49
526	215	56	48
535	217	50	50
540	218	52	53
542	225	53	51
550	234	51	49
559	231	49	53
567	228	50	48
572	230	53	43
576	226	56	48
585	228	53	49
591	234	54	49
595	238	55	55
600	244	55	55
611	256	51	51
615	264	53	56
621	275	57	58
626	286	60	54
631	290	57	57
636	295	53	56
641	300	52	57
648	306	53	62
655	314	51	55
661	317	47	58
668	322	47	59
669	327	51	59
671	333	52	55
675	337	50	52
678	341	53	53
681	344	53	54
684	349	50	54
686	356	51	53
688	359	48	54
690	367	48	53
691	370	49	59
691	378	51	53
691	379	51	54
690	383	52	54
689	385	51	57
689	389	53	55
688	389	53	53
687	390	51	49
689	393	53	52
691	394	52	50
692	393	53	53
696	393	54	52
701	383	53	59
705	372	56	58
707	356	55	64
711	338	52	62
712	330	52	58
706	314	59	61
706	305	62	62
705	302	62	60
703	300	62	56
704	297	61	59
703	300	63	55
704	302	64	57
705	307	60	58
707	315	60	59
705	324	61	65
704	339	59	63
702	355	58	59
703	369	58	59
701	383	58	58
699	394	55	57
700	404	54	59
698	413	56	58
693	416	55	61
688	426	60	55
694	430	52	57
700	435	40	59
686	440	52	57
672	450	67	49
670	447	80	56
672	447	75	58
673	446	69	56
676	441	61	53
674	430	61	57
676	407	56	63
677	387	55	60
679	365	50	54
675	344	54	58
676	327	56	59
677	308	57	64
677	298	60	62
678	286	59	60
677	277	60	57
674	272	59	57
675	270	60	57
674	271	61	54
676	271	59	55
674	273	59	57
676	280	56	57
678	288	56	57
678	301	56	58
679	307	56	68
675	330	60	60
676	344	57	59
679	362	57	59
677	374	57	71
676	379	60	74
678	386	59	69
681	392	57	62
683	394	59	60
686	394	58	59
687	396	64	57
687	392	62	62
691	387	59	67
692	379	61	64
693	362	60	70
691	343	62	66
695	327	58	71
693	309	62	64
691	300	64	63
688	291	64	61
688	288	62	54
688	281	62	57
685	277	63	59
685	275	61	60
682	279	66	57
682	287	62	54
684	291	60	58
681	302	63	59
680	313	62	62
677	325	64	60
676	337	63	63
677	347	57	60
672	353	58	61
671	361	59	70
671	372	62	64
674	379	62	62
676	384	63	57
680	391	60	60
686	392	59	59
693	392	59	59
697	386	58	61
698	360	60	71
704	341	55	69
705	322	57	67
704	312	62	62
705	298	61	69
705	291	60	62
705	286	62	61
708	282	60	60
708	282	63	57
708	283	64	58
712	286	60	63
711	294	63	62
709	301	67	65
712	317	64	62
716	330	59	61
715	342	62	62
720	351	57	57
717	350	56	69
721	354	58	65
725	359	59	62
730	362	63	62
739	358	62	61
745	353	65	58
755	340	59	65
767	322	55	71
771	312	59	66
780	301	62	67
785	295	61	64
789	295	62	60
792	292	66	61
802	289	69	71
810	294	65	67
814	301	68	63
822	316	65	52
830	328	61	56
834	338	65	65
840	350	63	61
844	355	68	64
848	357	63	72
854	380	59	57
854	383	59	58
854	387	58	60
856	391	57	61
850	395	62	58
851	400	60	58
851	402	60	59
857	405	50	60
860	400	47	63
861	398	45	55
863	392	44	56
863	392	44	56
855	331	35	49
855	311	36	60
850	300	38	56
849	289	47	58
849	277	49	63
853	271	40	63
861	267	31	55
862	266	29	47
865	268	25	41
867	269	23	34
921	317	32	29
921	317	32	29
921	317	32	29
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
854	287	32	30
817	256	36	22
817	256	36	22
817	256	36	22
817	256	36	22
817	256	36	22
817	256	36	22
868	311	39	25
856	307	39	33
842	307	42	39
839	296	38	47
826	301	43	39
820	296	40	44
810	282	37	55
810	282	37	55
897	349	29	49
898	349	29	52
905	350	26	50
901	347	29	55
891	346	42	54
892	345	43	52
887	344	48	58
879	341	56	62
876	343	64	60
874	343	64	61
872	344	63	58
870	345	62	61
868	345	64	65
865	348	64	63
865	347	63	62
863	348	62	59
860	348	61	67
858	347	61	62
856	345	63	64
853	345	61	65
853	347	61	65
849	346	63	60
847	340	61	65
847	338	59	65
841	333	62	67
835	315	66	72
831	300	61	64
826	286	57	65
819	272	56	68
812	261	59	63
804	263	63	54
795	257	66	53
789	255	62	53
782	254	63	55
768	256	70	59
765	256	65	66
756	260	63	68
753	266	61	66
751	267	62	66
748	267	61	70
743	268	67	68
738	271	70	70
741	274	68	68
740	274	68	69
744	281	67	68
744	289	68	64
748	300	61	62
752	308	62	67
756	309	60	71
760	303	58	77
762	302	60	79
763	301	59	80
762	299	58	71
754	301	58	64
748	309	58	59
736	313	61	61
729	314	59	65
720	326	66	54
712	329	58	54
702	329	60	53
684	316	67	62
664	306	77	68
650	292	75	63
649	273	59	62
641	248	67	60
630	243	65	62
625	236	72	55
621	229	72	54
617	220	74	59
613	218	80	60
605	218	78	56
608	216	72	54
606	215	68	49
604	211	62	49
604	201	59	54
608	188	54	59
612	176	52	58
611	166	56	58
613	163	61	59
616	159	59	59
618	159	60	58
621	159	58	57
621	160	58	58
626	166	58	57
630	175	55	57
632	182	58	56
633	182	59	56
635	173	54	57
636	167	56	59
635	160	56	59
637	157	57	59
636	160	57	56
638	161	56	59
639	165	54	61
640	172	56	59
638	184	60	57
639	186	57	58
637	184	59	55
636	175	58	61
636	169	56	58
634	165	57	60
634	166	56	57
632	167	57	59
630	170	60	60
630	175	54	62
629	185	57	57
628	196	55	54
625	193	55	60
620	191	56	58
619	187	55	58
615	185	55	57
614	184	53	59
611	189	56	56
610	194	54	57
606	202	56	57
604	214	55	51
601	223	58	63
598	236	59	66
596	250	61	68
595	266	59	67
595	277	59	64
594	293	60	61
594	302	60	70
599	317	58	62
599	329	62	61
606	339	60	67
613	360	57	60
627	376	59	51
636	381	54	55
638	389	56	58
636	393	58	56
636	393	60	55
636	396	64	54
639	398	65	56
644	399	65	58
647	403	72	54
654	404	65	55
658	400	67	55
661	395	68	57
661	392	66	57
659	387	63	59
662	388	60	57
663	385	60	59
660	376	59	60
656	363	57	63
653	345	56	65
647	326	57	68
634	306	53	69
631	284	52	67
625	269	52	62
620	252	57	69
618	236	57	65
614	229	59	63
613	226	57	63
611	222	54	65
604	220	56	64
594	219	58	57
593	211	52	57
594	196	50	58
592	185	54	60
593	174	56	61
597	163	55	64
597	159	58	59
598	157	58	55
604	153	54	57
605	153	55	57
607	155	55	62
611	161	53	61
611	173	55	57
615	181	54	58
614	186	54	58
614	188	56	56
611	183	56	57
608	176	57	58
609	176	56	55
608	172	55	59
608	174	55	58
606	179	55	56
607	183	55	60
604	196	55	54
603	201	54	57
601	204	52	54
602	205	55	54
599	203	54	58
598	203	55	57
599	208	53	59
599	217	53	56
598	225	55	58
597	237	56	59
596	247	56	64
592	266	61	61
591	277	62	59
593	288	59	64
595	298	57	65
589	308	60	64
588	322	57	61
583	331	60	65
578	341	63	63
576	349	60	67
577	357	59	71
576	367	59	67
575	377	64	62
576	387	62	57
582	400	59	56
582	411	54	51
582	411	54	51
582	411	54	51
582	411	54	51
582	411	54	51
582	411	54	51
582	411	54	51
671	384	46	46
675	349	44	49
672	330	50	53
669	308	56	60
674	295	58	57
682	275	55	65
684	266	56	63
682	254	60	58
682	243	66	61
684	242	66	59
688	239	64	59
691	242	62	56
695	242	61	58
697	249	59	59
700	257	59	58
703	267	60	58
703	276	61	58
702	282	63	64
704	291	63	63
708	297	61	63
704	304	63	63
701	310	67	61
697	316	69	66
691	328	57	57
685	332	60	64
670	342	69	60
672	350	60	68
664	359	69	68
655	382	59	58
650	396	60	55
638	425	59	55
628	448	59	59
622	470	59	57
613	500	59	54
612	536	54	45
598	569	58	57
595	541	62	56
596	515	61	59
595	499	60	55
599	482	61	55
595	466	60	55
595	450	63	58
596	438	63	60
596	435	62	56
598	432	62	55
608	433	66	53
617	425	72	57
617	429	68	60
623	434	67	58
635	433	63	60
641	431	67	62
650	425	68	61
655	406	65	67
657	380	66	73
660	351	66	79
653	306	75	92
645	270	76	111
656	208	60	97
656	161	55	82
652	116	57	80
644	82	57	84
638	43	59	79
635	11	58	71
631	-1	60	60
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
627	-29	60	61
567	-23	52	47
563	-2	58	43
568	14	49	48
563	38	49	55
556	75	56	60
558	104	49	69
555	136	51	75
549	173	58	63
546	194	58	74
544	221	54	76
543	241	53	77
538	260	58	70
535	277	59	65
531	286	62	64
529	294	62	59
529	297	58	57
528	297	58	54
526	293	60	57
526	282	57	60
523	274	58	58
522	261	59	64
523	252	58	61
519	240	58	63
515	233	60	62
516	229	59	58
514	225	59	60
512	224	59	60
510	227	58	57
508	229	57	54
505	224	57	57
508	210	56	61
510	197	55	63
512	187	55	60
513	181	58	59
515	180	60	58
516	177	58	59
518	181	59	53
521	185	58	53
523	188	56	56
524	193	56	54
520	188	56	55
520	184	57	57
520	182	56	55
520	183	55	54
518	182	57	55
520	187	58	55
518	193	54	55
518	201	54	56
519	209	53	57
515	215	53	54
515	210	52	54
515	200	54	55
518	196	55	54
518	190	56	53
520	188	56	55
521	190	57	51
523	189	56	55
525	193	54	53
525	197	56	58
528	207	55	57
528	209	54	55
527	202	54	55
527	199	56	57
528	194	52	56
529	193	53	54
530	195	53	53
532	198	51	55
531	202	52	55
533	208	55	58
534	218	53	58
535	231	53	58
538	242	54	54
536	253	52	56
540	264	51	53
541	275	51	53
541	283	52	54
542	292	52	57
542	300	53	63
543	306	52	67
543	315	50	68
544	321	50	67
546	329	50	63
548	337	54	62
548	340	57	59
551	348	57	57
555	361	52	53
559	368	46	51
559	368	46	51
559	368	46	51
559	368	46	51
559	368	46	51
559	368	46	51
559	368	46	51
641	348	37	42
644	331	38	47
636	312	46	56
638	292	47	57
640	278	47	55
640	265	47	52
642	255	45	52
641	246	47	55
642	238	51	54
642	237	53	52
645	235	52	54
646	233	52	56
647	235	52	56
649	238	52	58
654	248	50	55
654	255	52	54
654	269	52	52
652	279	55	56
653	284	54	63
653	294	54	62
649	310	53	52
647	321	53	51
642	327	54	57
637	334	54	59
635	340	51	59
629	350	53	68
622	362	61	66
617	360	65	71
616	377	60	65
620	384	53	70
623	390	50	70
621	396	52	76
622	410	47	75
626	431	39	64
639	450	42	57
633	459	50	52
646	461	39	53
641	468	42	51
637	466	48	52
635	467	49	54
637	467	50	56
637	466	53	60
639	467	50	60
639	466	51	59
639	467	50	59
637	469	51	55
638	467	52	57
640	468	53	57
639	468	54	56
637	472	54	53
640	477	53	51
639	474	53	54
639	469	54	58
639	467	54	58
639	463	53	58
639	452	51	61
636	441	53	63
633	431	53	60
631	411	51	64
629	390	52	67
623	377	52	61
619	357	54	68
618	329	56	63
612	309	62	76
610	281	62	65
614	261	59	59
618	244	54	55
617	224	51	59
615	209	51	60
614	199	54	56
611	188	55	61
610	180	55	58
606	174	56	60
606	172	56	59
602	173	58	58
603	175	56	57
602	179	57	57
600	183	56	60
603	195	51	62
601	207	53	59
601	219	48	60
595	236	55	62
596	256	55	62
596	277	51	60
597	300	49	60
593	326	51	59
596	347	47	57
596	376	47	60
595	399	44	56
596	415	43	61
603	425	37	57
606	432	36	55
610	437	35	54
613	443	40	51
614	450	46	50
617	454	52	53
628	466	50	49
638	473	51	50
653	489	43	50
662	499	45	56
666	516	51	56
673	541	56	55
672	529	53	55
673	522	52	47
673	508	54	53
671	502	53	51
670	498	55	52
671	496	55	51
668	494	55	53
668	496	55	55
667	500	56	57
666	507	54	54
665	517	56	53
666	530	53	51
668	544	52	53
667	553	52	52
663	543	55	52
663	534	56	55
665	531	52	55
661	528	57	55
658	529	56	54
657	529	52	56
656	518	55	56
656	498	46	56
644	485	52	56
629	477	61	54
629	476	55	52
622	473	54	55
616	466	54	60
610	450	59	67
605	429	58	68
598	407	58	67
589	378	64	73
577	355	66	69
566	329	67	65
559	304	65	65
555	276	82	68
551	264	84	69
549	249	84	68
547	241	84	65
543	234	74	62
546	227	60	61
546	224	58	61
545	222	58	67
541	223	56	68
539	224	57	68
537	224	65	73
538	220	68	78
539	214	62	66
540	203	61	66
543	196	60	63
546	194	60	59
547	192	61	56
552	193	61	54
554	195	57	55
555	200	58	55
560	207	57	59
562	217	58	57
565	221	60	55
564	220	59	59
564	211	60	58
564	202	60	62
565	197	55	60
565	197	56	57
563	196	57	58
560	198	60	57
562	200	57	61
560	210	58	59
558	219	57	64
559	224	57	61
561	221	58	61
561	216	61	62
567	211	57	61
569	209	60	61
573	210	61	62
578	214	60	63
579	220	59	65
577	231	63	64
578	244	66	62
575	249	73	68
578	262	71	71
577	278	71	69
591	298	64	62
595	310	57	65
590	320	59	66
587	333	59	62
583	343	59	63
584	353	58	59
581	361	60	66
581	370	59	73
584	380	54	64
584	388	54	62
581	396	59	56
586	400	59	62
590	405	58	58
597	408	54	59
610	401	48	63
604	393	57	64
606	375	62	67
609	353	61	69
611	329	63	65
613	312	60	71
620	297	56	66
621	281	59	61
623	267	59	67
624	260	61	67
625	251	61	65
628	249	65	64
631	249	63	68
632	247	64	73
632	251	65	72
637	260	63	68
638	274	68	66
641	288	69	69
646	298	63	77
645	319	72	82
651	340	68	78
654	359	67	86
657	383	65	82
660	408	69	70
665	428	64	69
665	440	61	69
669	451	63	74
675	457	69	72
691	463	65	66
699	467	67	63
710	467	67	63
717	466	67	66
722	469	67	65
733	469	64	67
739	468	64	68
744	466	65	67
747	464	66	63
747	463	64	66
749	460	65	65
749	461	63	68
749	459	66	70
749	459	64	73
752	457	66	72
753	459	66	72
755	458	65	71
758	452	64	64
758	429	62	67
749	400	65	66
744	372	59	63
733	347	64	59
727	325	60	72
724	304	58	77
706	283	70	74
699	272	74	74
691	262	76	72
685	256	69	69
679	255	64	65
669	255	66	63
663	254	64	64
656	265	63	58
646	268	68	65
639	276	69	68
632	288	68	70
621	301	69	77
614	324	70	64
612	339	61	65
600	366	63	63
599	391	56	63
586	423	58	61
581	453	60	55
572	490	61	50
565	523	60	54
562	562	58	55
563	553	56	53
561	524	60	57
565	495	57	57
567	475	59	52
565	448	63	60
570	432	60	58
575	410	56	60
575	398	57	60
578	387	57	58
579	381	58	56
583	374	59	58
583	373	60	58
587	373	59	56
586	374	58	56
588	379	56	55
589	385	54	55
592	392	53	56
591	406	54	53
593	418	51	56
594	440	53	49
596	457	54	50
595	475	55	52
598	498	53	50
601	519	52	63
600	511	53	67
603	490	53	57
607	474	52	50
609	458	51	50
611	446	51	51
613	436	50	47
615	427	48	48
615	419	51	50
616	416	49	47
617	415	52	47
619	417	51	47
620	416	48	47
624	421	47	48
624	431	48	45
624	441	51	45
627	448	48	47
626	463	48	46
621	476	48	46
618	493	49	53
611	486	48	54
610	470	47	49
607	458	48	47
605	449	47	46
602	440	47	45
600	435	47	43
599	432	48	43
597	431	47	40
596	428	45	43
595	432	46	40
595	433	46	43
596	437	46	44
599	446	45	43
602	456	43	44
602	466	43	49
602	464	43	50
604	454	44	43
604	445	44	41
605	439	44	41
605	433	46	40
606	431	43	41
607	429	43	41
609	431	43	40
608	431	43	43
610	437	44	42
611	447	43	38
612	452	44	42
614	458	41	42
615	448	45	40
616	439	45	41
618	436	43	40
621	433	40	38
623	435	34	38
623	435	25	36
623	435	25	36
623	435	25	36
623	435	25	36
623	435	25	36
654	429	29	38
615	432	36	34
574	431	44	41
652	430	36	43
653	429	35	42
653	430	39	44
656	435	39	44
661	437	39	43
663	435	39	42
666	433	39	40
671	433	39	37
673	431	39	39
677	431	39	41
683	434	37	41
686	431	39	41
690	428	39	40
691	429	39	38
696	430	38	37
699	430	39	39
701	427	38	40
704	426	37	39
708	427	37	38
711	427	37	38
712	425	37	38
716	423	36	37
718	422	37	38
722	421	35	39
724	418	35	39
729	416	34	38
730	413	34	38
733	410	35	38
735	407	35	37
737	403	36	38
739	401	35	37
741	397	35	37
745	394	36	37
747	391	36	37
749	389	36	36
750	387	36	35
755	384	35	38
758	383	33	36
761	379	33	37
762	378	35	37
765	376	35	37
770	377	35	37
773	375	34	36
778	375	34	39
782	375	34	38
788	375	33	37
793	376	33	36
798	375	33	37
802	377	33	36
807	375	33	36
810	378	34	33
817	377	31	35
819	376	34	35
822	376	34	35
820	375	34	36
822	373	34	35
820	373	33	34
814	371	34	32
804	367	35	31
795	355	30	34
778	338	34	31
766	324	34	29
756	309	40	34
738	275	38	39
727	254	34	45
713	236	33	41
694	219	42	43
677	207	42	42
661	188	40	44
642	179	45	44
626	171	46	45
614	165	48	42
597	162	46	41
577	156	47	43
560	156	47	38
543	157	45	39
526	155	47	36
510	158	45	36
491	160	46	40
480	161	39	37
468	158	44	31
458	161	39	26
458	161	39	26
432	181	30	28
421	193	36	26
411	204	43	27
402	214	45	31
393	220	41	38
390	243	32	33
391	255	27	38
391	255	27	38
391	255	27	38
390	285	30	39
386	283	31	40
385	283	31	36
380	282	34	37
377	279	33	35
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
373	278	36	34
342	274	34	37
342	274	34	37
342	274	34	37
332	271	38	38
331	273	36	37
324	272	39	39
322	272	38	41
318	271	32	37
313	274	26	30
306	274	29	30
303	273	28	32
294	273	30	32
289	272	31	32
282	271	31	34
278	272	28	33
270	271	31	33
263	270	27	33
258	270	27	30
254	268	28	33
245	268	33	38
241	269	39	40
232	268	43	40
226	267	40	41
221	266	39	43
215	267	38	45
212	267	38	44
203	266	41	40
197	264	43	41
192	258	37	46
188	252	35	49
183	252	36	49
179	252	30	46
175	258	33	39
171	259	32	36
166	258	29	31
160	259	30	30
154	260	29	28
151	261	29	30
144	264	30	29
140	264	30	31
135	263	29	31
129	263	28	31
125	260	24	32
124	262	22	28
117	261	24	28
112	262	22	26
110	258	20	28
105	257	21	25
103	257	19	24
106	272	21	19
101	273	25	17
96	273	27	17
91	274	29	15
90	276	30	15
84	278	30	14
85	277	28	14
81	277	28	15
79	276	32	15
78	275	32	15
76	273	31	16
72	270	32	18
72	268	30	20
70	267	29	20
67	265	30	23
64	268	32	20
62	265	34	21
61	265	34	24
59	264	36	24
57	264	37	29
57	264	34	29
52	263	35	32
52	265	34	31
51	266	34	31
49	266	34	31
53	270	31	27
51	270	32	27
49	269	33	25
50	269	30	25
48	270	32	25
42	264	35	29
42	263	35	29
40	261	36	32
39	261	36	34
41	261	36	33
40	260	37	33
40	259	39	33
43	258	38	33
44	259	38	33
45	257	41	34
48	257	45	33
49	256	44	32
51	255	47	32
53	254	47	32
59	252	46	34
61	248	43	36
62	248	45	36
64	246	45	37
66	246	42	36
68	244	41	36
69	244	43	37
71	244	41	36
74	244	39	35
74	243	40	33
77	244	41	34
80	245	42	33
83	246	43	34
85	246	41	34
88	247	42	35
91	247	41	34
