624	442	112	74
624	446	112	66
620	447	118	70
625	441	110	73
622	447	116	69
625	442	108	73
624	444	113	72
625	443	112	72
623	439	114	75
619	443	118	73
622	448	117	64
627	443	108	74
622	443	114	71
622	447	115	69
622	445	116	68
623	446	113	67
623	447	115	70
623	445	115	71
625	444	111	70
626	443	110	72
622	446	115	70
621	443	115	72
620	446	119	68
622	448	115	64
624	453	120	64
624	448	114	66
625	447	115	69
619	450	120	64
625	451	116	65
620	448	117	67
622	446	116	70
622	443	114	72
622	444	114	73
624	445	111	70
621	448	118	68
617	448	122	67
619	454	125	61
623	450	122	66
623	451	119	63
623	458	124	59
625	451	119	65
622	449	119	67
625	452	120	66
620	451	121	66
626	456	121	61
624	455	118	61
623	453	122	62
621	452	120	64
624	456	122	60
621	454	122	63
622	457	124	59
614	454	130	63
623	458	124	60
620	456	120	61
616	455	124	60
609	453	128	62
610	457	131	58
618	451	119	66
620	450	116	64
618	452	120	62
620	453	123	62
620	455	126	61
620	458	130	60
620	456	128	60
618	452	128	65
624	458	122	59
624	460	123	58
633	459	110	57
636	460	109	55
640	462	107	54
649	465	100	52
660	460	93	58
666	459	89	57
670	456	89	61
674	458	86	59
676	460	85	58
673	459	91	59
674	457	91	60
676	458	92	58
674	454	96	63
675	443	91	76
676	443	93	75
671	450	104	71
674	449	101	68
672	452	106	66
673	455	109	62
672	463	114	53
671	467	114	49
668	466	116	52
664	447	116	68
663	453	119	66
659	452	114	65
656	457	109	60
651	456	100	60
641	456	102	62
638	455	104	64
631	448	106	69
629	453	105	67
621	446	107	76
618	451	103	68
601	452	114	68
590	457	114	62
575	458	111	64
562	453	95	69
557	451	75	77
529	450	91	70
573	469	78	68
545	459	87	69
545	459	87	69
467	425	89	71
465	461	95	61
462	464	87	65
450	461	82	70
447	346	71	71
430	348	73	76
430	348	73	76
430	348	73	76
430	348	73	76
430	348	73	76
430	348	73	76
430	348	73	76
357	488	77	82
357	488	77	82
357	488	77	82
357	488	77	82
348	492	85	82
342	512	101	81
335	520	108	86
366	526	105	100
370	475	105	106
398	505	96	120
410	490	82	105
413	485	90	96
440	507	86	86
454	498	76	86
425	532	85	77
453	537	102	58
437	523	111	59
429	527	128	62
423	527	139	62
440	528	138	63
459	526	132	64
478	523	129	65
486	528	138	53
501	517	134	67
503	519	138	59
511	519	133	60
507	515	138	64
503	503	135	67
519	516	134	51
532	511	130	56
533	503	126	60
559	504	127	56
558	502	136	58
566	496	135	62
572	493	136	60
592	486	116	59
608	492	111	53
629	494	94	50
640	492	86	51
665	492	65	51
675	496	59	41
673	506	60	38
673	506	60	38
682	491	56	46
677	491	60	50
666	485	69	52
661	482	76	54
659	492	83	41
667	490	78	44
674	494	77	40
680	493	77	41
686	494	75	39
688	490	71	44
687	486	66	46
667	487	76	45
677	487	74	54
683	463	74	60
688	453	82	70
687	438	82	79
695	439	72	82
693	442	70	86
680	422	74	72
680	422	68	70
683	457	51	67
667	438	65	74
665	450	66	76
655	449	77	76
655	471	90	62
625	470	108	64
621	476	118	56
615	480	141	56
616	484	146	55
610	485	146	54
612	486	132	50
615	488	120	47
619	490	111	41
635	490	101	40
643	491	98	41
647	492	100	41
641	490	103	44
639	487	105	46
632	481	110	52
629	475	106	53
636	473	100	67
638	477	92	70
632	451	83	79
631	449	73	78
630	457	70	65
626	452	66	67
626	458	60	65
616	453	64	64
624	473	57	55
609	459	65	63
608	456	61	60
616	473	56	55
605	462	64	62
598	462	68	56
600	468	71	61
601	467	69	54
593	468	73	45
591	481	82	46
592	481	80	52
587	485	84	46
583	490	87	40
581	489	86	40
574	489	92	43
571	489	94	44
568	489	92	42
564	491	93	40
554	488	100	43
550	484	98	46
549	488	96	41
545	487	97	42
538	489	103	40
538	486	101	44
536	487	106	43
537	488	104	42
538	489	103	40
538	485	104	45
539	487	105	43
540	489	105	42
543	490	105	41
547	489	104	42
549	485	98	46
547	486	103	42
557	487	99	44
559	488	102	43
567	488	102	44
573	487	99	47
582	487	94	47
587	486	94	49
597	488	87	48
605	490	83	45
608	492	83	48
614	493	78	46
623	494	73	43
633	497	67	33
638	507	66	29
640	504	65	25
639	509	66	33
638	504	67	28
639	510	69	36
641	509	66	26
642	507	65	27
640	507	67	27
638	507	69	28
635	506	72	26
636	507	69	26
628	506	75	26
620	502	80	27
614	507	87	27
603	498	94	32
593	494	99	37
581	491	105	40
573	494	105	38
562	489	107	44
554	486	105	46
544	487	108	45
538	486	108	46
534	485	105	47
529	484	103	50
533	463	88	59
527	459	91	74
526	458	87	72
521	458	87	86
523	457	81	77
520	455	82	75
524	450	74	78
524	443	81	75
527	435	73	77
524	435	76	76
524	434	76	78
525	435	75	76
528	432	71	79
529	432	69	78
532	436	67	78
531	436	69	75
534	436	70	75
535	440	69	70
538	440	68	70
539	441	66	69
539	438	66	76
540	445	68	67
542	440	69	73
542	456	69	55
545	448	68	61
548	446	65	63
551	460	69	75
549	463	72	72
551	467	78	66
553	473	79	61
555	471	79	58
558	477	82	57
560	483	88	48
565	484	90	46
563	485	97	45
577	487	93	44
592	488	85	41
597	489	91	40
602	488	96	44
612	486	88	46
623	490	83	40
622	487	90	42
631	484	83	46
635	487	84	46
637	487	84	46
637	487	84	44
638	490	82	43
636	489	84	42
636	488	84	43
638	488	81	43
635	490	85	40
634	490	85	39
629	490	90	40
624	486	93	45
621	486	93	44
619	488	98	42
617	485	95	44
611	485	97	44
601	484	106	46
597	484	109	46
592	480	113	51
588	479	112	54
590	479	107	53
583	482	111	48
577	482	111	49
581	483	101	36
581	488	99	25
564	485	107	25
549	495	99	35
544	490	91	42
554	481	100	49
552	481	93	48
541	483	97	43
526	483	105	46
520	485	113	46
520	484	114	49
524	492	104	35
521	499	104	30
523	506	105	20
527	506	103	21
533	500	95	29
537	497	90	31
535	495	95	34
533	490	99	39
540	488	100	43
537	485	107	48
537	487	114	43
545	487	113	44
546	487	121	44
558	486	118	44
577	484	108	40
592	481	100	45
602	480	94	44
603	486	96	33
612	489	93	23
622	500	94	27
628	486	85	25
645	495	78	29
650	490	72	34
654	475	60	36
646	490	71	38
657	479	62	33
657	479	62	33
657	479	62	33
657	479	62	33
657	479	62	33
657	479	62	33
620	485	53	28
620	485	53	28
682	480	52	37
707	474	44	42
707	474	44	42
707	474	44	42
707	474	44	42
707	474	44	42
696	473	43	42
696	473	43	42
696	473	43	42
696	473	43	42
696	473	43	42
696	473	43	42
691	479	47	44
704	448	36	38
694	489	38	42
693	486	39	44
686	482	45	49
679	484	49	53
676	483	51	58
669	460	53	67
667	454	52	66
654	470	62	63
651	468	68	61
646	461	68	67
645	459	69	65
646	461	64	57
651	485	63	43
649	486	61	39
645	488	63	39
637	489	69	39
635	483	63	43
633	485	60	36
614	488	72	33
596	491	81	37
585	487	87	41
586	488	84	40
588	493	83	35
589	491	75	38
585	485	74	44
589	478	67	56
586	463	63	48
584	454	65	57
584	456	63	54
585	451	65	58
589	449	61	60
589	450	64	57
590	448	64	61
592	443	66	66
592	450	70	59
592	456	76	67
592	456	81	61
594	460	83	53
597	464	92	54
598	468	98	53
591	476	110	54
599	480	105	50
606	484	99	46
609	487	98	43
620	488	90	42
636	489	80	40
636	490	91	40
646	487	89	42
652	489	90	41
654	488	96	40
660	485	92	44
657	485	96	43
658	485	92	44
667	483	84	46
665	480	88	47
668	480	85	45
667	479	84	47
651	478	96	48
648	479	101	47
644	482	106	46
639	484	109	45
633	483	115	45
634	484	115	46
630	483	119	48
635	481	113	50
638	484	111	48
637	486	114	43
644	485	105	45
649	485	103	44
657	486	99	42
666	487	92	41
670	491	93	37
675	489	93	39
685	488	91	39
690	489	88	40
691	487	90	42
698	490	86	38
699	490	87	37
697	488	91	40
703	489	86	40
705	488	86	40
705	484	87	42
707	490	83	38
710	489	82	38
710	494	84	34
710	493	83	36
712	486	82	42
711	486	82	42
710	485	82	43
711	481	79	46
714	479	76	48
711	477	77	49
707	480	81	49
702	476	83	50
698	475	85	53
694	474	85	50
688	477	91	53
683	477	94	51
682	478	92	49
679	480	93	47
687	473	83	52
680	477	88	52
680	478	87	48
674	483	93	45
672	483	91	45
669	486	91	43
669	485	87	42
665	484	92	43
661	484	93	42
656	482	83	45
653	483	95	46
655	481	98	47
652	483	105	44
645	481	109	47
643	482	110	48
642	483	113	48
643	483	112	47
637	485	119	46
639	483	115	47
638	482	116	47
637	483	116	46
632	483	123	47
634	482	120	47
633	482	122	46
641	481	114	49
648	483	107	46
652	483	104	45
653	483	101	45
653	485	102	43
655	484	99	44
658	484	94	45
655	484	97	43
656	487	96	40
658	485	94	42
653	486	98	42
653	483	98	45
650	484	100	45
652	484	97	46
649	485	101	44
647	483	103	47
644	483	107	46
644	481	106	48
642	482	108	48
645	482	107	47
650	482	103	46
650	482	102	44
653	483	101	45
657	483	99	42
656	486	102	41
660	482	99	46
668	483	96	44
671	484	97	42
673	487	98	41
681	484	92	44
685	485	92	43
693	488	89	40
696	486	86	41
709	488	76	40
699	488	84	40
701	488	84	40
699	486	85	40
697	485	84	41
701	482	84	43
698	482	84	42
688	480	93	49
686	481	97	46
687	479	92	47
693	475	87	48
689	479	90	47
687	479	91	45
688	480	91	47
686	478	89	48
688	479	86	50
684	478	88	47
678	478	91	48
674	478	93	46
672	480	96	46
673	481	92	43
674	480	87	44
675	482	84	44
671	481	86	45
671	481	83	44
674	480	82	45
672	483	84	42
672	485	83	40
670	482	86	42
671	484	82	44
671	487	88	40
670	487	86	40
673	488	84	40
674	488	83	39
677	486	82	41
678	486	82	41
681	492	84	35
686	490	88	38
693	487	86	40
697	492	91	36
703	488	92	39
712	490	87	37
714	489	88	38
712	482	92	44
721	476	79	49
729	476	70	47
741	475	61	51
741	476	62	48
741	472	64	54
742	470	63	55
746	466	60	59
750	459	58	64
753	452	55	72
758	469	52	58
755	466	53	57
753	460	54	64
753	460	52	61
751	478	57	52
751	476	53	49
747	475	57	48
739	473	60	50
738	475	60	47
735	479	60	41
731	470	58	50
720	468	64	56
710	469	73	55
703	472	74	53
693	475	81	50
683	476	85	49
665	482	102	44
660	486	103	40
655	485	107	42
647	487	112	42
635	486	122	42
630	486	127	43
626	487	128	38
609	484	130	44
607	482	128	46
611	482	120	48
617	482	106	46
623	482	97	47
625	481	96	48
609	480	110	49
611	483	109	47
605	484	113	47
599	482	119	49
597	479	119	52
599	480	115	49
593	481	122	48
590	480	127	50
594	478	122	53
593	479	123	52
594	479	120	51
592	475	118	55
587	476	131	53
576	475	143	52
574	472	146	59
574	475	143	55
575	474	144	55
572	474	146	55
569	478	157	59
571	477	151	71
572	477	157	89
576	449	136	92
581	452	121	77
580	456	109	62
606	481	115	75
588	462	107	61
589	471	106	51
599	480	100	42
601	482	103	44
599	479	114	47
596	479	118	50
588	479	129	49
594	477	123	54
593	475	130	73
591	464	129	56
593	463	129	72
585	448	130	70
584	449	141	86
580	431	144	81
579	433	146	86
566	430	164	109
559	419	187	128
561	417	188	121
561	407	181	135
560	385	163	154
563	398	181	141
561	402	176	137
569	399	176	143
570	405	179	136
563	409	191	133
561	406	194	134
570	411	184	132
573	396	176	147
581	392	174	150
586	393	175	153
595	394	170	155
596	396	173	155
596	398	174	155
597	391	177	160
593	381	183	174
597	398	177	154
592	386	186	172
588	384	182	171
581	373	194	186
589	401	179	162
584	398	187	163
582	394	193	168
579	386	187	177
583	401	180	164
580	409	186	158
583	411	183	158
579	402	185	167
577	409	189	160
579	395	172	177
579	399	175	175
580	402	165	169
577	415	170	155
571	394	179	183
575	403	170	174
575	403	163	170
574	411	164	165
573	403	160	173
575	402	158	175
570	400	162	179
572	412	155	162
578	397	139	179
573	396	147	185
572	391	149	187
571	400	152	174
568	389	154	189
568	408	164	166
570	403	153	170
567	401	160	169
573	410	158	163
573	411	161	161
568	389	165	188
569	405	179	173
571	392	174	187
573	401	190	179
572	402	185	176
574	418	200	162
572	409	214	172
577	412	222	174
589	403	218	183
595	424	230	164
606	434	224	150
628	412	203	174
656	406	180	180
680	407	151	181
713	415	118	167
720	396	114	198
714	388	127	213
726	385	126	208
739	389	127	195
750	405	131	179
764	398	131	188
770	407	138	174
766	405	150	176
763	417	177	164
763	430	195	144
762	429	193	143
758	423	188	152
765	412	168	161
755	421	173	149
750	419	170	147
745	421	166	146
736	436	162	131
728	427	158	140
721	417	155	151
713	423	157	144
707	427	157	137
702	406	151	158
691	391	157	182
691	386	150	184
687	385	148	189
677	382	156	192
676	395	147	169
656	386	155	182
645	391	155	170
622	401	175	166
607	403	185	165
593	420	213	152
586	426	208	155
589	395	194	182
595	409	177	161
604	422	176	140
594	429	174	129
591	436	203	128
573	426	226	143
547	428	243	150
508	440	252	151
508	445	234	144
512	474	212	119
517	444	188	142
521	447	168	138
524	458	145	126
533	432	125	150
538	392	106	171
544	391	87	178
552	369	79	179
545	387	80	156
550	394	71	143
550	401	67	128
548	400	67	122
544	396	66	116
536	420	75	99
530	423	80	94
535	424	78	88
530	425	65	79
529	425	73	83
539	437	68	72
549	431	59	76
563	443	50	68
553	433	55	69
558	438	51	67
516	458	56	55
522	467	59	46
516	475	59	38
506	473	61	41
541	461	60	49
548	467	60	61
551	469	70	53
538	473	60	40
551	476	68	51
565	477	81	56
577	478	81	54
582	476	86	59
594	472	81	67
596	471	87	67
590	467	98	63
600	469	98	56
597	465	102	49
595	462	121	49
595	456	116	58
606	456	117	58
607	457	122	52
618	459	126	50
629	456	136	55
631	463	139	49
633	458	137	50
638	458	140	52
645	459	134	49
651	459	129	49
655	458	126	50
660	460	124	49
661	459	121	48
664	459	119	48
661	460	122	48
661	458	123	50
662	458	122	51
659	459	123	51
655	458	128	50
655	459	125	51
646	459	140	50
636	461	140	49
617	466	137	44
613	463	124	44
595	458	130	51
590	458	132	52
587	458	131	53
583	455	139	57
578	452	142	59
578	449	137	62
568	424	133	72
576	417	118	92
583	408	106	98
592	402	95	96
591	399	94	91
603	394	83	84
608	393	78	73
600	405	87	81
600	403	90	86
603	408	88	89
601	421	95	90
590	434	113	74
586	437	127	76
597	443	120	65
595	448	129	60
598	451	130	57
601	451	128	57
618	451	117	57
618	451	115	56
634	450	108	55
633	450	107	55
638	442	100	60
643	440	95	61
641	440	99	65
645	436	96	65
648	432	93	73
651	431	91	77
651	431	92	77
657	423	86	83
647	423	95	79
651	427	93	72
655	424	86	70
645	446	100	62
643	453	104	53
644	454	106	52
645	455	102	50
650	455	100	51
646	457	106	52
645	455	102	53
647	455	98	52
646	457	101	48
645	457	101	50
648	457	99	51
644	458	105	49
643	460	105	47
641	459	110	47
640	456	111	51
640	457	107	51
639	459	106	50
634	460	111	47
629	460	118	49
624	460	120	50
620	459	122	52
616	457	122	54
614	456	120	55
604	460	137	49
602	427	134	65
597	456	137	55
591	453	131	58
588	457	128	55
579	454	140	57
580	452	135	61
580	453	124	60
574	455	123	59
569	456	119	57
574	455	108	59
567	458	103	54
562	457	119	56
567	457	121	49
542	461	129	53
564	465	118	49
578	456	103	52
568	454	102	51
565	458	112	56
553	457	127	58
543	458	144	58
540	454	159	64
538	452	171	70
533	452	179	67
533	451	184	77
532	454	183	73
536	453	178	62
547	452	168	68
548	452	164	67
555	453	157	64
557	452	157	65
557	452	161	66
571	450	150	65
584	451	140	63
592	456	132	57
602	459	126	53
603	461	129	51
602	462	133	51
603	461	131	54
603	461	134	56
602	463	135	55
606	467	133	55
604	469	133	56
609	472	127	54
612	474	123	57
613	475	122	58
609	480	125	57
602	482	131	57
599	481	132	59
598	485	129	56
589	486	138	58
582	485	139	60
579	486	141	59
572	487	147	60
571	487	141	61
565	489	144	61
565	490	143	60
562	490	143	61
560	489	147	63
556	489	150	61
553	490	153	62
548	488	158	62
554	488	154	66
559	487	146	64
557	487	151	61
563	488	144	61
570	488	141	62
575	487	136	64
575	488	139	61
572	487	143	58
582	482	132	64
588	484	129	58
590	481	127	60
599	474	122	66
606	465	115	72
614	459	114	76
617	487	120	63
616	486	120	54
623	488	117	49
635	489	106	46
638	488	101	47
647	487	97	42
657	489	89	51
660	493	85	43
671	491	82	48
683	491	77	48
681	494	76	48
690	492	77	48
686	491	80	52
678	489	91	51
688	487	88	56
706	547	88	70
703	543	90	76
694	465	88	73
691	452	98	82
707	481	90	61
700	483	101	55
705	488	96	51
724	487	88	51
727	481	92	52
740	483	85	37
764	502	79	36
765	511	82	31
762	493	87	28
768	512	92	29
753	469	88	30
755	495	105	38
760	493	101	49
731	480	109	62
729	479	121	63
724	480	120	60
716	482	130	58
714	483	128	61
714	483	124	60
708	480	124	63
706	477	119	66
699	480	121	61
705	475	107	72
707	473	96	67
713	473	87	69
687	473	90	73
686	471	96	69
683	468	96	61
683	463	84	53
684	474	85	66
660	483	103	60
655	478	104	66
649	474	106	69
652	471	95	75
640	477	99	68
630	483	102	59
625	483	104	62
628	447	88	72
626	469	95	72
618	483	105	56
610	485	110	60
621	455	93	64
620	482	103	57
615	485	106	48
619	479	101	56
590	477	109	60
583	473	128	67
579	476	130	64
582	479	121	60
578	482	124	58
577	487	118	53
572	487	124	52
564	487	132	52
557	488	120	54
553	486	125	55
556	489	120	51
550	487	128	54
545	487	135	54
545	487	132	54
545	488	129	52
546	488	125	53
544	486	127	54
540	488	130	54
538	488	129	53
539	491	129	49
545	492	123	49
543	490	126	51
547	488	119	53
549	486	121	53
550	489	123	50
550	487	124	52
549	489	127	51
555	486	121	55
558	485	119	56
559	485	119	54
556	479	122	61
557	474	122	67
557	478	122	63
561	476	118	64
569	477	112	61
573	478	106	56
569	481	116	60
565	480	117	58
562	478	120	60
568	477	114	59
566	475	115	61
560	477	122	61
563	477	115	60
558	480	119	55
552	476	122	62
547	468	120	69
543	475	125	64
540	485	131	53
544	488	126	52
544	490	125	51
547	490	120	51
548	494	119	47
546	491	121	49
553	494	114	47
550	493	116	46
553	492	114	48
552	491	114	49
552	488	113	52
556	490	108	50
558	491	106	48
559	488	105	51
558	489	107	50
563	491	103	48
564	494	103	44
562	490	106	49
565	492	106	46
566	491	105	47
567	489	110	48
571	482	104	56
572	480	108	59
577	479	108	58
579	478	110	60
584	476	107	61
589	475	105	62
589	478	111	59
593	475	113	64
603	476	109	64
613	475	108	68
626	473	100	75
643	478	87	60
647	482	86	55
636	482	98	69
629	479	104	91
663	451	80	83
682	444	70	68
685	456	85	60
703	475	89	65
707	481	98	55
709	481	105	59
708	477	113	63
742	476	107	69
745	475	102	67
731	475	119	66
727	476	126	69
720	476	134	77
724	477	147	99
769	481	149	127
719	453	152	137
716	453	161	153
717	433	150	176
742	443	174	170
745	461	174	148
766	465	148	145
787	478	123	126
789	431	107	153
807	428	91	159
822	422	89	163
818	447	74	144
855	418	68	112
865	446	81	98
859	448	92	85
866	441	92	76
864	459	99	65
862	456	102	54
864	474	115	40
845	469	117	45
845	487	125	49
838	480	131	56
842	482	127	53
845	487	117	47
851	493	104	40
853	497	94	36
845	499	97	35
840	501	92	36
833	503	92	36
825	505	90	38
823	508	85	38
818	513	85	34
812	513	83	35
808	512	82	36
809	512	77	38
807	512	77	38
808	513	75	36
803	514	81	37
800	515	83	35
801	515	81	36
801	515	82	35
801	515	82	37
798	516	84	36
800	516	83	37
802	516	80	37
799	515	83	36
801	517	80	36
801	516	82	38
799	515	82	38
800	515	81	39
800	515	81	37
800	515	81	39
800	518	78	37
801	517	79	37
800	516	79	38
799	516	79	39
799	517	79	37
797	515	79	41
792	516	83	38
797	516	77	39
795	516	79	38
795	517	78	38
794	516	78	41
790	516	80	40
788	516	83	40
791	517	80	39
789	515	78	40
791	516	78	42
790	516	77	39
792	516	76	39
792	519	77	36
790	519	78	37
789	519	80	36
789	517	79	37
786	517	81	37
787	516	80	38
787	518	82	39
787	518	81	37
785	518	83	38
787	518	82	36
788	519	81	36
791	518	79	37
789	518	80	36
791	518	79	37
794	516	75	38
793	517	76	37
792	519	78	35
790	517	80	37
793	517	78	38
792	516	78	38
791	516	80	40
790	517	81	37
792	517	79	38
794	517	77	38
795	516	77	37
796	516	78	38
792	515	80	39
791	516	84	37
794	516	80	32
793	515	81	32
792	511	80	30
792	508	79	30
794	505	75	33
790	501	77	32
784	499	81	30
788	503	75	35
789	504	69	22
791	512	66	29
783	493	58	34
789	506	50	28
789	506	50	28
722	461	52	37
722	461	52	37
722	461	52	37
659	485	60	39
658	456	63	34
684	478	64	33
681	492	54	32
669	495	54	31
658	495	54	32
644	493	59	33
636	498	57	28
633	503	55	22
624	493	63	21
619	493	68	17
619	493	68	17
624	495	68	15
627	496	69	18
629	485	74	18
636	547	70	19
647	479	66	12
583	468	64	18
586	469	65	30
593	456	62	40
622	452	71	47
655	444	74	57
660	439	73	72
658	438	74	88
658	412	77	90
655	404	79	88
658	432	80	96
658	405	77	97
656	401	79	89
661	430	76	102
662	406	71	121
664	412	71	134
666	409	69	149
669	395	66	162
668	396	69	181
669	391	69	188
668	392	71	187
634	368	106	193
612	358	126	198
640	366	103	194
666	384	76	186
670	393	70	187
671	396	71	181
670	401	71	176
671	402	70	175
671	396	70	183
670	401	71	176
673	400	69	177
670	402	70	179
670	389	69	182
671	394	67	184
671	392	70	187
670	391	72	189
670	396	71	183
671	399	71	178
670	393	72	186
673	401	69	177
667	391	75	184
663	393	81	180
666	390	78	183
669	396	76	173
672	396	71	173
666	391	77	171
670	394	73	189
668	401	76	177
660	396	83	181
656	392	88	186
646	391	97	185
636	384	105	191
633	378	102	193
619	374	114	202
610	369	116	207
594	374	141	204
587	373	145	204
586	379	143	197
565	392	164	185
562	424	176	152
547	435	196	143
544	428	198	150
528	433	216	148
527	451	216	128
533	437	212	140
524	449	223	128
536	439	219	139
538	437	231	140
535	434	228	133
486	423	231	156
532	436	229	146
477	436	258	148
468	425	236	151
473	402	196	178
487	392	177	185
517	409	168	163
530	401	153	179
532	404	146	184
514	401	149	173
531	404	113	181
498	327	104	173
510	400	88	183
525	379	57	190
504	388	69	196
489	393	84	193
469	383	101	192
461	377	107	222
466	389	110	206
461	394	122	183
489	398	112	192
506	393	102	210
525	395	77	208
491	394	111	187
497	395	100	170
491	399	111	176
438	403	122	175
430	411	132	173
461	393	110	192
447	407	103	180
460	401	82	186
478	396	60	182
469	404	71	170
486	404	69	181
486	400	76	171
478	404	94	173
481	417	102	156
474	424	114	144
462	431	130	135
452	432	146	141
452	437	163	149
462	440	175	147
420	441	219	149
467	453	187	136
417	433	178	107
423	446	163	80
446	454	158	69
467	463	155	48
464	462	149	43
475	470	151	40
487	471	143	34
496	474	142	30
508	476	134	25
521	475	126	29
530	477	119	26
537	477	117	28
551	474	115	33
551	472	107	35
555	471	105	33
563	468	102	37
569	467	102	39
572	466	107	40
569	460	120	43
577	456	121	49
582	456	129	49
596	454	126	51
597	455	135	52
603	452	139	54
612	451	134	55
611	445	135	68
612	449	128	75
600	450	126	56
594	450	111	57
591	450	98	57
561	450	105	56
557	450	93	56
552	452	90	53
548	453	82	52
541	451	82	54
539	453	80	50
538	451	80	54
536	449	78	54
538	452	77	54
540	452	74	55
541	449	73	57
539	452	77	54
539	452	75	56
539	450	77	55
539	453	74	54
536	447	77	60
537	447	72	61
533	449	74	57
531	449	76	59
530	447	77	63
528	449	80	57
526	447	80	61
524	450	80	57
523	449	80	60
522	452	79	56
522	448	78	61
519	446	81	63
518	450	81	57
520	453	79	57
517	450	81	59
516	451	81	56
517	452	81	54
517	450	82	60
518	453	78	56
516	453	81	53
516	455	77	50
515	452	79	53
513	455	81	47
512	454	80	53
511	452	77	52
512	453	75	55
511	453	74	51
508	452	77	52
508	455	76	49
506	452	75	56
507	451	72	54
509	454	72	54
507	453	69	52
505	453	73	54
503	455	75	55
503	454	74	55
504	458	75	54
506	457	75	54
505	460	76	56
508	467	76	54
509	470	78	54
508	474	85	54
510	479	86	53
509	484	92	53
507	488	99	48
504	492	105	47
506	493	108	46
506	491	118	52
507	493	127	52
509	492	130	54
511	490	134	57
518	489	129	59
518	489	135	56
525	488	135	56
531	490	129	55
539	490	115	53
538	494	116	48
538	488	122	54
549	487	119	55
549	489	126	54
567	490	119	52
569	491	128	51
583	492	119	49
589	490	120	53
596	487	117	56
602	484	113	56
609	482	109	58
616	481	104	58
610	476	114	57
631	486	109	57
629	489	105	53
638	489	98	45
643	488	93	44
649	486	87	40
654	488	79	41
657	487	73	41
656	486	73	43
