644	316	103	149
643	306	107	158
644	310	104	156
639	305	105	161
632	310	112	156
630	314	110	155
633	317	99	156
621	316	107	155
618	317	101	154
608	319	107	152
604	311	104	155
595	313	105	155
586	311	107	155
579	319	112	158
575	319	114	159
565	325	123	157
552	327	135	155
546	324	143	152
532	321	157	149
527	316	161	153
521	306	163	150
513	301	164	150
513	296	158	151
513	286	157	157
504	278	164	160
510	267	153	164
503	258	161	170
500	242	157	172
490	233	163	177
490	233	164	170
494	231	157	176
488	230	165	175
497	227	156	182
517	233	144	178
522	233	152	177
530	233	152	174
536	229	153	176
538	225	153	180
543	225	154	181
551	229	151	175
555	225	149	181
557	221	150	181
550	216	157	191
543	217	162	189
550	224	153	190
549	224	152	189
551	231	154	185
549	226	153	185
539	234	158	173
543	231	159	169
540	226	159	177
541	227	156	174
540	245	155	151
534	248	158	155
534	244	158	155
530	245	163	152
527	241	167	153
527	235	166	157
530	231	151	163
515	224	159	163
505	226	160	158
492	226	171	155
478	220	165	159
465	217	184	160
445	216	189	157
427	217	204	153
415	220	195	152
405	223	189	148
403	222	182	146
396	224	186	148
386	224	194	146
388	216	189	148
387	217	194	144
396	215	191	138
409	218	191	147
421	225	198	147
443	233	195	147
459	230	192	152
479	231	188	150
499	228	176	157
509	226	178	162
522	223	164	167
529	216	161	180
536	217	154	181
539	217	152	184
538	218	154	179
537	219	154	175
538	219	153	177
534	223	158	177
528	225	166	178
529	224	165	180
530	228	156	179
528	231	159	177
524	230	163	178
535	233	154	178
530	234	160	177
524	235	167	174
530	234	161	171
529	236	162	174
529	234	161	175
528	235	166	177
532	238	163	173
531	238	167	170
533	237	165	171
535	238	163	180
537	239	164	173
543	244	156	175
542	249	156	170
551	245	146	175
550	245	149	174
547	241	156	174
550	243	151	177
553	243	149	174
540	240	163	175
540	239	164	177
542	242	160	171
550	243	151	174
553	237	150	175
559	238	144	174
567	233	138	177
556	233	150	183
541	239	172	176
545	242	166	171
539	242	171	173
542	242	166	175
552	241	156	170
542	243	166	171
543	245	163	165
547	244	157	169
545	245	155	168
544	241	157	175
548	238	148	173
553	240	147	176
555	241	147	172
