647	484	17	11
646	481	17	13
647	481	17	13
647	482	17	13
648	483	17	14
649	482	17	13
650	482	17	13
651	484	17	14
651	483	17	13
651	482	18	13
652	481	18	13
652	482	19	14
652	481	19	14
652	481	18	14
651	482	18	14
651	481	18	14
651	480	18	14
652	480	18	14
651	481	18	14
651	479	18	15
651	478	18	14
650	480	19	14
649	479	19	14
650	480	18	15
649	479	19	14
651	480	18	14
650	479	20	14
650	481	19	15
649	479	18	14
650	480	19	14
650	479	20	15
649	479	19	14
650	480	20	14
651	479	20	15
651	480	21	15
650	478	21	14
653	479	18	14
654	479	18	14
652	478	20	15
654	478	19	15
654	477	19	14
654	478	18	14
653	477	18	14
655	479	18	13
655	479	18	12
654	478	19	13
654	477	18	13
654	476	19	15
654	475	19	17
654	477	19	15
654	476	19	16
654	476	20	17
653	475	20	18
654	475	19	16
654	476	19	17
654	476	20	18
653	478	20	16
653	475	20	17
652	475	20	18
654	476	20	17
654	475	20	18
654	475	19	15
654	477	20	14
653	476	20	16
652	474	21	17
652	476	21	15
654	476	19	14
654	476	19	15
654	476	21	16
652	477	20	15
654	480	20	13
653	479	20	13
654	480	21	13
653	479	21	13
654	477	22	14
654	478	21	12
654	477	21	13
656	473	21	15
655	472	22	16
656	472	21	16
656	471	22	16
657	472	22	17
657	473	22	16
657	474	22	16
657	472	22	17
657	474	22	16
657	474	22	15
660	474	21	16
659	473	21	16
659	473	22	16
660	474	22	18
660	474	22	16
660	473	22	16
660	474	23	18
662	473	21	18
662	474	23	18
661	474	22	19
661	477	24	18
662	476	23	19
663	474	23	19
662	473	25	21
662	473	23	20
662	473	25	19
663	474	23	18
662	474	23	18
662	473	23	18
663	477	24	14
663	476	23	14
663	477	24	16
661	474	23	18
661	474	25	19
662	474	25	21
662	477	26	17
662	479	24	14
662	482	24	13
662	480	24	13
662	481	23	12
662	480	23	13
663	479	24	13
662	476	25	15
663	480	24	14
661	479	25	15
662	480	24	13
662	479	25	14
662	479	25	14
663	478	24	14
662	479	25	14
662	477	24	14
662	477	25	16
662	478	24	15
663	479	26	15
664	479	24	13
663	478	25	14
662	480	26	14
663	478	25	15
663	479	26	15
663	481	25	13
662	479	25	14
662	480	26	13
662	479	26	13
662	479	26	13
661	479	27	14
661	480	27	14
663	478	26	14
663	481	26	14
662	480	26	15
661	481	27	14
660	481	27	15
661	481	27	15
661	482	28	15
660	483	28	15
660	482	27	15
660	482	26	15
659	482	28	16
659	481	28	15
660	481	26	15
658	480	29	14
658	476	28	16
659	477	27	16
657	476	28	15
657	477	29	15
656	479	29	15
655	477	29	15
655	478	30	16
654	481	30	16
653	480	30	16
