729	450	60	26
728	448	58	27
724	439	62	27
724	430	61	25
719	416	61	25
716	402	60	25
715	390	60	26
715	379	60	26
716	369	57	27
720	356	51	33
720	346	48	40
726	338	38	45
725	336	33	48
712	343	44	41
701	355	52	31
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
696	370	57	35
727	412	59	36
727	412	59	36
727	412	59	36
798	337	57	36
799	331	51	32
794	329	51	30
789	333	53	33
785	344	53	29
782	354	56	27
777	363	55	25
770	373	56	27
760	386	52	28
753	398	48	27
749	408	45	26
742	420	46	26
733	431	44	29
728	443	45	27
723	452	45	27
713	460	50	27
705	466	50	27
704	475	44	26
701	482	44	25
698	486	45	26
695	479	47	27
691	471	44	31
690	462	43	31
684	452	45	32
684	445	46	30
682	440	50	31
684	433	48	32
690	423	47	37
695	419	42	32
692	413	50	33
695	410	51	33
701	397	55	40
699	388	61	44
700	387	69	39
700	378	68	45
702	374	74	49
711	368	75	55
701	367	85	58
725	360	79	58
729	345	78	70
729	345	78	70
731	342	74	80
726	327	82	95
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
719	327	86	99
628	303	103	108
653	313	117	120
648	314	147	146
641	309	162	153
651	315	153	154
646	326	159	144
644	325	155	146
646	331	165	145
646	333	171	143
645	334	165	147
650	339	165	147
649	341	160	144
652	345	157	146
651	343	169	148
654	340	170	154
657	346	180	151
662	351	169	147
662	354	159	150
663	360	174	154
662	363	165	155
670	379	157	147
665	383	160	148
657	384	164	150
651	392	166	149
661	395	149	152
657	401	153	151
651	402	159	153
666	409	139	144
663	408	140	155
671	405	133	157
680	415	128	155
677	413	128	161
666	418	148	157
667	415	150	159
669	420	148	157
675	426	136	153
666	439	142	140
676	429	130	149
673	425	139	155
657	435	156	145
649	441	160	136
646	423	176	153
644	427	170	146
645	427	167	148
650	419	165	154
655	426	152	149
644	431	157	143
651	436	148	136
650	457	135	119
645	459	146	118
643	464	152	116
634	455	160	121
636	460	153	119
637	458	152	123
631	452	159	125
632	458	148	121
624	452	161	126
622	461	153	117
623	457	156	120
619	456	159	125
618	454	153	127
612	454	145	126
623	466	139	119
614	464	148	119
610	469	142	119
602	468	143	124
611	475	139	120
603	475	143	123
607	468	147	133
620	475	142	129
608	483	155	119
613	480	150	123
608	485	159	118
619	488	148	122
619	495	155	120
622	504	154	119
620	510	154	120
632	518	149	123
627	529	159	124
634	543	162	115
638	553	156	115
630	562	166	118
628	565	170	124
620	575	179	118
617	578	170	121
618	577	174	127
623	584	171	126
627	591	161	118
620	598	172	110
600	601	189	111
593	603	192	108
581	602	195	111
569	594	207	111
551	588	220	121
516	581	244	117
543	572	240	139
512	574	252	127
565	556	222	156
534	551	249	159
506	556	273	148
547	543	270	171
514	564	295	146
506	571	284	141
500	564	302	154
482	590	317	119
481	621	292	91
482	631	256	86
514	638	240	79
491	643	239	75
506	630	244	87
534	618	243	98
530	614	224	101
498	600	240	108
536	589	236	118
505	577	260	130
485	560	251	151
462	548	247	164
554	538	225	176
468	564	248	150
520	550	254	165
448	566	271	153
430	568	284	143
428	576	314	136
424	584	326	129
412	578	344	136
411	579	332	132
416	580	339	128
411	582	356	128
404	582	359	130
388	577	381	133
390	580	366	134
392	588	361	125
385	587	371	123
376	583	362	129
372	575	379	139
362	581	394	131
347	584	414	129
347	584	414	129
347	584	414	129
347	584	414	129
384	619	397	103
384	619	397	103
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
390	537	372	153
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
798	588	357	132
847	603	391	119
845	600	395	116
843	605	409	117
843	605	409	117
844	602	438	117
849	597	433	123
856	605	421	119
847	599	418	119
847	599	418	119
847	599	418	119
893	595	390	125
890	594	395	125
890	594	395	125
938	605	341	109
934	596	310	125
951	596	299	127
969	597	274	120
972	599	276	120
972	592	282	129
976	599	280	119
975	609	298	110
975	609	298	110
950	581	315	136
950	581	315	136
969	570	296	137
987	563	286	138
1037	575	238	114
1040	547	233	129
873	577	207	136
894	571	185	139
918	559	158	143
927	555	155	141
949	555	126	138
957	552	122	142
965	553	125	141
965	549	132	141
967	546	129	140
969	543	129	138
972	538	130	141
977	535	132	140
975	533	142	140
973	528	140	143
974	523	149	146
975	528	152	139
960	515	174	150
979	528	149	133
990	520	121	140
989	516	128	140
983	518	145	135
982	516	149	132
987	513	145	134
981	505	159	138
975	501	177	140
997	502	157	139
980	495	185	143
991	491	179	144
1000	492	177	140
1006	487	181	139
1005	482	195	142
1008	477	197	143
1026	475	183	145
1027	468	195	147
1038	466	190	150
1052	459	186	156
1051	455	196	158
1070	457	187	153
1067	455	200	151
1067	455	204	144
1069	442	209	160
1076	450	207	150
1090	442	191	161
1101	429	176	174
1114	435	168	165
1108	441	173	157
1119	434	167	166
1121	440	165	154
1164	443	126	156
1151	436	133	155
1173	457	126	139
1171	442	115	149
1180	429	108	163
1180	407	104	185
1208	437	103	158
1196	432	94	156
1194	427	96	159
1203	411	78	171
1205	392	76	189
1206	382	75	195
1217	409	63	163
1217	411	66	157
1218	403	63	165
1219	416	62	151
1217	398	66	126
1216	420	66	116
1221	420	58	97
1216	424	66	91
1220	424	61	87
1219	428	59	80
1211	437	68	68
1215	433	64	71
1211	434	64	72
1213	426	62	81
1203	432	73	72
1207	425	69	79
1205	422	74	83
1199	412	80	95
1206	406	71	101
1199	409	81	98
1203	408	75	99
1198	409	84	98
1196	411	84	96
1190	414	91	91
1193	412	87	97
1194	410	84	97
1193	414	85	96
1187	415	92	93
1191	414	85	92
1187	413	88	99
1187	414	88	95
1188	417	88	93
1188	418	86	90
1186	416	86	98
1185	420	91	100
1181	422	95	93
1182	423	92	99
1183	424	87	95
1182	425	90	98
1183	427	93	95
1179	430	98	94
1179	427	100	98
1187	430	87	96
1188	431	86	95
1187	428	89	99
1184	430	91	97
1187	430	90	102
1186	430	91	101
1195	432	80	99
1190	434	87	102
1196	439	82	95
1192	438	85	100
1193	439	85	103
1200	439	80	98
1200	438	78	102
1204	439	74	101
1203	439	76	103
1207	438	73	106
1208	445	69	99
1205	444	76	104
1204	448	76	106
1204	456	73	102
1208	458	70	106
1202	468	75	103
1206	471	73	106
1206	480	70	104
1205	486	74	102
1205	489	75	103
1204	495	73	104
1202	496	77	106
1207	502	73	102
1207	504	72	106
1204	507	76	106
1206	511	75	106
1207	512	71	104
1207	512	71	108
1203	513	77	107
1208	519	73	103
1205	517	75	106
1208	519	73	105
1208	522	72	107
1207	523	73	108
1207	529	74	103
1214	537	67	98
1214	539	67	95
1218	544	64	93
1220	551	62	88
1224	548	53	93
1224	554	56	88
1225	545	57	96
1225	535	55	101
1228	529	53	98
1238	520	44	103
1243	512	41	102
1227	476	43	97
1231	467	49	101
1250	520	35	103
1244	528	37	100
1239	530	42	96
1238	529	42	97
1240	524	43	98
1243	518	43	101
1233	509	55	106
1230	506	56	103
1231	500	52	107
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1232	475	48	118
1119	511	63	110
1116	518	67	102
1115	525	75	96
1116	524	78	98
1114	524	89	94
1112	524	107	94
1162	541	107	104
1153	536	119	109
1175	565	103	101
1078	582	112	85
888	599	113	102
922	611	99	103
954	613	87	105
976	614	100	103
1008	635	106	80
1192	630	115	83
1190	631	94	73
1210	658	80	62
1203	663	78	60
1204	560	73	72
1226	578	69	84
1228	587	59	93
1232	594	48	103
1241	604	39	103
1236	615	43	100
1240	620	40	100
1247	625	34	93
1250	626	34	82
1245	640	38	74
1241	646	39	71
1253	653	42	66
1253	653	42	66
1253	653	42	66
1147	583	47	53
1162	594	39	49
1176	601	34	52
1190	612	31	46
1202	623	32	44
1216	631	34	45
1232	640	34	44
1252	650	28	45
1218	671	36	48
1225	678	42	42
1243	688	43	33
1243	688	43	33
1227	614	49	39
1236	626	54	37
1241	639	60	31
1241	639	60	31
1241	639	60	31
1241	639	60	31
1241	639	60	31
1222	539	64	39
1242	557	59	43
1242	557	59	43
1247	504	51	43
1255	524	54	45
1224	542	53	45
1237	582	46	44
1251	619	41	45
1263	656	44	43
1239	634	40	43
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1250	673	39	39
1251	688	45	33
1251	688	45	33
1251	688	45	33
1237	631	44	33
1241	673	37	44
1216	677	39	41
1236	637	42	39
1228	654	35	39
1249	573	30	42
1245	652	34	39
1229	597	43	40
1238	679	48	50
1220	656	57	55
1155	624	58	71
1111	613	69	82
1089	607	71	83
1082	604	74	88
1062	604	83	92
1043	597	97	106
1213	617	97	91
1194	601	86	109
1206	576	70	111
1214	552	62	108
1222	513	56	108
1228	467	51	105
1236	413	46	110
1247	355	38	111
1247	355	38	111
1247	355	38	111
1247	355	38	111
1156	467	45	95
1156	467	45	95
1116	394	59	82
954	537	75	75
895	472	80	85
863	424	104	80
840	379	117	85
806	339	136	84
792	302	140	79
779	265	160	79
763	221	178	87
766	186	170	76
748	149	176	74
734	105	171	74
709	69	179	72
689	46	175	73
667	29	181	71
660	26	173	71
893	39	165	90
862	81	154	111
1169	196	126	109
1163	292	120	99
1151	362	130	107
1133	423	148	130
1128	505	146	150
1129	556	146	162
1160	599	138	131
1135	597	140	119
1104	593	124	129
1106	608	127	107
1129	632	140	91
980	564	149	107
985	569	134	130
716	400	130	96
721	413	130	74
714	424	150	66
720	429	154	63
732	435	147	63
743	438	135	68
755	443	122	60
759	449	131	56
753	456	142	57
747	458	152	57
756	461	147	65
766	469	153	67
776	474	150	64
777	474	137	59
781	467	124	57
775	458	126	62
775	458	126	62
747	437	124	60
747	437	124	60
747	437	124	60
747	437	124	60
747	437	124	60
747	437	124	60
747	437	124	60
747	437	124	60
630	355	120	69
630	355	120	69
624	353	129	73
605	354	136	84
590	356	128	86
561	361	141	88
547	361	140	97
532	370	136	79
522	370	139	87
498	376	137	88
496	380	124	82
484	383	125	63
464	383	142	71
454	383	133	77
445	381	144	71
428	378	131	91
424	373	131	88
427	375	114	80
414	376	125	77
395	378	133	74
386	376	142	79
371	382	144	69
339	383	158	70
344	383	156	70
345	384	158	66
306	381	184	71
296	382	191	66
290	382	184	66
285	378	189	66
281	375	196	62
282	368	194	69
281	365	194	62
284	358	183	75
289	351	188	81
295	346	192	80
311	346	185	80
315	345	204	82
323	333	215	89
348	333	213	89
365	328	218	91
387	325	219	98
413	319	224	102
444	320	217	104
481	312	204	113
512	303	203	116
545	302	208	120
562	292	223	128
597	288	211	133
610	281	226	139
626	277	234	139
635	275	238	135
637	287	250	121
636	286	267	128
639	290	269	135
638	288	273	137
622	292	294	141
621	287	290	153
613	288	289	143
607	292	306	137
605	288	299	148
600	286	305	145
592	285	314	151
587	285	324	157
582	281	333	168
583	282	326	167
578	281	340	178
577	283	352	177
575	295	363	173
577	303	372	175
582	317	365	168
582	311	373	184
591	317	375	187
587	328	390	179
587	331	386	187
581	333	396	190
572	336	404	182
549	331	413	187
519	322	435	199
504	307	411	205
465	289	434	215
433	268	451	205
419	257	427	196
392	244	432	203
360	253	457	197
352	258	451	197
335	256	452	217
336	263	443	203
371	275	424	205
354	298	463	188
365	312	456	188
386	318	446	204
396	324	403	203
417	320	370	206
414	327	374	194
446	309	384	213
428	315	404	204
451	323	421	202
496	325	403	211
478	329	442	210
464	314	493	195
450	298	510	229
447	293	452	242
397	291	422	236
370	295	401	252
331	331	434	247
294	375	473	200
279	399	507	235
311	419	461	278
299	456	504	233
291	506	511	204
239	519	484	192
276	532	452	181
690	535	459	171
795	519	460	177
721	443	468	226
802	392	442	270
824	321	441	284
917	254	375	319
309	422	399	259
289	382	412	255
267	350	419	242
249	311	419	241
225	276	426	233
213	243	440	236
180	249	479	232
191	253	464	236
195	265	461	253
175	292	503	244
172	332	519	245
196	375	513	232
241	399	478	247
279	417	467	240
327	438	452	221
366	441	438	215
398	424	448	210
423	401	429	198
447	372	435	195
469	340	426	191
484	323	419	179
496	304	413	177
491	287	408	183
496	297	400	169
485	306	402	175
481	312	379	199
466	326	392	210
467	361	379	208
455	400	366	199
427	412	355	199
411	413	350	203
398	397	352	195
401	376	335	199
402	366	343	200
411	345	344	202
419	322	339	205
438	301	347	206
454	279	356	209
481	260	357	210
520	239	346	223
564	246	338	218
585	263	338	210
591	279	329	216
589	313	338	205
585	352	342	207
578	391	351	208
570	438	356	199
565	476	366	205
