734	166	34	129
736	162	34	132
731	160	35	134
736	160	33	131
733	151	35	137
731	149	34	139
728	150	34	137
733	150	34	137
729	160	38	128
729	158	33	133
733	156	34	135
735	160	33	138
738	166	39	136
745	175	37	130
749	184	37	130
754	189	36	135
758	204	35	128
761	203	36	136
766	203	37	137
768	205	34	133
769	204	33	130
769	205	33	128
771	202	33	130
770	204	33	128
770	198	33	133
768	202	34	130
768	198	34	128
767	192	34	129
764	192	36	125
767	184	33	130
768	182	32	132
764	182	33	133
766	177	36	137
765	179	33	137
763	182	32	136
759	191	38	131
759	193	33	135
757	196	34	132
756	196	32	135
757	194	34	136
756	197	34	128
757	197	37	121
758	185	35	126
758	187	35	122
759	188	35	118
759	172	36	128
760	165	35	131
759	161	35	124
757	157	35	128
757	154	33	129
756	152	33	129
754	149	32	131
745	151	37	128
741	143	37	135
736	139	38	134
740	140	34	132
733	137	35	136
727	137	37	139
722	143	36	136
718	151	37	135
714	155	35	138
715	158	34	136
710	166	34	134
710	172	33	135
708	176	32	138
711	179	31	138
709	185	35	132
707	182	34	133
709	187	35	127
712	183	34	133
712	180	33	132
713	176	36	136
714	174	34	132
714	177	34	127
715	173	33	130
714	172	36	127
714	167	37	130
716	163	36	131
717	160	34	130
716	158	36	133
716	153	33	132
716	159	36	124
713	155	35	124
716	155	38	121
717	148	35	125
718	144	34	131
717	142	34	129
720	137	34	134
718	139	34	132
720	134	36	137
719	142	34	130
721	140	35	130
722	144	33	128
723	147	34	128
720	144	36	135
724	148	37	137
726	150	35	134
724	148	34	137
728	146	34	139
727	152	34	135
727	152	34	133
727	152	34	132
729	154	33	129
727	153	34	132
728	151	33	132
727	148	34	137
728	151	34	134
724	154	36	130
724	154	34	132
725	151	33	135
723	156	34	132
725	156	33	132
725	155	34	135
726	159	35	132
725	161	35	131
723	166	35	125
725	170	35	121
725	159	35	130
723	166	35	124
722	165	36	122
717	171	39	118
720	168	36	121
714	166	37	124
718	160	36	126
718	159	36	128
714	154	36	133
717	151	34	134
715	150	35	136
717	152	34	130
713	149	34	134
717	151	35	131
713	153	34	131
716	150	34	133
714	147	34	138
716	151	34	135
714	150	35	138
716	148	33	139
713	151	35	137
714	153	33	135
714	154	32	133
716	155	33	131
714	153	33	135
714	158	34	129
711	159	35	130
712	154	34	137
713	154	34	136
712	161	34	129
714	163	37	127
713	167	37	122
716	169	34	121
717	169	37	120
716	173	37	115
720	177	39	111
720	162	37	124
721	158	34	128
724	154	33	131
723	150	35	135
723	149	33	135
726	147	31	136
726	147	31	136
726	147	31	136
726	147	31	136
726	147	31	136
726	147	31	136
726	147	31	136
727	147	33	132
729	149	34	131
727	154	34	123
729	148	33	129
729	148	34	129
730	147	34	129
729	144	34	132
731	140	35	136
732	144	34	132
731	147	34	131
732	143	34	133
733	142	33	136
735	139	33	135
733	143	33	131
734	142	35	132
735	140	33	135
735	142	33	134
736	138	34	138
737	138	32	136
736	137	32	138
737	137	34	139
737	139	32	135
736	139	34	136
737	138	33	137
739	136	33	140
737	141	34	135
736	142	34	132
738	140	34	138
739	139	32	136
738	142	32	135
738	141	32	138
738	138	32	138
739	141	32	136
738	147	33	129
738	147	33	128
740	141	33	134
739	141	32	137
739	139	32	136
740	138	32	138
740	141	32	135
740	138	33	137
742	140	34	134
738	142	34	132
742	142	34	131
740	138	34	132
743	139	33	133
740	137	32	136
742	137	35	137
740	137	34	135
744	139	35	133
743	135	33	137
746	135	33	135
742	135	34	138
744	136	34	133
743	137	34	132
744	132	33	139
744	133	34	139
744	132	33	138
744	131	31	139
746	132	33	140
742	133	34	137
744	131	33	135
744	133	33	136
740	133	34	135
743	136	38	133
739	132	34	138
742	130	34	137
743	130	33	137
741	133	33	134
742	130	33	137
741	131	35	135
741	133	34	135
742	129	32	137
738	135	33	133
741	137	35	129
738	139	35	128
741	142	36	124
738	141	36	126
740	135	33	132
740	134	32	131
739	136	34	131
740	133	35	133
739	133	33	134
740	134	34	132
741	132	33	135
743	133	33	133
741	139	34	126
744	134	34	132
742	144	36	120
742	139	34	124
743	137	33	129
742	133	35	132
743	134	32	130
744	134	34	129
744	135	34	129
744	134	33	131
745	132	34	132
746	135	33	130
747	133	33	130
748	138	34	124
747	143	37	119
749	136	33	127
748	141	35	121
748	137	37	126
750	140	35	123
752	139	34	121
753	140	33	120
753	139	34	120
755	145	35	113
756	147	34	110
755	139	38	118
756	145	36	111
758	132	34	125
759	138	34	118
758	141	37	115
761	143	34	112
759	143	35	111
