86	165	192	190
82	165	195	192
75	163	201	193
81	169	198	184
75	165	202	188
79	168	199	183
78	172	199	182
84	169	191	180
81	171	197	183
79	179	200	171
93	171	187	175
90	170	190	182
92	171	184	183
99	173	183	179
98	167	188	193
99	163	184	195
101	168	187	192
108	169	186	194
105	169	193	195
113	173	188	189
110	176	198	190
114	171	194	194
110	172	202	196
114	171	198	197
106	172	205	195
107	176	211	193
108	172	210	199
114	179	210	190
108	181	218	183
105	178	224	193
100	178	225	191
87	178	249	186
87	168	251	201
77	171	271	195
65	169	282	200
58	169	287	199
45	170	303	194
42	171	305	195
37	167	309	199
27	169	327	202
20	179	335	183
18	178	337	188
26	182	326	184
15	174	345	193
11	174	353	195
22	174	335	196
17	166	341	200
25	171	339	201
15	172	341	200
16	173	338	201
8	174	341	191
12	175	331	191
10	173	327	194
11	170	319	192
11	165	314	194
13	159	304	201
13	148	290	209
10	142	289	217
8	143	283	216
7	142	277	219
6	145	276	217
5	148	280	204
6	142	259	216
0	138	247	217
0	148	247	215
0	150	236	210
-1	146	225	209
3	147	212	208
0	147	212	208
1	147	216	220
3	146	214	221
8	146	212	224
3	143	214	226
8	146	209	221
9	147	211	224
8	152	215	216
8	150	216	221
9	160	222	209
7	155	221	209
19	162	210	201
15	164	215	202
18	162	219	203
20	158	219	209
20	158	219	210
22	163	226	204
21	165	230	200
22	170	250	194
24	169	240	200
23	178	261	185
25	179	290	186
23	176	284	188
20	176	290	190
16	177	294	184
17	184	288	183
11	179	290	183
12	177	293	186
5	180	292	183
7	185	287	180
3	178	295	190
4	185	296	179
0	179	301	188
5	165	301	198
9	160	307	204
15	162	300	207
10	150	308	221
4	142	307	234
-33	132	271	246
-6	139	323	238
-81	133	350	230
-14	126	331	215
52	147	298	176
110	164	276	155
142	181	224	131
152	190	188	119
157	185	144	124
171	185	123	119
170	183	124	127
176	176	114	131
182	179	106	131
186	179	102	130
191	172	95	137
188	175	98	139
187	176	100	139
184	179	101	137
184	182	101	138
182	186	107	135
185	181	103	139
183	184	101	136
182	185	105	139
188	185	98	135
194	183	91	138
197	187	94	139
194	189	96	139
199	189	93	136
201	186	95	138
209	189	93	137
217	186	86	139
222	186	86	139
219	187	95	142
223	184	92	142
229	189	95	141
239	189	87	138
243	192	91	135
251	190	82	136
250	190	88	136
251	187	88	139
246	189	92	138
249	193	86	136
247	192	87	135
249	190	86	141
248	196	82	136
248	197	83	133
249	197	79	134
252	198	77	135
257	198	70	135
263	200	64	133
263	197	63	136
258	200	70	134
262	199	63	136
259	203	69	134
265	204	60	132
261	205	66	132
262	202	62	135
257	201	70	136
262	205	65	132
261	205	67	132
260	207	65	131
260	202	61	133
255	203	69	133
260	204	63	133
260	203	66	134
261	204	67	133
257	202	70	135
258	197	68	138
266	204	62	129
263	197	63	135
260	194	67	135
263	193	64	134
264	197	62	129
265	196	62	130
265	193	63	131
254	190	69	133
259	190	62	133
259	189	60	133
259	187	61	135
257	187	61	133
248	185	72	135
256	188	65	134
259	192	61	128
258	191	61	127
255	190	64	129
255	188	62	133
253	189	69	131
252	189	69	132
254	187	66	131
251	187	68	133
243	186	78	135
249	187	69	128
254	191	65	128
254	190	64	131
254	194	62	129
253	200	59	126
249	203	58	130
243	209	59	129
240	206	60	135
243	211	60	132
239	212	65	133
236	212	60	132
233	216	64	131
231	212	67	136
237	213	63	135
237	221	68	129
239	217	65	131
237	217	67	131
237	214	63	136
236	209	61	136
235	210	65	133
235	209	67	136
236	214	63	127
237	207	64	132
236	208	66	132
237	208	66	129
234	207	70	132
242	206	62	131
236	202	71	134
245	206	65	130
243	205	68	133
241	204	71	134
236	201	78	140
252	208	62	128
252	212	65	128
246	209	70	131
244	206	72	137
246	211	70	132
236	208	77	134
241	207	71	136
249	213	66	132
242	213	74	133
237	211	82	132
249	213	69	133
246	214	69	133
247	212	67	132
245	212	73	133
250	213	68	128
251	213	67	131
251	211	70	131
242	209	81	130
243	212	79	130
245	208	78	134
252	206	82	136
254	208	75	134
256	213	71	131
256	212	70	132
252	214	76	132
253	212	73	134
244	212	84	135
248	212	79	134
251	215	79	134
256	220	75	131
253	217	79	134
251	216	83	135
251	214	80	135
258	218	73	131
258	216	75	132
255	209	74	139
249	208	79	138
252	207	72	137
243	207	78	136
246	203	66	138
241	202	63	139
240	200	52	137
237	197	51	137
233	194	55	138
230	189	51	141
231	186	49	140
228	190	54	134
225	182	50	139
218	177	52	140
218	180	49	136
214	175	49	138
212	175	50	136
210	173	54	138
208	175	49	136
204	171	49	137
202	169	47	141
198	168	47	141
195	171	53	136
193	168	52	138
192	169	55	137
190	168	55	136
190	167	52	137
192	167	48	137
189	166	59	139
189	165	54	140
188	168	56	137
189	166	50	138
188	165	55	138
186	162	59	140
184	161	61	137
188	160	55	139
186	162	52	137
187	164	56	135
187	165	57	134
187	161	54	139
188	159	57	139
186	160	57	139
185	161	55	136
179	159	59	139
179	163	59	136
178	165	56	136
178	167	54	135
177	166	58	135
184	165	52	136
183	168	55	137
181	169	56	133
181	166	59	138
181	166	55	136
183	170	56	134
179	170	54	131
178	163	53	139
177	166	56	136
176	164	57	139
175	164	59	139
174	164	55	137
173	163	56	139
175	170	56	133
178	168	54	134
177	169	56	133
177	167	56	136
183	164	51	137
184	164	53	138
183	160	53	138
183	161	56	136
181	160	54	138
184	162	51	135
183	161	53	136
181	164	56	134
179	160	56	138
178	162	56	136
174	161	64	136
177	160	56	137
182	163	50	136
181	156	49	142
178	161	53	138
178	159	54	140
177	157	56	141
176	158	56	142
177	160	54	140
175	156	54	143
178	159	53	142
177	158	54	141
178	162	54	139
177	158	57	143
179	161	57	140
180	160	55	141
179	160	53	142
180	162	49	139
182	165	52	139
179	162	58	142
176	161	52	138
183	154	49	143
166	152	63	143
155	152	80	145
147	164	89	134
140	172	99	129
132	167	105	132
132	166	105	133
133	164	105	136
135	162	104	140
136	162	107	137
132	153	109	143
130	156	110	147
133	153	109	146
134	152	105	148
138	148	104	153
135	154	105	145
135	154	104	145
133	152	107	148
134	152	99	152
136	149	98	153
135	151	100	151
135	154	99	152
132	152	101	146
127	150	105	152
122	152	104	154
120	151	98	158
110	162	100	153
101	160	106	159
97	159	103	155
81	168	106	153
72	163	107	157
65	168	111	155
59	169	112	147
62	166	107	153
59	163	106	156
49	166	108	150
45	162	101	154
42	166	95	150
44	155	89	156
45	154	93	150
33	147	113	156
36	145	108	161
30	145	113	155
33	144	104	159
34	151	103	156
32	154	105	153
36	153	101	153
35	157	103	151
28	153	107	153
22	154	115	155
13	155	127	155
16	163	118	149
27	160	107	152
38	160	97	154
38	159	103	155
45	163	98	155
44	162	110	154
54	169	117	146
57	167	111	149
66	170	103	147
64	172	107	146
79	170	106	146
77	170	104	145
76	165	106	151
77	164	103	147
79	168	101	149
76	164	105	152
84	162	95	155
78	166	108	152
82	167	104	149
81	164	106	149
75	159	114	154
81	160	105	155
78	164	116	149
80	160	117	147
93	164	107	150
91	167	109	147
95	167	111	148
96	168	110	142
102	162	109	149
101	164	110	149
100	162	114	150
98	162	119	143
109	165	107	146
105	163	112	146
103	162	114	145
100	167	117	139
107	165	110	141
106	164	112	140
104	158	117	145
108	168	113	140
110	159	113	146
106	161	112	145
106	161	115	142
109	170	115	142
108	163	113	139
108	160	117	143
109	164	111	142
108	163	119	141
110	165	117	138
113	169	116	141
113	167	119	138
110	163	119	142
115	169	112	144
112	164	122	143
110	165	123	142
111	167	120	144
114	168	112	140
110	171	119	139
107	172	120	133
106	173	119	138
104	171	121	134
106	172	123	138
105	171	120	137
102	166	119	143
103	168	118	142
101	166	119	143
99	171	121	138
98	171	122	138
102	169	117	140
102	176	115	135
100	167	118	143
98	171	117	138
99	170	117	139
92	173	123	136
93	175	121	136
92	169	123	144
91	169	122	139
94	172	119	144
89	171	123	138
88	168	121	144
88	167	121	146
89	163	119	149
86	168	123	145
85	175	121	138
88	177	119	135
84	184	121	128
85	180	121	130
84	173	122	139
84	178	122	134
84	173	123	139
89	174	116	135
90	169	115	141
83	168	122	143
84	175	121	138
87	167	119	141
90	171	116	141
90	167	119	142
85	165	128	146
86	168	124	141
89	174	117	135
85	175	121	133
86	173	122	137
82	166	127	143
86	162	124	145
87	175	120	141
87	170	123	135
84	182	123	131
85	180	124	128
82	175	126	137
85	173	125	137
80	179	130	137
84	184	122	132
83	182	123	133
79	185	124	128
83	181	125	137
80	184	125	132
88	183	121	134
83	184	120	137
83	185	125	138
80	184	126	135
79	189	130	134
74	188	132	133
83	184	123	135
83	190	120	133
83	186	124	131
84	191	120	134
85	188	118	131
78	179	130	139
82	184	128	136
80	184	126	130
79	182	126	130
79	173	124	145
78	174	123	139
77	173	123	145
75	171	127	145
77	170	122	145
79	178	124	139
81	177	123	141
81	176	123	139
79	172	128	143
77	179	125	137
81	177	126	141
76	180	129	135
73	185	133	133
75	182	128	129
82	181	121	137
81	185	122	134
82	186	123	133
78	182	127	139
76	188	128	131
82	185	120	139
78	184	122	136
78	185	122	133
75	190	124	134
72	184	128	130
74	186	123	135
74	185	124	136
71	184	128	136
67	186	127	132
71	185	125	137
78	185	119	133
72	181	124	140
75	183	124	136
76	189	123	132
79	181	119	138
73	187	123	134
72	181	127	136
72	184	126	135
69	186	127	134
77	187	124	135
69	185	129	135
72	179	129	142
73	186	125	135
68	178	130	140
67	179	131	139
66	185	128	136
70	178	126	141
67	185	129	138
69	180	129	140
69	178	126	141
78	182	118	140
67	177	130	140
72	182	124	137
68	175	129	139
76	178	123	138
71	178	128	141
71	176	130	139
69	179	127	139
69	174	130	141
67	177	127	140
69	178	128	140
68	178	128	136
75	181	122	136
69	179	124	137
72	182	121	132
67	178	125	138
67	181	126	133
73	182	121	134
71	181	127	138
69	182	125	135
77	180	122	136
73	185	124	135
78	183	127	132
76	184	127	134
78	182	126	138
75	182	127	136
77	183	126	138
75	180	132	139
76	187	127	136
82	184	121	132
85	185	117	135
80	184	124	133
76	185	124	133
77	181	127	135
75	189	128	134
79	183	125	133
76	180	126	139
72	179	134	138
80	180	124	136
83	186	118	133
78	185	124	132
80	184	125	129
82	185	123	134
81	189	123	127
84	187	123	132
80	187	126	130
77	185	134	131
86	188	123	130
84	190	121	126
84	187	124	132
82	190	119	128
86	188	120	132
83	191	122	126
83	189	124	132
80	184	125	134
89	183	118	141
75	187	133	136
68	188	139	131
86	189	119	131
85	191	118	135
73	186	131	136
86	187	119	135
81	191	122	134
84	185	123	137
83	188	121	133
82	191	124	135
71	190	136	131
82	185	123	137
81	190	121	136
82	187	121	133
81	186	126	138
80	184	127	138
78	187	130	137
82	186	126	138
83	190	124	139
84	193	122	130
83	183	121	142
81	190	125	132
86	185	121	138
84	184	124	135
83	181	122	138
86	184	119	138
79	180	126	136
75	185	125	132
75	185	126	128
76	176	124	139
76	174	127	134
77	178	128	136
69	178	132	129
75	177	128	133
76	174	124	131
69	177	131	134
