285	68	96	141
286	71	96	145
289	72	92	142
289	70	89	153
285	76	90	141
283	83	95	140
280	90	94	129
277	101	100	122
271	105	103	115
268	109	103	115
264	113	106	114
260	114	101	107
258	117	101	105
258	118	97	103
253	116	98	103
255	117	94	105
252	115	94	107
251	113	95	107
251	116	92	99
244	116	99	96
238	114	103	100
236	116	105	97
232	115	108	97
233	113	102	93
229	112	103	90
211	109	121	96
221	113	103	91
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
208	109	108	93
179	83	80	90
194	84	67	87
204	85	60	75
196	89	71	70
197	91	74	72
193	91	80	69
190	91	86	84
190	88	86	99
191	87	91	105
201	85	87	109
205	86	85	109
206	87	88	108
211	86	89	113
211	87	94	110
211	84	101	112
210	86	111	111
211	83	112	115
215	81	108	116
217	85	107	114
223	83	100	114
226	84	96	116
229	84	96	116
228	83	99	120
232	85	98	122
233	87	101	121
238	89	96	119
243	92	91	114
247	87	91	122
248	89	91	119
250	90	89	118
254	95	85	112
258	93	87	118
259	96	86	115
259	94	94	117
264	92	89	121
264	94	91	117
265	93	93	121
266	92	91	120
269	88	89	128
268	89	92	128
265	90	98	129
265	90	95	124
264	91	97	125
270	93	91	123
266	90	94	128
266	89	98	127
266	91	93	123
270	92	94	126
266	90	94	127
272	89	92	130
269	90	94	126
270	89	93	128
269	90	95	128
272	88	93	128
272	88	94	131
276	88	91	132
277	87	88	131
278	87	90	132
278	87	90	130
274	90	92	120
280	87	86	126
279	90	84	126
281	90	82	126
281	88	84	130
279	87	86	132
280	87	83	134
283	86	78	134
286	83	77	139
286	84	74	144
287	83	71	138
285	84	74	140
283	79	77	146
287	79	72	143
287	82	73	144
287	81	73	141
287	81	73	150
287	83	73	141
288	79	70	146
289	80	68	145
287	79	71	146
285	79	73	145
289	80	68	141
289	80	66	144
287	77	70	145
285	75	73	151
283	76	75	145
282	77	77	142
285	78	73	138
287	75	70	148
284	74	76	147
280	76	78	146
278	75	85	143
274	76	86	145
273	74	90	148
268	78	96	140
255	78	110	140
251	74	114	145
241	75	124	143
242	79	126	138
249	76	116	139
265	71	98	156
283	74	76	145
273	74	88	149
276	74	84	146
273	75	88	143
260	78	102	138
253	77	112	145
261	77	102	140
269	75	95	149
269	77	94	142
272	79	89	141
274	77	90	143
280	77	79	143
280	74	79	148
280	73	79	149
281	74	80	146
282	71	76	155
285	71	74	149
285	72	73	149
285	72	75	152
282	71	79	149
283	71	77	154
279	69	83	156
283	73	78	150
288	72	72	149
286	72	72	146
287	70	74	155
286	71	74	153
283	71	79	157
282	69	79	152
281	69	82	158
283	67	77	165
286	69	76	159
289	68	72	155
287	68	74	160
289	70	75	150
288	68	73	155
290	67	74	159
290	68	75	151
290	68	72	155
289	66	73	161
289	65	73	158
284	65	77	158
286	65	76	155
285	63	77	161
286	64	76	159
287	63	75	158
285	63	77	165
284	64	79	158
286	63	74	157
282	65	83	160
285	62	77	158
284	66	79	152
285	64	77	152
282	63	82	161
286	60	76	162
285	64	78	153
284	62	79	160
281	62	83	159
286	62	75	162
285	62	78	157
282	62	80	152
284	61	79	162
287	64	74	153
287	62	74	157
284	62	79	161
284	64	78	150
283	64	79	153
284	61	79	159
284	62	78	153
283	62	79	158
280	63	83	160
282	61	81	159
284	64	78	156
285	61	76	152
286	63	74	154
287	61	72	159
287	62	74	161
284	62	79	154
283	61	78	164
283	61	78	159
282	64	80	153
284	63	76	157
285	63	77	154
283	61	79	161
286	63	74	156
285	63	77	153
286	62	73	154
283	64	77	152
282	62	78	162
283	61	79	160
280	64	82	154
281	64	82	154
280	63	83	158
282	62	78	163
281	62	80	159
280	62	84	156
284	64	77	154
284	63	74	157
286	62	74	161
288	64	71	152
285	63	74	161
284	63	76	158
284	61	78	158
283	64	78	154
284	62	76	157
282	61	79	164
277	62	85	155
279	63	81	156
282	62	76	161
280	62	80	162
277	63	84	156
283	62	75	158
285	62	75	168
276	66	87	155
278	64	83	157
279	64	82	159
282	62	77	161
286	65	72	153
284	63	73	159
285	65	75	156
281	65	78	157
281	63	80	158
280	65	82	157
281	65	81	156
278	67	83	152
283	67	77	156
285	66	75	152
283	67	77	155
287	67	73	150
284	68	76	154
285	66	75	161
282	68	78	151
283	66	76	154
283	67	77	156
286	64	74	160
282	68	78	151
285	67	75	153
281	67	80	154
284	66	76	161
281	67	78	154
286	67	76	161
281	70	77	148
280	67	82	159
284	70	75	153
284	69	76	156
284	70	76	153
280	69	79	154
281	69	80	159
281	70	79	153
283	70	75	152
283	71	75	155
285	70	75	156
285	71	75	158
282	71	78	150
282	74	79	153
281	70	79	153
284	73	77	154
281	71	78	154
282	74	77	151
283	71	78	152
283	73	77	154
283	73	78	152
279	73	82	149
279	74	81	156
281	72	79	155
281	73	79	156
281	71	79	157
284	71	75	158
283	72	76	154
285	72	72	156
286	73	73	154
285	74	74	152
281	74	77	153
282	73	77	155
284	72	75	157
286	72	74	156
285	74	74	153
281	73	78	152
284	72	74	154
283	71	75	159
283	72	76	153
284	72	76	157
285	70	73	160
283	71	75	160
284	73	74	147
286	73	73	154
288	72	70	154
288	72	70	155
286	75	74	151
287	73	72	153
286	73	73	154
286	71	74	160
282	74	76	151
283	72	77	155
282	73	78	152
284	72	74	156
286	73	72	159
288	73	70	150
288	76	71	150
287	75	74	154
283	77	78	147
282	75	78	150
283	73	76	155
282	73	79	155
283	72	75	155
287	73	73	152
286	74	71	157
285	76	74	152
283	75	76	150
287	73	72	154
283	75	75	154
284	75	73	155
286	75	72	151
283	75	74	151
281	72	75	163
280	74	76	154
280	73	77	152
282	76	73	146
282	75	70	150
280	73	73	158
278	73	75	161
270	75	86	154
274	78	80	149
273	77	82	153
269	77	85	148
265	75	89	155
266	77	89	151
260	76	97	151
261	74	94	151
261	73	95	148
260	74	96	154
257	73	101	155
261	71	96	153
272	73	86	159
281	70	74	160
281	72	74	154
278	72	76	159
284	74	71	151
280	74	76	149
281	73	73	152
272	73	85	154
278	75	79	149
273	72	84	154
264	76	95	143
255	77	104	146
266	76	90	144
257	78	102	145
268	75	89	148
259	76	97	143
266	75	91	145
263	76	93	151
263	76	95	153
266	76	90	153
266	71	89	159
269	72	87	166
266	70	88	163
271	69	83	167
272	69	82	163
273	69	80	159
273	67	80	158
270	69	82	155
275	66	77	150
278	63	77	158
278	65	76	156
272	64	83	155
272	61	81	155
270	63	84	150
267	62	88	156
265	63	89	147
262	64	95	145
265	62	91	150
269	62	86	156
266	67	91	150
269	66	87	142
276	66	79	142
281	66	73	155
277	63	78	163
274	64	81	161
279	62	75	168
279	62	74	167
279	66	75	160
278	66	77	164
278	65	74	168
277	68	78	161
276	67	78	172
277	68	78	166
276	69	80	166
276	71	77	162
276	71	78	158
278	73	76	153
276	75	77	154
275	76	79	147
277	73	76	169
277	74	75	159
273	75	79	163
273	76	81	155
274	79	79	158
276	79	74	155
276	77	76	164
274	80	77	156
273	82	78	150
271	79	81	152
267	81	86	145
264	76	89	149
254	77	100	147
252	77	102	146
249	78	107	154
256	80	96	148
250	80	106	148
247	78	109	144
247	74	108	148
250	79	105	143
248	78	108	147
247	80	109	142
265	83	88	146
268	86	84	142
270	87	83	140
275	87	76	140
272	84	81	151
269	81	83	151
272	84	81	145
272	86	80	145
271	84	82	147
270	82	82	146
272	80	79	154
270	78	80	157
262	73	91	158
243	64	109	168
225	62	131	176
224	62	130	179
224	61	132	183
209	50	142	199
196	54	158	197
165	55	185	192
156	49	196	204
159	50	191	199
155	50	192	203
152	48	198	207
149	54	205	196
149	53	202	195
154	65	202	179
150	55	199	191
157	44	190	210
162	48	185	204
155	57	196	197
153	54	191	199
148	52	207	203
150	60	199	191
154	54	193	197
152	57	201	197
155	54	191	197
155	52	187	205
155	56	193	199
154	61	196	195
150	61	204	195
153	63	197	191
153	57	195	196
154	52	196	205
153	57	199	201
156	57	192	197
159	54	185	203
159	51	178	206
156	54	184	201
158	49	154	208
154	50	170	207
156	51	170	208
152	58	185	201
152	62	191	194
153	61	191	196
154	64	177	195
152	63	188	194
150	71	202	188
150	63	183	197
148	63	200	197
149	68	201	191
