192	264	22	22
186	259	21	21
183	257	21	20
177	256	22	20
179	256	22	20
174	256	21	20
167	257	23	21
163	258	22	21
159	263	22	22
151	267	23	21
152	268	23	21
144	275	23	21
136	282	24	22
129	293	23	22
153	292	28	21
194	281	32	22
195	281	35	22
239	274	33	20
283	272	29	17
316	268	30	14
345	264	29	18
372	262	28	22
373	257	27	27
396	255	23	28
416	256	20	23
430	258	20	20
438	264	17	17
444	265	18	18
444	265	19	20
448	270	20	17
452	272	19	17
456	274	19	21
458	278	21	20
463	282	18	21
463	283	18	21
468	289	19	18
477	294	18	18
488	300	20	16
501	308	19	16
519	315	20	17
518	315	20	18
538	324	21	20
564	333	20	20
605	343	21	22
605	343	21	22
576	307	16	26
578	308	15	24
571	288	17	23
567	274	15	19
562	258	15	20
560	246	17	17
559	232	18	17
559	232	18	18
562	219	16	19
565	207	19	18
570	195	17	20
575	189	18	19
580	181	21	21
580	179	21	21
585	175	21	21
592	172	21	21
601	167	19	21
608	167	19	20
620	164	23	21
621	165	24	20
622	165	18	22
630	166	15	23
636	169	18	22
640	175	20	19
643	179	20	19
643	180	20	19
649	186	18	18
653	192	18	19
658	206	17	18
660	213	18	19
661	228	20	16
662	228	19	16
662	240	18	20
665	254	18	17
665	268	17	18
664	285	19	18
663	300	18	20
662	299	19	22
664	305	19	20
664	299	19	20
663	293	18	18
661	287	18	16
659	281	17	17
659	282	18	17
657	278	17	17
655	273	16	19
653	273	18	17
651	271	18	18
648	272	19	18
649	272	19	17
648	275	17	17
646	279	17	16
646	282	18	19
641	285	21	19
637	278	17	17
638	280	17	17
631	272	18	20
621	269	20	22
617	263	21	26
615	262	18	27
608	263	21	24
608	262	20	24
605	264	20	26
598	265	21	24
594	265	22	25
591	276	20	20
587	283	20	19
586	284	21	19
581	290	18	21
575	300	18	21
572	310	19	21
568	320	19	18
567	330	17	20
567	329	17	21
566	340	18	21
562	350	19	23
559	359	20	21
559	374	19	21
559	374	19	21
558	384	18	23
552	398	21	24
557	376	22	26
557	376	22	26
561	335	20	25
566	314	18	25
566	313	18	24
566	293	19	22
568	277	21	23
571	259	19	23
572	246	19	22
574	229	17	24
575	227	17	25
574	218	18	22
574	208	19	23
574	198	20	26
575	191	19	24
577	183	17	22
578	185	18	21
576	178	19	22
578	175	19	19
577	173	19	18
579	173	18	18
579	167	17	20
581	167	16	21
580	167	18	25
579	173	20	21
578	176	19	20
580	183	19	19
579	186	20	20
578	187	20	21
579	192	21	22
578	202	20	22
580	213	19	26
581	224	17	22
581	235	18	21
583	236	17	20
583	252	18	20
582	265	19	22
582	282	17	21
584	301	17	21
582	317	16	23
583	317	17	22
583	314	18	22
585	295	18	23
586	275	19	24
587	257	20	23
591	239	18	23
589	238	17	23
591	224	16	23
591	208	16	23
587	195	20	22
585	185	21	22
583	176	19	22
583	175	18	21
576	163	20	20
568	158	22	19
559	151	24	21
551	146	24	21
541	144	24	22
540	143	24	24
528	145	24	23
516	143	26	24
500	144	26	25
483	147	27	25
462	152	31	22
463	151	31	23
446	156	27	22
430	166	20	22
410	176	22	21
393	188	20	22
369	199	24	27
369	199	25	27
354	216	26	27
339	232	26	27
327	253	23	23
316	273	23	24
310	294	24	25
310	294	24	25
308	314	23	24
307	339	24	22
324	349	26	25
338	353	22	23
389	398	19	23
390	400	17	19
388	403	17	18
386	407	18	17
384	411	18	16
384	414	17	17
384	416	18	18
384	415	18	17
383	415	18	18
386	417	18	19
387	418	19	19
392	420	19	18
395	420	19	18
395	419	20	19
399	418	20	20
399	417	23	21
400	413	23	21
404	408	23	21
404	402	22	21
404	403	23	21
404	397	23	22
405	394	24	21
407	390	25	22
407	387	25	25
410	384	23	24
408	383	22	25
410	383	23	26
411	383	22	24
413	384	22	21
413	384	23	22
413	386	23	21
413	385	22	23
413	387	23	23
412	389	25	24
411	389	26	23
411	388	26	25
412	389	26	25
412	388	26	27
411	386	27	28
408	384	29	27
357	328	23	27
363	328	21	28
368	328	20	30
369	328	20	31
373	329	21	32
379	329	21	28
381	326	21	25
386	325	21	25
391	325	21	24
390	324	20	25
393	321	21	27
398	320	21	25
402	318	20	26
406	318	20	27
408	319	20	24
407	318	19	26
409	317	21	25
412	316	20	25
412	313	20	25
413	311	20	24
412	309	20	25
412	310	19	25
412	306	20	27
414	304	18	30
411	303	19	33
412	302	17	32
412	304	18	31
411	303	19	29
411	303	17	32
407	303	17	32
406	304	17	26
403	305	18	26
398	306	17	25
399	307	17	26
393	306	17	28
386	305	18	26
381	305	18	22
375	305	16	23
370	305	17	24
368	304	17	24
362	305	17	22
355	304	17	21
346	303	19	22
337	303	19	21
328	304	18	19
329	304	18	20
319	304	18	21
308	305	18	22
299	305	19	22
291	307	18	22
282	308	18	21
282	308	18	21
277	308	17	20
272	310	16	20
269	310	18	22
265	310	17	21
261	311	18	21
262	311	18	23
256	313	17	19
253	313	17	23
248	316	17	22
243	318	18	23
238	321	17	22
239	320	17	23
233	323	18	21
228	322	17	21
224	321	18	22
224	321	18	25
227	321	20	27
227	319	19	29
234	317	21	30
247	315	21	32
263	314	19	30
281	312	18	29
300	315	19	31
299	315	19	31
317	317	19	33
335	320	20	33
349	319	21	34
366	318	22	36
381	320	24	36
382	320	20	35
396	319	23	35
412	316	24	33
428	313	24	33
445	311	23	32
464	306	23	35
463	307	24	34
480	304	25	35
491	301	24	35
504	298	25	37
511	298	28	37
520	293	26	41
521	295	27	40
527	291	26	44
531	288	26	45
532	288	26	49
535	285	25	47
538	285	26	48
539	285	26	50
546	284	20	45
551	287	20	48
554	285	23	49
558	289	18	43
560	291	19	40
561	290	18	37
561	291	17	36
560	291	15	38
553	292	17	36
544	293	16	39
533	295	16	41
533	294	16	41
518	295	16	39
501	293	16	41
484	295	19	40
464	295	23	41
449	295	22	41
449	295	22	40
435	296	22	40
422	296	19	39
407	297	21	41
393	296	24	41
384	295	23	41
384	296	22	40
376	294	24	41
372	294	24	42
370	292	22	39
371	292	21	37
370	294	23	37
371	296	22	35
373	298	22	34
373	304	21	33
374	308	21	34
375	314	23	34
376	319	21	34
375	319	20	34
377	321	21	35
383	322	22	35
388	322	23	36
397	321	24	35
404	317	25	35
408	317	26	37
423	316	27	39
441	318	33	42
453	309	39	52
473	308	45	54
492	302	47	53
493	302	51	61
513	299	53	69
531	290	56	75
540	288	67	82
562	284	64	91
582	282	62	94
581	282	57	93
596	280	46	94
606	278	51	94
615	276	44	96
668	332	37	87
627	271	31	83
628	272	32	76
625	271	38	74
621	270	37	70
614	272	38	63
607	274	49	59
595	277	58	54
598	280	54	51
594	281	55	48
592	277	51	49
587	280	47	41
573	277	56	43
574	265	57	54
577	258	51	60
574	262	47	56
567	259	55	59
566	259	41	60
565	254	38	65
554	267	34	73
556	256	34	84
546	249	41	85
537	251	39	84
530	246	44	79
507	254	44	84
494	258	46	84
504	249	51	90
485	256	42	86
476	252	42	87
462	258	39	84
453	252	40	83
439	252	41	84
440	252	40	83
428	252	44	77
414	251	46	72
406	250	45	75
395	252	46	68
389	252	45	70
386	251	46	72
378	252	47	72
371	248	47	77
364	250	45	77
363	251	41	75
358	258	38	63
358	252	41	70
358	252	35	69
356	244	35	74
353	250	36	66
350	256	35	57
349	240	41	54
